timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488676.184575,FORWARDED,8dd34f7d-d79b-4432-8dce-7163ae3d3239,c4,c3,1301,?,i2,
1768488676.5061605,RECEIVED,d724be7f-a2c1-4def-b6a2-f3cbf8fb8354,c2,c5,1840,p2,?,
1768488676.569106,RECEIVED,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,1840,p1,?,
1768488676.6461773,SENT,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,1308,?,i1,
1768488676.6462197,FORWARDED,7e7cd7f0-4a28-4326-92d0-6d2679934fed,c1,c4,1308,?,i1,
1768488676.7230039,RECEIVED,469c2ead-c1b2-4c9e-97a3-7bc2e75f3675,c1,DROP,1297,p1,?,
1768488676.7477212,SENT,469c2ead-c1b2-4c9e-97a3-7bc2e75f3675,c1,DROP,900,?,i9,
1768488676.7477698,FORWARDED,469c2ead-c1b2-4c9e-97a3-7bc2e75f3675,c1,DROP,900,?,i9,
1768488676.9156601,RECEIVED,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,1846,p1,?,
1768488676.9495187,RECEIVED,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,1840,p1,?,
1768488676.950982,SENT,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,1309,?,i4,
1768488676.9510324,FORWARDED,95d2260f-5c69-45a2-988f-9ac2f97ec21e,c1,c2,1309,?,i4,
1768488677.2566388,SENT,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,1307,?,i4,
1768488677.2574518,FORWARDED,dd3bc8ab-dd77-44d1-ba3c-c673bc07e728,c1,c2,1307,?,i4,
1768488677.275567,RECEIVED,942fc2dd-601a-4b2f-9a2a-34bfba231283,c4,c5,1825,p1,?,
1768488677.3591225,SENT,942fc2dd-601a-4b2f-9a2a-34bfba231283,c4,c5,1296,?,i7,
1768488677.3591716,FORWARDED,942fc2dd-601a-4b2f-9a2a-34bfba231283,c4,c5,1296,?,i7,
1768488677.4617932,SENT,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,1310,?,i2,
1768488677.4618425,FORWARDED,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,1310,?,i2,
1768488677.6192327,RECEIVED,a4aebcc3-24c0-4269-9e8b-b71456db6581,c4,c5,1838,p1,?,
1768488677.7491317,SENT,d724be7f-a2c1-4def-b6a2-f3cbf8fb8354,c2,c5,1307,?,i10,
1768488677.749182,FORWARDED,d724be7f-a2c1-4def-b6a2-f3cbf8fb8354,c2,c5,1307,?,i10,
1768488677.9406602,RECEIVED,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,1839,p1,?,
1768488678.2458239,RECEIVED,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,1304,p3,?,
1768488678.3686223,RECEIVED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,1840,p1,?,
1768488678.3727043,SENT,a4aebcc3-24c0-4269-9e8b-b71456db6581,c4,c5,1307,?,i7,
1768488678.372744,FORWARDED,a4aebcc3-24c0-4269-9e8b-b71456db6581,c4,c5,1307,?,i7,
1768488678.5939503,SENT,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,1308,?,i4,
1768488678.5939915,FORWARDED,fe3c62f5-5eed-4080-bb7b-c0b8f83255bc,c4,c5,1308,?,i4,
1768488678.7977996,SENT,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,905,?,i12,
1768488678.79784,FORWARDED,51199dce-3b67-4e4a-8efd-0b1560d3e4c7,c3,DROP,905,?,i12,
1768488679.0088775,RECEIVED,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,1841,p1,?,
1768488679.092789,SENT,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,1308,?,i6,
1768488679.0928285,FORWARDED,e9a26bb1-9c3d-4351-a574-12d6f4ce39eb,c4,c3,1308,?,i6,
1768488679.0945554,SENT,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,1308,?,i6,
1768488679.0945942,FORWARDED,ebbacff9-bd31-4fc5-9472-81a370e70e4f,c4,c3,1308,?,i6,
1768488679.242631,RECEIVED,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,1841,p1,?,
1768488679.2749074,SENT,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,1307,?,i4,
1768488679.2749498,FORWARDED,49c3b775-9c6c-4576-83fa-231647d5e258,c4,c5,1307,?,i4,
1768488679.4317145,RECEIVED,2546e6ef-8882-4d76-b421-c1d07a4a3d02,c4,c3,1839,p1,?,
1768488679.4336734,RECEIVED,b15969b5-5ed5-4d83-ab84-e71b4295ce1c,c4,c3,1839,p1,?,
1768488679.446634,RECEIVED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,1839,p1,?,
1768488679.635825,RECEIVED,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,1838,p1,?,
1768488679.7051833,RECEIVED,0f675c7d-f537-462d-87e6-59b17d5fe7fb,c1,c4,1824,p1,?,
1768488679.7530766,SENT,2546e6ef-8882-4d76-b421-c1d07a4a3d02,c4,c3,1306,?,i5,
1768488679.7531183,FORWARDED,2546e6ef-8882-4d76-b421-c1d07a4a3d02,c4,c3,1306,?,i5,
1768488680.0119636,SENT,0f675c7d-f537-462d-87e6-59b17d5fe7fb,c1,c4,1294,?,i3,
1768488680.0120082,FORWARDED,0f675c7d-f537-462d-87e6-59b17d5fe7fb,c1,c4,1294,?,i3,
1768488680.0313704,SENT,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,1308,?,i4,
1768488680.031413,FORWARDED,5e8a66ab-b0e1-4868-9950-bcf9df67a0ba,c4,c5,1308,?,i4,
1768488680.2105591,RECEIVED,c8865d46-30cf-41cd-a5f3-6de5ac6caace,c3,c1,1841,p3,?,
1768488680.2337234,SENT,c8865d46-30cf-41cd-a5f3-6de5ac6caace,c3,c1,1308,?,i6,
1768488680.233766,FORWARDED,c8865d46-30cf-41cd-a5f3-6de5ac6caace,c3,c1,1308,?,i6,
1768488680.4164774,SENT,b15969b5-5ed5-4d83-ab84-e71b4295ce1c,c4,c3,1308,?,i5,
1768488680.4165158,FORWARDED,b15969b5-5ed5-4d83-ab84-e71b4295ce1c,c4,c3,1308,?,i5,
1768488680.590029,RECEIVED,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,1839,p2,?,
1768488680.9046001,RECEIVED,b5327c23-ecc3-471a-b04a-c85ac4305c4c,c5,c2,1840,p2,?,
1768488681.0854542,RECEIVED,28a58315-89e1-46e1-bb51-b453967dc171,c2,c1,1847,p2,?,
1768488681.096066,RECEIVED,81aca8e0-ba9d-4d60-a157-90d3198caf2a,c2,DROP,382,x6,?,
1768488681.1163769,RECEIVED,bf39136c-6a84-4df2-9cdf-0a1e48349360,c3,c1,1839,p3,?,
1768488681.2101893,SENT,b5327c23-ecc3-471a-b04a-c85ac4305c4c,c5,c2,1307,?,i10,
1768488681.2102292,FORWARDED,b5327c23-ecc3-471a-b04a-c85ac4305c4c,c5,c2,1307,?,i10,
1768488681.2655447,RECEIVED,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,1844,p2,?,
1768488681.2905643,RECEIVED,ee9a957a-694b-4e69-bc71-d111702b3c6c,c2,c1,1848,p2,?,
1768488681.3120263,SENT,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,1309,?,i7,
1768488681.3122873,FORWARDED,a1977ed9-0738-4933-bd22-3bc80e66ee91,c5,c1,1309,?,i7,
1768488681.408753,RECEIVED,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,1840,p3,?,
1768488681.4765255,SENT,ee9a957a-694b-4e69-bc71-d111702b3c6c,c2,c1,1312,?,i9,
1768488681.4765656,FORWARDED,ee9a957a-694b-4e69-bc71-d111702b3c6c,c2,c1,1312,?,i9,
1768488681.5876648,SENT,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,1308,?,i7,
1768488681.5877054,FORWARDED,593e10df-f452-4dcd-bf4c-9b41b0770e01,c5,c1,1308,?,i7,
1768488681.8981614,RECEIVED,d0e0e9b0-951d-481b-8643-21612d87d60c,c3,c4,1848,p3,?,
1768488681.911861,SENT,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,1308,?,i11,
1768488681.9119031,FORWARDED,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,1308,?,i11,
1768488681.9422734,SENT,d0e0e9b0-951d-481b-8643-21612d87d60c,c3,c4,1312,?,i1,
1768488681.9423113,FORWARDED,d0e0e9b0-951d-481b-8643-21612d87d60c,c3,c4,1312,?,i1,
1768488681.9457989,SENT,28a58315-89e1-46e1-bb51-b453967dc171,c2,c1,1312,?,i9,
1768488681.9458377,FORWARDED,28a58315-89e1-46e1-bb51-b453967dc171,c2,c1,1312,?,i9,
1768488682.0583086,RECEIVED,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,1833,p3,?,
1768488682.167382,SENT,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,1302,?,i11,
1768488682.1674151,FORWARDED,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,1302,?,i11,
1768488682.2546413,RECEIVED,4cd34f3b-1622-4af6-8ec0-520db8aa598d,c1,c5,1838,p1,?,
1768488682.35328,RECEIVED,3e98eee2-a872-4d8b-90b7-70192c6e19ff,c1,c5,1844,p1,?,
1768488682.5152307,SENT,3e98eee2-a872-4d8b-90b7-70192c6e19ff,c1,c5,1309,?,i7,
1768488682.5152712,FORWARDED,3e98eee2-a872-4d8b-90b7-70192c6e19ff,c1,c5,1309,?,i7,
1768488682.5285006,RECEIVED,f31ae416-97a4-400f-8868-ae995c42b011,c4,c1,1839,p1,?,
1768488682.585108,RECEIVED,7f0cbdf0-2095-4829-af86-26468b1d5876,c5,c2,1843,p2,?,
1768488682.5989273,SENT,bf39136c-6a84-4df2-9cdf-0a1e48349360,c3,c1,1308,?,i6,
1768488682.5989676,FORWARDED,bf39136c-6a84-4df2-9cdf-0a1e48349360,c3,c1,1308,?,i6,
1768488682.664848,SENT,7f0cbdf0-2095-4829-af86-26468b1d5876,c5,c2,1309,?,i9,
1768488682.664888,FORWARDED,7f0cbdf0-2095-4829-af86-26468b1d5876,c5,c2,1309,?,i9,
1768488682.9302871,RECEIVED,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,1840,p1,?,
1768488683.015211,RECEIVED,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,1852,p1,?,
1768488683.086408,SENT,f31ae416-97a4-400f-8868-ae995c42b011,c4,c1,1307,?,i8,
1768488683.0864477,FORWARDED,f31ae416-97a4-400f-8868-ae995c42b011,c4,c1,1307,?,i8,
1768488683.1134188,RECEIVED,cc28a7ca-3c05-4b03-a1d0-8d280c77b41f,c3,c4,1836,p3,?,
1768488683.1524742,SENT,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,1308,?,i4,
1768488683.1525102,FORWARDED,a9e8b100-3f4b-4cc1-8cb4-82ba6e030117,c4,c5,1308,?,i4,
1768488683.250806,SENT,cc28a7ca-3c05-4b03-a1d0-8d280c77b41f,c3,c4,1304,?,i1,
1768488683.250845,FORWARDED,cc28a7ca-3c05-4b03-a1d0-8d280c77b41f,c3,c4,1304,?,i1,
1768488683.319607,RECEIVED,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,1821,p2,?,
1768488683.352356,SENT,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,1292,?,i3,
1768488683.3523967,FORWARDED,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,1292,?,i3,
1768488683.4402337,SENT,4cd34f3b-1622-4af6-8ec0-520db8aa598d,c1,c5,1308,?,i7,
1768488683.4402752,FORWARDED,4cd34f3b-1622-4af6-8ec0-520db8aa598d,c1,c5,1308,?,i7,
1768488683.4986918,SENT,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,1316,?,i11,
1768488683.4987304,FORWARDED,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,1316,?,i11,
1768488683.5439558,RECEIVED,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,1840,p2,?,
1768488683.7996144,RECEIVED,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,1840,p2,?,
1768488684.0151687,SENT,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,1308,?,i11,
1768488684.0152113,FORWARDED,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,1308,?,i11,
1768488684.0879016,SENT,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,1306,?,i11,
1768488684.087941,FORWARDED,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,1306,?,i11,
1768488684.4298077,RECEIVED,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,1823,p2,?,
1768488685.0600965,RECEIVED,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,1840,p1,?,
1768488685.0742862,RECEIVED,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,1840,p1,?,
1768488685.141237,RECEIVED,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,1849,p1,?,
1768488685.190346,SENT,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,1312,?,i3,
1768488685.1903894,FORWARDED,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,1312,?,i3,
1768488685.2917972,RECEIVED,113b9730-380d-4456-b9d7-d4a90db713a4,c2,c1,1841,p2,?,
1768488685.3017223,SENT,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,1308,?,i3,
1768488685.3017569,FORWARDED,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,1308,?,i3,
1768488685.3052244,RECEIVED,1f4cb88e-d9aa-435e-bfdc-314e2045244a,c2,c1,1834,p2,?,
1768488685.3262308,SENT,113b9730-380d-4456-b9d7-d4a90db713a4,c2,c1,1308,?,i6,
1768488685.3262706,FORWARDED,113b9730-380d-4456-b9d7-d4a90db713a4,c2,c1,1308,?,i6,
1768488685.3788054,RECEIVED,55890425-ccf4-4205-ad76-3da4b112edcd,c1,DROP,1295,p1,?,
1768488685.527314,SENT,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,1296,?,i3,
1768488685.5273566,FORWARDED,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,1296,?,i3,
1768488685.7353246,RECEIVED,67ff7c23-be6d-43b5-9a54-62da6c119340,c1,c2,1840,p1,?,
1768488685.9148383,SENT,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,1308,?,i10,
1768488685.9148874,FORWARDED,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,1308,?,i10,
1768488685.9833767,RECEIVED,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,1840,p1,?,
1768488686.0138195,SENT,55890425-ccf4-4205-ad76-3da4b112edcd,c1,DROP,900,?,i3,
1768488686.0138576,FORWARDED,55890425-ccf4-4205-ad76-3da4b112edcd,c1,DROP,900,?,i3,
1768488686.07036,SENT,1f4cb88e-d9aa-435e-bfdc-314e2045244a,c2,c1,1304,?,i6,
1768488686.0704088,FORWARDED,1f4cb88e-d9aa-435e-bfdc-314e2045244a,c2,c1,1304,?,i6,
1768488686.082238,SENT,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,1308,?,i11,
1768488686.0822766,FORWARDED,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,1308,?,i11,
1768488686.1338358,SENT,67ff7c23-be6d-43b5-9a54-62da6c119340,c1,c2,1307,?,i10,
1768488686.1338751,FORWARDED,67ff7c23-be6d-43b5-9a54-62da6c119340,c1,c2,1307,?,i10,
1768488686.1636212,RECEIVED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1840,p2,?,
1768488686.212998,RECEIVED,e8388968-5591-41e0-b63c-57980e99cec1,c3,c4,1839,p3,?,
1768488686.23558,RECEIVED,c7751820-3eb5-473f-880e-03f6accc6d5a,c4,DROP,1300,p1,?,
1768488686.291143,SENT,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1308,?,i2,
1768488686.291183,FORWARDED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1308,?,i2,
1768488686.314258,RECEIVED,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,1840,p1,?,
1768488686.3825703,SENT,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,1307,?,i10,
1768488686.382608,FORWARDED,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,1307,?,i10,
1768488686.4282272,RECEIVED,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,1839,p2,?,
1768488686.5149386,SENT,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,1306,?,i1,
1768488686.5149796,FORWARDED,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,1306,?,i1,
1768488686.6054192,RECEIVED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1842,p2,?,
1768488686.6169357,SENT,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1307,?,i2,
1768488686.616978,FORWARDED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1307,?,i2,
1768488686.6341846,SENT,c7751820-3eb5-473f-880e-03f6accc6d5a,c4,DROP,903,?,i10,
1768488686.6342273,FORWARDED,c7751820-3eb5-473f-880e-03f6accc6d5a,c4,DROP,903,?,i10,
1768488686.645357,RECEIVED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,1839,p1,?,
1768488686.6809523,RECEIVED,faae7a99-b148-439c-b232-f83a78cc8711,c3,c4,1839,p3,?,
1768488686.8270602,SENT,e8388968-5591-41e0-b63c-57980e99cec1,c3,c4,1308,?,i5,
1768488686.8270993,FORWARDED,e8388968-5591-41e0-b63c-57980e99cec1,c3,c4,1308,?,i5,
1768488686.8374608,RECEIVED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,1308,p2,?,
1768488686.8401172,RECEIVED,80a2c36a-8115-472d-8aab-680f5e33baff,c3,c5,1840,p3,?,
1768488687.1993055,SENT,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,1307,?,i1,
1768488687.1993434,FORWARDED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,1307,?,i1,
1768488687.2868927,SENT,80a2c36a-8115-472d-8aab-680f5e33baff,c3,c5,1308,?,i12,
1768488687.2869308,FORWARDED,80a2c36a-8115-472d-8aab-680f5e33baff,c3,c5,1308,?,i12,
1768488687.4408772,SENT,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,908,?,i12,
1768488687.4409173,FORWARDED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,908,?,i12,
1768488687.6281614,RECEIVED,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,1836,p2,?,
1768488687.666873,RECEIVED,4bf361b4-eb1a-4b80-885a-0cfc011d75ed,c4,DROP,1309,p1,?,
1768488687.6758852,RECEIVED,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,1841,p2,?,
1768488687.7551334,SENT,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,1307,?,i2,
