link,llr,obs_count,rate
x1->i1,-0.20400348883102382,4,0.00658099379283338
x3->x6,-0.2042485455314429,85,0.1398461180977093
x5->e11,-0.20516957952748438,77,0.12668413051204255
e4->i4,-0.20799506470472817,322,0.5297700003230871
x3->e9,-0.21056748656499735,48,0.07897192551400055
i6->x3,-0.21065474501902504,308,0.5067365220481702
i8->x9,-0.2127579242693205,344,0.5659654661836706
x1->e1,-0.21957681126502226,3,0.004935745344625034
x7->x9,-0.22195633933503078,70,0.11516739137458415
x12->x8,-0.22829075289611112,11,0.018097732930291793
x4->x1,-0.23161467804920655,6,0.009871490689250069
x1->e4,-0.23507576433902777,8,0.01316198758566676
x12->e4,-0.24234030831076492,8,0.01316198758566676
x10->x7,-0.24534321388603786,4,0.00658099379283338
x1->i2,-0.24599515688962104,4,0.00658099379283338
i10->x7,-0.24617961098809626,338,0.5560939754944205
x8->x11,-0.24776885867447085,9,0.014807236033875104
x10->e5,-0.24941858835736408,7,0.011516739137458414
e6->i5,-0.2511081259223813,29,0.047712204998042004
x5->x6,-0.25706117390457006,68,0.11187689447816745
x5->i8,-0.2606484063905121,79,0.12997462740845925
x1->i9,-0.26126654730065724,4,0.00658099379283338
x8->e1,-0.27429011277894944,79,0.12997462740845925
x4->x10,-0.27666909260942507,8,0.01316198758566676
x4->e6,-0.28053448568636696,71,0.11681263982279248
x10->i12,-0.28787556527444735,7,0.011516739137458414
x9->i12,-0.2925730245229605,74,0.12174838516741752
i10->x12,-0.30317471330974044,27,0.04442170810162531
x1->e10,-0.3084479003493046,4,0.00658099379283338
x5->e9,-0.31088998529978085,66,0.10858639758175076
x4->i1,-0.31820953892108594,57,0.09377916154787566
x10->e1,-0.33846334696151104,2,0.00329049689641669
x6->e7,-0.3503229633143681,62,0.10200540378891738
i4->x10,-0.3537968974219199,25,0.04113121120520862
i1->x3,-0.3555716975754226,341,0.5610297208390456
x11->i3,-0.35832740082150494,8,0.01316198758566676
x10->i5,-0.3648996867547405,4,0.00658099379283338
x3->x5,-0.3746339980896751,60,0.09871490689250069
i8->x1,-0.38415066693158817,33,0.05429319879087538
x6->e2,-0.41332026034536895,67,0.11023164602995911
x5->e2,-0.42682911354772646,69,0.1135221429263758
x12->i6,-0.42832042004333637,5,0.008226242241041725
x3->e11,-0.4349807299022821,61,0.10036015534070904
x4->e9,-0.4368705542834146,64,0.10529590068533408
x11->e8,-0.43910164955058306,3,0.004935745344625034
x7->x1,-0.4442094514497654,7,0.011516739137458414
e5->i11,-0.4471832591545244,320,0.5264795034266704
x9->i9,-0.4493576670054784,57,0.09377916154787566
x9->i3,-0.4523324135950091,59,0.09706965844429234
x4->i7,-0.45543780159955993,69,0.1135221429263758
x10->e3,-0.45759439365870236,4,0.00658099379283338
x12->x6,-0.4586309301664562,3,0.004935745344625034
x2->e12,-0.45875225066041647,69,0.1135221429263758
x10->x5,-0.45932769100697346,4,0.00658099379283338
x11->e9,-0.4706629936654929,5,0.008226242241041725
x1->i4,-0.473879898531016,7,0.011516739137458414
i5->x8,-0.47685081631784954,37,0.06087419258370876
x11->e5,-0.478603673754078,6,0.009871490689250069
x9->x11,-0.4852493801706155,7,0.011516739137458414
x6->i2,-0.49568737197739754,63,0.10365065223712573
x6->e11,-0.5034725273500076,69,0.1135221429263758
x3->p1,-0.5069211084825458,618,1.0167635409927571
x5->i2,-0.5093216758419592,80,0.1316198758566676
x2->x12,-0.510374458399383,6,0.009871490689250069
x1->e3,-0.5202309827173011,10,0.01645248448208345
x8->i5,-0.5274616294303947,7,0.011516739137458414
e2->i8,-0.5339202727565029,305,0.5018007767035452
x7->x10,-0.554114712799036,9,0.014807236033875104
x2->i9,-0.570559635027041,63,0.10365065223712573
e8->i1,-0.571782712585291,292,0.4804125468768367
x5->e5,-0.6008377047398925,72,0.11845788827100083
i6->x2,-0.6065038055804166,340,0.5593844723908372
i11->x11,-0.6125848784559293,32,0.05264795034266704
e11->i1,-0.6144983792427343,298,0.4902840375660868
i9->x7,-0.6271030611456965,310,0.5100270189445869
x5->x11,-0.6338119198272016,13,0.021388229826708485
x9->x3,-0.6407129796914868,69,0.1135221429263758
x12->x11,-0.6452570952283896,8,0.01316198758566676
x9->p2,-0.6689264851965708,485,0.7979454973810473
x7->x5,-0.6805392443935112,68,0.11187689447816745
p1->e3,-0.6829264826700969,1573,2.5879758090317266
i7->x9,-0.689943378292428,313,0.514962764289212
x2->x6,-0.6932225878960612,68,0.11187689447816745
e3->i11,-0.6978185341057284,308,0.5067365220481702
x5->p3,-0.7022362301237353,74,0.12174838516741752
x7->i11,-0.7043329658406323,69,0.1135221429263758
x10->x6,-0.7118833754011975,7,0.011516739137458414
i8->x7,-0.7131047230794003,293,0.48205779532504506
x6->e3,-0.7192180175149314,63,0.10365065223712573
x4->i8,-0.7197796597146944,71,0.11681263982279248
x9->e10,-0.7343214908941409,67,0.11023164602995911
x3->x11,-0.7367956353958238,8,0.01316198758566676
e1->i5,-0.757632666470383,37,0.06087419258370876
x4->e10,-0.7627651951623315,69,0.1135221429263758
x8->i6,-0.7668005485342126,64,0.10529590068533408
x3->e4,-0.7776721175877368,79,0.12997462740845925
e2->i1,-0.7827809960259495,336,0.5528034785980039
i11->x5,-0.7912333014944659,329,0.5412867394605455
x10->e9,-0.8076757110214503,5,0.008226242241041725
x7->e8,-0.8092494827926435,76,0.1250388820638342
x10->i2,-0.8205687590468145,9,0.014807236033875104
x3->x4,-0.8339995923486541,78,0.1283293789602509
x1->i5,-0.8425761201881441,7,0.011516739137458414
x2->e7,-0.8460357714289577,60,0.09871490689250069
i5->x7,-0.8496692988302001,22,0.03619546586058359
x3->p3,-0.8535277614049415,74,0.12174838516741752
x7->x11,-0.875176352399099,6,0.009871490689250069
x7->x3,-0.8774134963709468,72,0.11845788827100083
x7->i9,-0.8802932504317482,64,0.10529590068533408
x11->x12,-0.8834271135367668,11,0.018097732930291793
x12->x3,-0.9080433756269937,9,0.014807236033875104
x2->e10,-0.9163746000005286,61,0.10036015534070904
i2->x6,-0.9263412750279416,334,0.5495129817015872
x7->x8,-0.9274754281581368,68,0.11187689447816745
e8->i11,-0.9305744193778205,301,0.49521978291071184
x2->x8,-0.9431314209652077,91,0.1497176087869594
i4->x3,-0.9446377064385141,314,0.5166080127374203
x8->i7,-0.956547278150504,49,0.0806171739622089
x3->i5,-0.9645287533690752,11,0.018097732930291793
x8->x2,-0.9719380432666789,75,0.12339363361562587
x4->x7,-0.9748605403337418,83,0.13655562120129264
i4->x8,-0.9781045079098414,330,0.5429319879087539
x5->i10,-0.9829110581705605,64,0.10529590068533408
x6->i4,-0.9878936613531817,69,0.1135221429263758
e9->i11,-0.9913457710300744,344,0.5659654661836706
x3->x8,-0.9944074259998708,79,0.12997462740845925
p3->e3,-0.994934257207059,673,1.1072522056442162
i3->x7,-0.995510361686426,314,0.5166080127374203
x4->e12,-1.0083106065379441,61,0.10036015534070904
e7->i8,-1.017482598846529,323,0.5314152487712954
x9->e9,-1.026887916792739,75,0.12339363361562587
e3->i10,-1.0320138396049918,324,0.5330604972195038
i4->x6,-1.0323279362722033,281,0.4623148139465449
x4->i4,-1.0422271358335502,65,0.10694114913354241
x3->i7,-1.0450337923414041,74,0.12174838516741752
x8->i8,-1.0649868926434323,63,0.10365065223712573
x12->x1,-1.0689044509880041,9,0.014807236033875104
x7->e11,-1.0742404592699124,70,0.11516739137458415
x1->p1,-1.0874222640715816,69,0.1135221429263758
x4->e4,-1.0910077982607307,59,0.09706965844429234
x8->x12,-1.0938096189981428,7,0.011516739137458414
x8->i4,-1.099906503212667,47,0.07732667706579222
x4->e7,-1.1001003983653064,61,0.10036015534070904
i2->x1,-1.1103950276200223,30,0.049357453446250345
e8->i3,-1.1158060913717307,329,0.5412867394605455
e9->i4,-1.1194841387532346,304,0.5001555282553368
i1->x7,-1.1235927688744907,305,0.5018007767035452
x6->i9,-1.1240097027382872,61,0.10036015534070904
x9->x6,-1.1249420516349407,73,0.12010313671920918
e9->i9,-1.1396218493889032,326,0.5363509941159205
x2->i8,-1.1520625381378196,59,0.09706965844429234
x6->e6,-1.164073740356348,76,0.1250388820638342
x8->i12,-1.2044812966073533,76,0.1250388820638342
x5->x4,-1.2214328893215898,74,0.12174838516741752
e1->i1,-1.2261242410493143,316,0.519898509633837
e10->i11,-1.231612675682447,324,0.5330604972195038
p1->c1,-1.2433459606015784,791,1.3013915225328008
x2->i6,-1.2534273179711297,74,0.12174838516741752
i11->x12,-1.3196009371551876,38,0.0625194410319171
x3->x9,-1.3361169217471796,70,0.11516739137458415
i12->x12,-1.3368321723688537,35,0.057583695687292075
x2->e9,-1.348043097019933,58,0.09542440999608401
x7->i6,-1.4008994832577795,55,0.09048866465145897
e1->i8,-1.4191673738917663,329,0.5412867394605455
i10->x5,-1.4238186435668876,333,0.5478677332533789
i1->x6,-1.430751154793949,325,0.5347057456677121
x8->e6,-1.4452353568992047,63,0.10365065223712573
x6->i3,-1.4647815755064322,68,0.11187689447816745
x9->e8,-1.472577663826244,75,0.12339363361562587
x7->e4,-1.4869577298254253,70,0.11516739137458415
i2->x2,-1.4874084296838577,306,0.5034460251517535
x9->i2,-1.490202060919482,67,0.11023164602995911
x8->i3,-1.5204050912936076,68,0.11187689447816745
x2->e11,-1.522421696409082,54,0.08884341620325062
x6->i12,-1.557895934131401,57,0.09377916154787566
e6->i7,-1.5792187371973654,330,0.5429319879087539
x6->p2,-1.579939259671117,510,0.8390767085862559
x5->e6,-1.6064113255457242,59,0.09706965844429234
i1->x12,-1.6236187762427194,26,0.04277645965341697
i12->x4,-1.6466368427307545,339,0.5577392239426289
i5->x4,-1.6822629986516846,32,0.05264795034266704
x7->x12,-1.682981904304219,6,0.009871490689250069
x5->x8,-1.6852769960052632,77,0.12668413051204255
e5->i10,-1.703668013764534,328,0.5396414910123372
x3->e10,-1.7316368857831712,63,0.10365065223712573
i4->x5,-1.7469924836379986,314,0.5166080127374203
e10->i10,-1.769674279460796,364,0.5988704351478376
i11->x1,-1.8366048209785895,33,0.05429319879087538
e1->i6,-1.863613076034003,317,0.5215437580820453
x8->x9,-1.898751598545135,73,0.12010313671920918
i1->x1,-1.9128075944513752,29,0.047712204998042004
i11->x6,-1.9255154981818885,313,0.514962764289212
e3->i6,-2.005607903285126,315,0.5182532611856286
x2->e1,-2.0174293435249,70,0.11516739137458415
x8->x4,-2.0507134777664717,64,0.10529590068533408
e3->i5,-2.0566927277043616,29,0.047712204998042004
x2->x4,-2.067180287485604,83,0.13655562120129264
x4->p3,-2.0925003006976093,97,0.15958909947620945
e5->i6,-2.148942443104426,315,0.5182532611856286
x3->p2,-2.1507898641287637,440,0.7239093172116717
e10->i3,-2.19081172752606,326,0.5363509941159205
e2->i2,-2.1963616044096446,303,0.49851027980712853
e12->i7,-2.1983470539782024,294,0.4837030437732534
x5->i1,-2.2713228184939247,73,0.12010313671920918
e10->i4,-2.337234498546728,320,0.5264795034266704
e12->i1,-2.414051768987436,315,0.5182532611856286
i8->x6,-2.423214385987465,370,0.6087419258370876
i1->x10,-2.4245862287076623,30,0.049357453446250345
i8->x4,-2.5153380921297943,311,0.5116722673927953
p2->e6,-2.524149766177281,1522,2.504068138173101
x9->i7,-2.527971385286678,77,0.12668413051204255
x4->e8,-2.6102887021254944,72,0.11845788827100083
x3->i11,-2.6542955800698307,69,0.1135221429263758
x6->p1,-2.7673275779029494,609,1.001956304958882
p3->e6,-2.901552763173682,671,1.1039617087477995
e1->i4,-2.9457520907908687,295,0.48534829222146175
e11->i11,-2.9488468081840526,305,0.5018007767035452
e1->i3,-3.039628179866261,340,0.5593844723908372
i10->x8,-3.187645972270513,335,0.5511582301497956
p1->e12,-3.3620776583993717,1634,2.6883359643724356
p2->e3,-3.5531348180246907,1476,2.428386709555517
e11->i4,-3.6682121094836413,301,0.49521978291071184
x8->p1,-3.6795364270346296,598,0.9838585720285903
e4->i11,-3.803852211513318,334,0.5495129817015872
i7->x3,-3.814189592845035,323,0.5314152487712954
p2->e7,-4.106006523193322,1501,2.4695179207607256
i11->x4,-4.365550090569668,312,0.5133175158410036
e12->i11,-4.606328323282127,297,0.48863878911787845
i6->x7,-4.624728625215761,311,0.5116722673927953
p1->c4,-4.633500682459918,4282,7.044953855228133
i4->x2,-4.723631835103658,342,0.5626749692872539
e9->i1,-4.832547589903754,302,0.4968650313589202
p2->e12,-4.890990447194851,1587,2.6110092873066435
e3->i7,-5.013625590990196,297,0.48863878911787845
p2->c2,-5.086878705156894,807,1.3277154977041343
p3->e1,-5.3938198942894875,679,1.117123696333466
p2->e2,-5.454480952684691,1501,2.4695179207607256
e1->i7,-5.726221170844206,284,0.46725055929116993
x7->p1,-6.818444005207833,568,0.9345011185823399
x8->p2,-7.208347922408478,485,0.7979454973810473
i7->x2,-7.286279482094802,312,0.5133175158410036
p2->e1,-7.439627166142578,1512,2.4876156536910177
p3->e10,-8.147866884133785,649,1.0677662428872159
p1->e1,-9.406931870633304,1635,2.6899812128206437
p2->e11,-9.6343478490188,1476,2.428386709555517
p2->e10,-11.380443266943818,1592,2.619235529547685
p2->e9,-11.76437749383485,1543,2.538618355585476
c3->p3,-17.507403541409893,8050,13.244250008077177
c1->p1,-30.494684785789758,8024,13.20147354842376
c2->p2,-46.9415552170281,7949,13.078079914808134
