timestamp,event_type,packet_id,src,dst,size,flags
1765548441.366724,RECEIVED,91370158-615f-4031-8de4-e7b26e86f1cf,?,?,7525,
1765548441.3675852,SENT,6d7c505c-f78a-4cf5-adac-49317357ff91,?,?,2941,
1765548441.3706183,SENT,3df4883f-dd3f-42d8-bd67-f2456190ae30,?,?,2941,
1765548442.9475384,RECEIVED,e7d366e4-7aaf-4922-8421-de43c7967f1c,?,?,7525,
1765548442.9744365,RECEIVED,2992e46c-8f61-4719-a9b0-f1c21cdcccce,?,?,7525,
1765548442.9824026,RECEIVED,c3f0363c-59bb-40c3-a14b-7a4e225124b5,?,?,7525,
1765548443.3596025,RECEIVED,b73f2849-0cdf-441f-ad4f-93cef0de2356,?,?,7669,
1765548443.3809803,SENT,c3f0363c-59bb-40c3-a14b-7a4e225124b5,?,?,2941,
1765548443.3893342,SENT,91370158-615f-4031-8de4-e7b26e86f1cf,?,?,2941,
1765548443.395993,SENT,b73f2849-0cdf-441f-ad4f-93cef0de2356,?,?,3001,
1765548443.4021704,SENT,79f73691-f78e-4c30-9ee0-a1528ec720e7,?,?,3001,
1765548443.4074094,SENT,2992e46c-8f61-4719-a9b0-f1c21cdcccce,?,?,2941,
1765548443.4121764,SENT,e7d366e4-7aaf-4922-8421-de43c7967f1c,?,?,2941,
1765548444.9839108,RECEIVED,a2ef409d-d890-4f2f-8ac6-154cf9fe06d1,?,?,7525,
1765548445.0000105,RECEIVED,7a679c24-90f4-4ad2-a72b-83178f803f39,?,?,7525,
1765548445.312485,RECEIVED,7688e672-ea34-41bb-9a5c-d635dce3c805,?,?,7669,
1765548445.41746,RECEIVED,b19cb3fc-7465-4616-898f-52dd2584a223,?,?,7525,
1765548445.4229722,SENT,a2ef409d-d890-4f2f-8ac6-154cf9fe06d1,?,?,2941,
1765548445.4302142,SENT,7a679c24-90f4-4ad2-a72b-83178f803f39,?,?,2941,
1765548445.4360845,SENT,7688e672-ea34-41bb-9a5c-d635dce3c805,?,?,3001,
1765548445.4415607,RECEIVED,f32a7dd9-f4c2-4a6c-8dbf-e8602f4e910c,?,?,7525,
1765548446.9950714,RECEIVED,1dae5fac-8b2a-4d0d-8ca8-62406f24b3db,?,?,7525,
1765548447.0140371,RECEIVED,8d2bf167-eb4b-499d-85e0-7445444addb5,?,?,7525,
1765548447.445696,SENT,f32a7dd9-f4c2-4a6c-8dbf-e8602f4e910c,?,?,2941,
1765548447.452876,SENT,1dae5fac-8b2a-4d0d-8ca8-62406f24b3db,?,?,2941,
1765548447.4739532,SENT,b19cb3fc-7465-4616-898f-52dd2584a223,?,?,2941,
1765548447.4745219,RECEIVED,4cc2311b-d02c-49d9-b388-7ebb89ae1161,?,?,7525,
1765548447.482646,SENT,8d2bf167-eb4b-499d-85e0-7445444addb5,?,?,2941,
1765548448.9758613,RECEIVED,ea7ca708-8a08-4ca1-b74c-8da01d7e26d7,?,?,7525,
1765548449.486336,SENT,4cc2311b-d02c-49d9-b388-7ebb89ae1161,?,?,2941,
1765548449.4965367,RECEIVED,43fbe111-c6d9-4e4c-9f55-9568ad0c9022,?,?,7525,
1765548449.498505,SENT,ea7ca708-8a08-4ca1-b74c-8da01d7e26d7,?,?,2941,
1765548449.5303574,RECEIVED,a54cebe5-6511-437d-ad47-0a8fb74f0eaf,?,?,7669,
1765548451.3680725,RECEIVED,5fd49644-9fb8-4e63-be05-919e83bb0ab8,?,?,7525,
1765548451.4703345,RECEIVED,7d31d522-aea6-4354-8b84-db229adbcbf5,?,?,7669,
1765548451.4736013,RECEIVED,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,7669,
1765548451.4914923,RECEIVED,70858894-6fff-4af1-b431-8439c8b3c6cc,?,?,7525,
1765548451.4998703,SENT,43fbe111-c6d9-4e4c-9f55-9568ad0c9022,?,?,2941,
1765548451.50175,SENT,70858894-6fff-4af1-b431-8439c8b3c6cc,?,?,2941,
1765548451.5034766,SENT,5fd49644-9fb8-4e63-be05-919e83bb0ab8,?,?,2941,
1765548451.5053978,SENT,a54cebe5-6511-437d-ad47-0a8fb74f0eaf,?,?,3001,
1765548451.5069053,SENT,faf5b86a-a08b-46b9-93e6-af0f182c8351,?,?,3001,
1765548451.5097973,SENT,7d31d522-aea6-4354-8b84-db229adbcbf5,?,?,3001,
1765548453.093371,RECEIVED,c18d3b42-43a7-460f-9a57-9c791a1d0465,?,?,7525,
1765548453.4732566,RECEIVED,d3254291-86b4-4af6-9ef7-98d1b29d741d,?,?,7525,
1765548453.5307336,SENT,c18d3b42-43a7-460f-9a57-9c791a1d0465,?,?,2941,
1765548453.537918,SENT,d3254291-86b4-4af6-9ef7-98d1b29d741d,?,?,2941,
1765548453.5406318,RECEIVED,190b5ae8-91f4-4e82-ba11-fe0d22277c94,?,?,7525,
1765548455.5402527,SENT,190b5ae8-91f4-4e82-ba11-fe0d22277c94,?,?,2941,
