timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398367.9616218,CREATED,09e8cd61-f0ae-4827-bf5c-961d98bcfe01,c4,c3,30,?,?,
1768398368.1646214,SENT,7f321820-8809-40a6-9e30-1f98d87ac563,c4,c3,2571,?,?,
1768398368.164838,CREATED,ae26cb30-0fdd-4bed-a63f-fdb23b7d76b8,c4,c3,30,?,?,
1768398368.3633275,SENT,6afc984f-4044-484d-b02f-0223bb18df38,c4,c3,2576,?,?,
1768398368.3635442,CREATED,99d24be0-fee2-49cb-946d-7ed94a8b1053,c4,c3,30,?,?,
1768398368.5598702,SENT,26ee391b-4b77-47ba-9ae5-19c4d2efa8ee,c4,c5,2576,?,?,
1768398368.5601013,CREATED,ae14fcc3-5ae5-48e4-92e7-1a5019f21b75,c4,c5,30,?,?,
1768398369.3654816,SENT,ccae6df7-67e1-4957-88e3-0192e430094b,c4,c3,2580,?,?,
1768398369.3656862,CREATED,66708975-576e-422c-9a18-1bcd2d0397a2,c4,c3,30,?,?,
1768398369.9615817,SENT,47a0b635-ca9f-4d3a-9f11-872e021a00e8,c4,c2,2557,?,?,
1768398369.9617891,CREATED,83081012-7465-4a36-9136-e5e999fde003,c4,c2,30,?,?,
1768398370.3595967,SENT,10c60c5f-19d9-4a15-87e5-04d07bcd0ee8,c4,c5,2560,?,?,
1768398370.359804,CREATED,c22db9d6-035c-4160-9b68-8c7f904dfe9d,c4,c5,30,?,?,
1768398370.4310937,SENT,e91114ce-0552-435d-b06c-108bd7b0c585,c4,DROP,1833,?,?,
1768398370.431304,CREATED,4fca9a2c-f83e-48cb-8c11-d1bb3fd233ef,c4,DROP,26,?,?,
1768398371.118504,SENT,2cd2505e-b3cc-40a9-b3de-2dadc18cc8b3,c4,DROP,1820,?,?,
1768398371.1187255,CREATED,1bde8c8d-0722-4b4d-ada0-ab72f23b44c6,c4,DROP,27,?,?,
1768398371.164301,SENT,f9936c90-df63-4851-a44e-6174fd4eabe0,c4,c5,2555,?,?,
1768398371.1645067,CREATED,4724fed2-9e3f-44c7-aa30-848587d60359,c4,c5,30,?,?,
1768398371.358919,SENT,89331c5f-9f2e-40ce-a2d8-6c991ebdc33c,c4,c5,2571,?,?,
1768398371.3591506,CREATED,7914c633-518b-4d86-9615-417cd8f2ba3f,c4,c5,30,?,?,
1768398371.5634608,SENT,c6ee42bb-fe79-42d2-a387-1a390b769a2a,c4,c5,2555,?,?,
1768398371.5636582,CREATED,48c0dcb3-799a-4ddd-ae98-c048f130fde3,c4,c5,30,?,?,
1768398371.8709345,SENT,ecf158e6-b3fc-43d4-a21b-7a80e48c1336,c4,DROP,1819,?,?,
1768398371.8711624,CREATED,63531610-094d-4c8c-acc4-b8ead6736330,c4,DROP,27,?,?,
1768398371.955789,SENT,87a2f95b-2515-4cf1-b27c-160475eedb24,c4,c5,2575,?,?,
1768398371.9559946,CREATED,066d39a1-1a53-40f9-a7db-725ec1145155,c4,c5,30,?,?,
1768398372.3606114,SENT,0945e1be-9687-4cde-9c85-fc00d63200ef,c4,c3,2556,?,?,
1768398372.3608167,CREATED,8cb2e071-e5cf-4ae9-8210-2bab5fd783b0,c4,c3,30,?,?,
1768398373.161721,SENT,9a747272-2aed-4538-b01d-0b9eeeb8e7ad,c4,c2,2575,?,?,
1768398373.161926,CREATED,a7ffcdb4-d069-4e28-b29f-ce29810abb7e,c4,c2,30,?,?,
1768398373.5565321,SENT,44cd0659-e37c-4a53-b4ba-71289d09038e,c4,c3,2552,?,?,
1768398373.5567417,CREATED,dd6d8c45-6e97-432e-8f5e-bbbe797b1088,c4,c3,30,?,?,
1768398373.7636366,SENT,9fe4cc25-5f3b-41f1-95aa-23889eaf5cbf,c4,c3,2567,?,?,
1768398373.763953,CREATED,a20dbb95-ee5e-4b27-aa3e-122438c9ca3c,c4,c3,30,?,?,
1768398373.9634595,SENT,24529619-8a78-4459-833c-95c4bc7aab7b,c4,c2,2576,?,?,
1768398373.9636657,CREATED,2827502f-0592-4c52-a7f8-6cb5c0f023a1,c4,c2,30,?,?,
1768398374.1163228,SENT,7c1a1486-f1cf-40de-ba5b-6467c1bce2ad,c4,DROP,1837,?,?,
1768398374.1165333,CREATED,3611265b-4138-408e-8e56-ee271d1267e3,c4,DROP,27,?,?,
1768398374.1616223,SENT,56749a6a-97fe-47e5-ae7b-09c7d2360713,c4,c2,2563,?,?,
1768398374.1618843,CREATED,31d40358-3121-4f89-924a-8afa33ba8379,c4,c2,30,?,?,
1768398374.3627684,SENT,00084436-8c70-4912-a687-1777e7e7c09c,c4,c5,2560,?,?,
1768398374.3629773,CREATED,b94bdc07-fff2-437d-bc21-06515c03d94d,c4,c5,30,?,?,
1768398374.5622177,SENT,396c8ee4-1a6c-436b-8163-a8efb16820bd,c4,c3,2547,?,?,
1768398374.562419,CREATED,0b6250cc-1bd0-4d11-a3b8-3bedfa0bd030,c4,c3,30,?,?,
1768398374.7618644,SENT,6f7b909d-adfa-48f2-a200-61bdcce4b43a,c4,c3,2556,?,?,
1768398374.762093,CREATED,e3657ef7-7edd-4372-8bf9-03fc6abfb080,c4,c3,30,?,?,
1768398374.9581988,SENT,34591c7b-325e-491d-a6f5-14cc283f6ecb,c4,c5,2548,?,?,
1768398374.9584036,CREATED,efe705fb-4bc7-4205-84c4-c8bc71ff117f,c4,c5,30,?,?,
1768398375.356462,SENT,3dcec2dd-cdb4-4768-b382-744e1813ee33,c4,c2,2568,?,?,
1768398375.356671,CREATED,1081916f-3241-4c6b-b3f6-48697f6fcb62,c4,c2,30,?,?,
1768398375.5224807,SENT,60c26974-7eb8-43d6-afc8-3f28a55e2d58,c4,DROP,1839,?,?,
1768398375.5226886,CREATED,d493defc-85c6-43f1-8f53-e86ef61008e7,c4,DROP,27,?,?,
1768398375.5594862,SENT,a14db5d8-a3a8-46d8-b288-bf26282fe665,c4,c3,2558,?,?,
1768398375.5596905,CREATED,e2f1780f-8d40-4880-9d49-26612c251b57,c4,c3,30,?,?,
1768398375.7573383,SENT,15bac8bb-2202-4693-ae71-5f3e656c1d81,c4,c3,2571,?,?,
1768398375.7575462,CREATED,5e39e513-8b9d-4f67-ae48-cc2028f820c8,c4,c3,30,?,?,
1768398375.9622824,SENT,5139ae26-e185-4a65-9c1f-3244b74e5f8e,c4,c2,2560,?,?,
1768398375.9624872,CREATED,fc50ed67-740a-4567-85d7-6db39940026c,c4,c2,30,?,?,
1768398376.0539575,SENT,c2ddd405-d5b7-45e0-90a9-9b20944e0d63,c4,DROP,1833,?,?,
1768398376.0541945,CREATED,1540c13f-48cf-4d91-9da4-55b5ada91cb5,c4,DROP,27,?,?,
1768398376.1588368,SENT,82f7db04-6ded-4ace-80ad-0be75e5e7eb3,c4,c5,2547,?,?,
1768398376.1590388,CREATED,8c9a3fc7-9801-4e86-a091-dab820327bba,c4,c5,30,?,?,
1768398376.3574743,SENT,26b02bbf-b3fc-4e53-9ee3-e75cda019531,c4,c2,2583,?,?,
1768398376.3576818,CREATED,ec420fe5-9fd1-4454-a305-6e3abbbc9924,c4,c2,30,?,?,
1768398376.669389,SENT,ea13b176-3889-432f-9dc4-561408b0d2a8,c4,DROP,1820,?,?,
1768398376.6696005,CREATED,92c0e571-c528-4eaa-8e9b-905fe237d2d3,c4,DROP,27,?,?,
1768398376.760868,SENT,a6ea9497-ef21-4f30-b742-7ee9446a17e7,c4,c5,2564,?,?,
1768398376.7610953,CREATED,44e0a0fe-8079-4a61-887f-4caae407f57f,c4,c5,30,?,?,
1768398377.0320296,SENT,d9021340-ee27-4626-bee8-2af9b637fce2,c4,DROP,1811,?,?,
1768398377.0322523,CREATED,6ad38d06-4003-4425-9c82-05d5d6fe1bf8,c4,DROP,27,?,?,
1768398377.158355,SENT,ba202755-50f8-4fb8-8861-aa00a6e2d61e,c4,c3,2550,?,?,
1768398377.1585608,CREATED,f67fe9be-6bf4-42d9-bc66-ad4c8fb84d6c,c4,c3,30,?,?,
1768398378.1638482,SENT,9dab8244-b9b2-4ac5-88b1-bf2d1dc477e4,c4,c5,2555,?,?,
1768398378.1640823,CREATED,7840351f-d7a2-4f59-b3c2-2105e15df1ac,c4,c5,31,?,?,
1768398378.5277581,SENT,336ee85d-74ad-49ce-87b6-2103eae08ec5,c4,DROP,1819,?,?,
1768398378.5279555,CREATED,0514decf-a402-4e65-9669-8f15efd6dbf3,c4,DROP,26,?,?,
1768398378.694515,SENT,c9b2354e-28e2-48e9-a676-d9c3ee529e1f,c4,DROP,1814,?,?,
1768398378.6947215,CREATED,3846ae6c-a2d1-4444-9c61-f022535884d0,c4,DROP,27,?,?,
1768398378.9554312,SENT,ff684749-5952-4832-9779-266c055ba16f,c4,c2,2560,?,?,
1768398378.9556348,CREATED,5f8c9547-7e26-4a26-8bd0-8bff4765b284,c4,c2,31,?,?,
1768398379.1555355,SENT,1bf339ec-6be0-481b-b090-96cca3553e81,c4,c5,2555,?,?,
1768398379.1557379,CREATED,9dc98118-bbd6-4286-b5bd-ff1ba4b64aa2,c4,c5,31,?,?,
1768398379.3641694,SENT,1e8cbf7a-6963-41b4-a044-30d5e9779418,c4,c2,2555,?,?,
1768398379.3643734,CREATED,fa0f63ca-d7ab-4fc0-b16b-fd729e680b54,c4,c2,31,?,?,
1768398379.5639048,SENT,c3b1b32b-ab24-4f57-96aa-d37fa70ed2a6,c4,c2,2570,?,?,
1768398379.5641332,CREATED,4c430777-d81f-4e56-9a1f-29914c26b9f6,c4,c2,31,?,?,
1768398379.7077599,SENT,8b0acc3b-b940-40b9-aadc-4c1aee83a485,c4,DROP,1841,?,?,
1768398379.7079644,CREATED,a07b3384-9203-4f0d-998d-7fe9e383ab8c,c4,DROP,27,?,?,
1768398379.7634547,SENT,2831c46e-3e6b-4166-bf1d-f883e0d8d6a8,c4,c5,2552,?,?,
1768398379.7636611,CREATED,a4c5de6f-3fb4-4410-9cc1-477e3613b6a5,c4,c5,31,?,?,
1768398380.5316072,SENT,7d23552f-b407-4a73-9579-483fa264280d,c4,DROP,1832,?,?,
1768398380.5318177,CREATED,d6e89075-0d87-4b6c-a208-3c02870c50fe,c4,DROP,27,?,?,
1768398380.563624,SENT,220374ea-da88-4e9c-9ac3-52101a594337,c4,c5,2557,?,?,
1768398380.5638318,CREATED,e4764af9-52c4-4f2a-be4c-2af04a391a2b,c4,c5,31,?,?,
1768398380.7652757,SENT,e7d2a0a5-3067-41b5-ba14-9390691bbfb2,c4,c5,2558,?,?,
1768398380.7654812,CREATED,c8f3c207-d2d4-459f-b7b5-eb3911bf3a6a,c4,c5,31,?,?,
1768398380.9654698,SENT,377d7158-f57a-4aa6-9023-a3cd0756f27c,c4,c3,2559,?,?,
1768398380.9656758,CREATED,1dcc7b25-066c-42bc-8f0a-ebfb8c444d48,c4,c3,31,?,?,
1768398381.1616118,SENT,956a914b-2d03-4eb7-9489-7da775b5eb7c,c4,c2,2558,?,?,
1768398381.1618173,CREATED,f45df361-a6eb-4c01-9470-526981697665,c4,c2,31,?,?,
1768398381.246423,SENT,02c80e4d-331d-42ae-b9d8-ac54ea0eb220,c4,DROP,1820,?,?,
1768398381.2466266,CREATED,4feba461-9945-4d9e-b062-ed5ea6e71dba,c4,DROP,27,?,?,
1768398381.3569236,SENT,601fb77d-2422-4069-8d84-585daa7c030f,c4,c5,2561,?,?,
1768398381.357159,CREATED,3d603bed-440e-4350-a1da-7e3b2eb712e2,c4,c5,31,?,?,
1768398381.6880746,SENT,807db30a-d994-45b0-a0c6-dd9442c9173f,c4,DROP,1820,?,?,
1768398381.6882794,CREATED,dd8ee032-74ef-4dba-ae99-0edd59de44eb,c4,DROP,27,?,?,
1768398381.7655818,SENT,5b5bea52-a73b-417f-95a6-45616b9c647c,c4,c3,2564,?,?,
1768398381.7657874,CREATED,65ba41e0-a65b-43cd-9c59-96f9fdd83f26,c4,c3,31,?,?,
1768398381.9606295,SENT,8838d49e-5239-462b-9c61-96681aba79d5,c4,c3,2562,?,?,
1768398381.9608357,CREATED,6c7a9db4-790b-49b1-8ba6-e47f4c35f949,c4,c3,31,?,?,
1768398382.1649158,SENT,abf6c4f8-1b8d-4e8b-9593-ada289ba2eaa,c4,c2,2548,?,?,
1768398382.165151,CREATED,10197132-aaf1-4390-afb3-a35472bd47ed,c4,c2,31,?,?,
1768398382.3605247,SENT,a88d965f-3a44-4da5-b569-2f55e60a1615,c4,c3,2556,?,?,
1768398382.360728,CREATED,62660891-3565-4069-979f-67885b453936,c4,c3,31,?,?,
1768398382.5652425,SENT,8f2e80b8-f41b-4bda-aafe-f4743c097e6c,c4,c3,2580,?,?,
1768398382.5654488,CREATED,ccee40d6-73bf-48d6-8297-70e6dce121d4,c4,c3,31,?,?,
1768398382.763635,SENT,c57fae66-5c85-4c69-a3fd-7a23bee786a1,c4,c3,2559,?,?,
1768398382.7638404,CREATED,bff6a22c-5b9a-4961-a02b-74e22075889e,c4,c3,31,?,?,
1768398382.8966606,SENT,d6c2f249-5291-4c9e-b97c-5e939a13d6bf,c4,DROP,1819,?,?,
1768398382.8968666,CREATED,7a5163ed-ca99-43d7-b831-cdffbe5faf52,c4,DROP,27,?,?,
1768398382.9575431,SENT,e3e94b39-15ba-4ca3-8248-75ab9ebdefe0,c4,c3,2554,?,?,
1768398382.957753,CREATED,bf13cc18-87ec-4657-901f-3b74ee50fc2a,c4,c3,31,?,?,
1768398383.759949,SENT,576cea09-271b-4787-812a-9735986876f1,c4,c5,2572,?,?,
1768398383.7601905,CREATED,519545e2-fa16-4c98-9c13-c45c96f1b168,c4,c5,31,?,?,
1768398383.964978,SENT,8958962d-fad4-4a84-9b3e-75a69a3bfbf5,c4,c3,2547,?,?,
1768398383.9652102,CREATED,12d85d10-0efb-4b1d-af25-8cb73187a602,c4,c3,31,?,?,
1768398384.360374,SENT,2ce5632e-7324-4c30-ad1a-f316ee2aae17,c4,c3,2567,?,?,
1768398384.3605773,CREATED,b4b7fa46-ef49-4bcd-bd84-d7e12df9ba7c,c4,c3,31,?,?,
1768398384.5627215,SENT,a8301758-4f06-493d-a733-ab9e47ee156e,c4,c5,2556,?,?,
1768398384.5630207,CREATED,b6e56b4a-6ea4-45e1-950f-f383d5a8ecdc,c4,c5,31,?,?,
1768398384.5698175,SENT,2a833ff5-bef6-4159-a0a2-f5bfe4c160d5,c4,DROP,1820,?,?,
1768398384.570012,CREATED,b4825035-6b5c-4ce7-b3f8-85bb49c03e43,c4,DROP,27,?,?,
1768398384.7594805,SENT,7272a3f0-18a1-4726-be14-4598077722c9,c4,c5,2551,?,?,
1768398384.7596877,CREATED,e750dfbf-6bce-4e13-860d-c763919d2d09,c4,c5,31,?,?,
1768398384.9595933,SENT,d190637f-985d-4e32-bf4d-987f4e9b9bd7,c4,c3,2573,?,?,
1768398384.9597995,CREATED,daf24071-e15d-4f01-a8db-70a073e6cdbe,c4,c3,31,?,?,
1768398385.3585966,SENT,e47d063f-d138-4c0d-acbe-4340b4cb4977,c4,c2,2583,?,?,
1768398385.3588057,CREATED,a1963717-a721-454a-8556-450e4f3973e6,c4,c2,31,?,?,
1768398385.5655935,SENT,90c88049-db05-427d-aaf8-33c89765301a,c4,c3,2567,?,?,
1768398385.565797,CREATED,eb96bac3-5424-4ec3-81c1-67bd7cd8b0de,c4,c3,31,?,?,
1768398385.756271,SENT,67b711ef-4555-4bdc-89db-d6bed2ec2275,c4,c5,2579,?,?,
1768398385.7564752,CREATED,0f4a3160-00ee-427e-8285-bd73b1ca9d32,c4,c5,31,?,?,
1768398386.1569083,SENT,2640aaa4-6cf3-4d2e-94bc-eb4e4b7c3ee4,c4,c2,2556,?,?,
1768398386.157147,CREATED,803ed86c-7e98-4745-9de0-ea267da2a3bd,c4,c2,31,?,?,
1768398386.363925,SENT,3c16ae48-8157-45b6-b08f-8773ba6e2138,c4,c3,2559,?,?,
1768398386.3641646,CREATED,1825c122-0daa-42c8-9ac5-277f24b74d40,c4,c3,31,?,?,
1768398386.9561868,SENT,733837f6-15a1-49da-88e9-a2d183fe1d0e,c4,c5,2556,?,?,
1768398386.9563968,CREATED,0793ffd2-62b2-46dc-baff-6d8b40c70e9f,c4,c5,31,?,?,
1768398387.080333,SENT,61df2af8-78bc-4452-ab6d-6abd7a6ef034,c4,DROP,1819,?,?,
1768398387.0805426,CREATED,911ae665-8946-4f6d-a4ca-a16e197fae44,c4,DROP,27,?,?,
1768398387.9037023,SENT,3ae2e2fc-8fef-4a14-901a-ad25325aa747,c4,DROP,1840,?,?,
1768398387.9039078,CREATED,87fa759f-3f15-4cdc-8857-2aa41735a0ec,c4,DROP,27,?,?,
1768398388.5974984,SENT,c86cab84-e1bf-4e90-8232-c028d3837d84,c4,DROP,1824,?,?,
1768398388.5977077,CREATED,e2b8f119-e0cc-4329-b1d1-2c00cb278745,c4,DROP,27,?,?,
