timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406896.0467484,CREATED,7fb8c15c-5d92-481a-b863-c094542676ea,c3,c5,30,?,?,
1768406896.250208,SENT,248b97a1-1be6-4893-bbcd-f2b3731608b5,c3,c1,2576,?,p3,
1768406896.2503417,CREATED,56442627-063e-4c1d-8a6a-6f1a3c77e5eb,c3,c1,30,?,?,
1768406896.2540426,RECEIVED,a37a5711-8803-4c65-b1fd-ff9e64e1b582,c2,c3,30,p3,?,
1768406896.3616586,RECEIVED,65758075-8ffa-40b3-9c15-8dbc7947c84a,c2,c3,30,p3,?,
1768406896.4523427,SENT,5b8245bd-ec0e-460e-b5e9-557380f5847d,c3,c2,2563,?,p3,
1768406896.4524736,CREATED,acf49db6-22a6-45cb-a953-c8760cc58677,c3,c2,30,?,?,
1768406896.6459963,SENT,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,2551,?,p3,
1768406896.6461494,CREATED,933671fe-70e7-4d6d-ae01-4609ccc7086f,c3,c5,30,?,?,
1768406896.8488576,SENT,1769f58e-30a2-4592-a844-57e091162760,c3,c4,2551,?,p3,
1768406896.8489852,CREATED,da920f67-dce9-40f1-9d26-8468df143497,c3,c4,30,?,?,
1768406896.8923314,RECEIVED,dcd771d6-a9d8-4590-a53a-769bdfa11b92,c5,c3,30,p3,?,
1768406897.052855,SENT,aaeda221-a6f6-43fb-ac90-d5ae9a8dddac,c3,c5,2564,?,p3,
1768406897.0529761,CREATED,e8b6cd5d-022c-42e0-b658-7519e3145a72,c3,c5,30,?,?,
1768406897.2425468,SENT,366957a0-5401-48d1-affb-014ac925e3cb,c3,c1,2559,?,p3,
1768406897.2426353,CREATED,13e66e58-abb1-467f-b236-a9a719654314,c3,c1,30,?,?,
1768406897.5775714,RECEIVED,f4c0bd0c-073b-426b-b65b-5ed9db790616,c4,c3,30,p3,?,
1768406897.6486917,SENT,984904cf-1d63-40a3-a776-153245b5528d,c3,c4,2563,?,p3,
1768406897.6487765,CREATED,4b1481ef-bec8-4b46-a588-1da6d9279911,c3,c4,30,?,?,
1768406897.6881108,SENT,ee480408-a9f7-45a2-a007-eb430aede15a,c3,DROP,1835,?,p3,
1768406897.6881976,CREATED,130d1c86-58d6-4501-9081-11803dc7cd8f,c3,DROP,27,?,?,
1768406898.0524101,SENT,4bfa1593-1f59-4282-b8b7-925dacd01f5b,c3,c4,2548,?,p3,
1768406898.0527437,CREATED,607d004e-640f-4bfa-9fb6-a63c3b98f3b2,c3,c4,30,?,?,
1768406898.2033253,SENT,6fb8d724-4a1a-4d01-b7e4-091b57b6fe50,c3,DROP,1819,?,p3,
1768406898.2034419,CREATED,0ec9555b-7e81-4a75-8560-a2dc30745707,c3,DROP,27,?,?,
1768406898.4296458,SENT,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,1836,?,p3,
1768406898.4297764,CREATED,569481d2-fe71-45a5-b07b-7820ac0e993b,c3,DROP,27,?,?,
1768406898.451497,SENT,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,2555,?,p3,
1768406898.4516258,CREATED,585d7ffa-2242-4d19-93e7-ac02fbf862f2,c3,c1,30,?,?,
1768406898.6473513,SENT,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,2568,?,p3,
1768406898.6474059,CREATED,b6557e35-eb04-4f06-bbd1-b15031d1ed53,c3,c2,30,?,?,
1768406898.722612,RECEIVED,ad550e14-c11c-49d3-bf60-a65aaaaa1e79,c2,c3,30,p3,?,
1768406898.8051312,RECEIVED,c1fde44d-584d-4626-a826-3e40a727bdb4,c2,c3,30,p3,?,
1768406898.8457756,SENT,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,2561,?,p3,
1768406898.8459058,CREATED,ba39d85f-7891-4add-8962-971e56f17f2b,c3,c2,30,?,?,
1768406898.925868,RECEIVED,d08430be-02db-48b6-a301-36de9e5cd1e4,c4,c3,30,p3,?,
1768406898.9541016,RECEIVED,b4f4b0aa-586e-4a8a-8d3d-3d8106bbb783,c5,c3,30,p3,?,
1768406899.048008,SENT,dd008f99-abad-4f0e-b5ce-2151b1d9188c,c3,c1,2571,?,p3,
1768406899.0481691,CREATED,b73e4659-b59a-4ac1-ac58-df58f4d19264,c3,c1,30,?,?,
1768406899.142719,SENT,3dc6983c-f05f-4899-b734-74b157f4b0f3,c3,DROP,1832,?,p3,
1768406899.142838,CREATED,55328c19-b8b4-4d06-8599-62c9c9252c64,c3,DROP,27,?,?,
1768406899.1707485,SENT,920689c3-a760-4734-99db-b42c8a43e771,c3,DROP,1832,?,p3,
1768406899.170834,CREATED,643c4908-9f63-4dc9-be41-218dca3031c3,c3,DROP,27,?,?,
1768406899.2039714,SENT,2255fdae-5934-4dfe-93d7-da774644e06b,c3,DROP,1819,?,p3,
1768406899.204038,CREATED,409b6c75-b86a-4724-b61e-cecfa129b1fb,c3,DROP,27,?,?,
1768406899.2484293,SENT,bed0f0b7-35fa-44d2-85d9-4ae506b2d032,c3,c4,2547,?,p3,
1768406899.2485564,CREATED,4319a78e-1da8-4a4d-8b88-e8649978a9f6,c3,c4,30,?,?,
1768406899.3441763,SENT,39f8a07f-47d8-4074-b593-cb524239b9cc,c3,DROP,1841,?,p3,
1768406899.3443942,CREATED,1784010a-aa3f-48d6-b955-86b473601b98,c3,DROP,27,?,?,
1768406899.4465544,SENT,c568ff41-8164-4f64-b6b2-5d7a991d8c02,c3,c2,2555,?,p3,
1768406899.4466631,CREATED,fe2114f1-b4f5-4f0b-8d37-ab98273bd69f,c3,c2,30,?,?,
1768406899.4893818,RECEIVED,517fc9fe-983f-4337-8191-6e3babc0ebba,c2,c3,30,p3,?,
1768406899.603759,RECEIVED,b83e7c6f-1840-4a29-901e-32831786bb41,c4,c3,30,p3,?,
1768406899.691293,RECEIVED,7a2a801f-6d65-4371-a61d-00c11430fa0d,c4,c3,30,p3,?,
1768406899.845976,SENT,f7050758-96da-4caf-8919-93245d600d51,c3,c1,2559,?,p3,
1768406899.8460917,CREATED,6d8481b7-38ff-4931-b894-02f77fd34303,c3,c1,30,?,?,
1768406900.04503,SENT,63397aad-a518-4e1a-96ce-21046ac4e770,c3,c2,2571,?,p3,
1768406900.0453455,CREATED,74321138-8511-42c1-bf69-83f14cb71ec0,c3,c2,30,?,?,
1768406900.5277898,RECEIVED,d2cc2530-8102-4c42-a396-15254e4039f0,c1,c3,30,p3,?,
1768406900.6439016,SENT,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,2575,?,p3,
1768406900.6440296,CREATED,ea4dccfb-6ca4-423c-8716-5a0a3058b10d,c3,c4,30,?,?,
1768406900.6731756,RECEIVED,00ab83af-944f-46d8-a9d7-0666f05b0192,c5,c3,30,p3,?,
1768406901.2489562,SENT,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,2560,?,p3,
1768406901.2491167,CREATED,b0a73fd3-9df8-4d72-8224-9c0169f210f2,c3,c2,30,?,?,
1768406901.2655437,RECEIVED,b30bfde1-f943-4902-a991-e5d212ee7461,c4,c3,30,p3,?,
1768406901.3062727,RECEIVED,60f23282-0096-42d9-bf7f-33b5a6939358,c1,c3,30,p3,?,
1768406901.447297,SENT,59aad6cb-6793-4dc7-9fbf-de75a72ab51c,c3,c5,2564,?,p3,
1768406901.447421,CREATED,b55532fd-1396-43d3-8dac-44f54e971484,c3,c5,30,?,?,
1768406901.6229384,RECEIVED,1a72f06c-89f8-4e7f-9bdb-497ce6b06fbf,c1,c3,30,p3,?,
1768406901.6534283,SENT,b9a7cf58-10b6-47c8-b60a-042dd6d7f1d6,c3,c1,2567,?,p3,
1768406901.6537323,CREATED,ed3703c7-88b2-4d26-a482-b44401be3c27,c3,c1,30,?,?,
1768406901.6989603,RECEIVED,916b68fb-e018-4a0d-8f09-526de7505bd1,c5,c3,30,p3,?,
1768406901.801202,RECEIVED,83b00029-64f9-4edb-ba61-8c6965975d50,c4,c3,30,p3,?,
1768406902.0452654,SENT,114c4588-c43f-482f-bf9e-53b702ad528f,c3,c1,2554,?,p3,
1768406902.0454018,CREATED,c5339978-106c-43b0-bb54-6420bd690061,c3,c1,30,?,?,
1768406902.1313772,RECEIVED,8afee4ca-a9e8-4cc8-93b2-33d2b82157c4,c4,c3,30,p3,?,
1768406902.1559563,SENT,7c27ac24-0b9e-4f7f-ab1a-f3e5303a371e,c3,DROP,1828,?,p3,
1768406902.1567311,CREATED,c4ceb100-5acc-4437-81ce-a7c53eda583a,c3,DROP,27,?,?,
1768406902.1681244,RECEIVED,f407d632-1f6c-4950-aa6c-1b10180d7015,c4,c3,30,p3,?,
1768406902.2257383,SENT,9c5b32ee-cd41-4219-a375-0b35f2bb9e50,c3,DROP,1820,?,p3,
1768406902.2258034,CREATED,4030ce60-150d-47e4-bc1d-e71fb71536b0,c3,DROP,26,?,?,
1768406902.2414289,SENT,5a9675f8-46ce-4666-b97b-a739eafc9808,c3,c4,2575,?,p3,
1768406902.241495,CREATED,d04cb0dd-4b72-408e-8bbe-a70250b61cc8,c3,c4,30,?,?,
1768406902.3513427,SENT,9bf406fe-c135-473f-8d7a-2a1b94a32f90,c3,DROP,1844,?,p3,
1768406902.3514075,CREATED,c64a078d-263d-41e0-b34a-a3884e56e196,c3,DROP,27,?,?,
1768406902.3926687,RECEIVED,38433653-01ec-4fad-ae77-98528727476f,c5,c3,30,p3,?,
1768406902.6485279,SENT,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,2563,?,p3,
1768406902.6487386,CREATED,6373d92f-cf70-4e2f-8c27-fd4e02b96963,c3,c5,30,?,?,
1768406902.8503637,SENT,b750ab10-5966-48c2-940f-8e8b52b6aeb5,c3,c1,2551,?,p3,
1768406902.85048,CREATED,b0adacd9-fda9-41f0-a6e6-f6a79220d4d1,c3,c1,30,?,?,
1768406903.0517564,SENT,4faedbb6-a24d-4356-8ff2-639a3e7cbdc7,c3,c1,2560,?,p3,
1768406903.0521173,CREATED,b529db51-4aab-49bc-9b8d-f6796ce60833,c3,c1,30,?,?,
1768406903.167591,RECEIVED,351cedef-877b-4d80-a501-519bc98fd932,c1,c3,30,p3,?,
1768406903.2518096,RECEIVED,9133ae92-67c7-4f97-9ebc-075ab4bd3f07,c2,c3,30,p3,?,
1768406903.2551532,SENT,2a058f08-dc9b-4a81-959c-803fd58e893f,c3,c2,2555,?,p3,
1768406903.2552874,CREATED,a58f7242-b693-4fb5-a33c-114bf65af2c7,c3,c2,30,?,?,
1768406903.3077707,RECEIVED,f4aec781-1274-460a-8112-c13bbcc05a36,c1,c3,30,p3,?,
1768406903.3954573,RECEIVED,52b66275-1efb-434d-9d42-4129a545cbfc,c1,c3,30,p3,?,
1768406903.4474328,SENT,7f460a0c-d276-468f-a5e2-a8969e5b734b,c3,c4,2571,?,p3,
1768406903.4475172,CREATED,202afd5c-9af2-4c6f-b147-ca1325dad19b,c3,c4,30,?,?,
1768406903.6502223,SENT,2fdca2dd-b981-4b95-8829-ece79b53998a,c3,c2,2559,?,p3,
1768406903.6503463,CREATED,7f13934a-b824-4fc4-b907-a61c7bbd32bb,c3,c2,30,?,?,
1768406903.7656643,SENT,bbf7167e-7267-4898-a81c-cb960559ee1e,c3,DROP,1820,?,p3,
1768406903.7657177,CREATED,be52f9de-d5ee-476c-9d92-7749eab6be70,c3,DROP,27,?,?,
1768406903.8496041,SENT,9c3dc184-3a18-42ca-9317-25a85477aced,c3,c5,2552,?,p3,
1768406903.8496728,CREATED,da853a9c-df25-4f34-96ed-43b1e89cadd9,c3,c5,30,?,?,
1768406903.9547691,RECEIVED,2253a0e0-705c-44c7-ab0f-74f044de14ed,c1,c3,30,p3,?,
1768406903.9885287,RECEIVED,35cea86a-e829-4209-9548-474b92017480,c5,c3,30,p3,?,
1768406904.0468683,SENT,e7d58fcc-3094-42b0-82dd-334e438d80e4,c3,c2,2556,?,p3,
1768406904.046974,CREATED,40872378-488d-476c-971b-2652a43eed48,c3,c2,30,?,?,
1768406904.2482495,SENT,de1f4e72-7669-41e6-9c8e-c77e3de8d49a,c3,c4,2564,?,p3,
1768406904.2483459,CREATED,6e70c04c-b80e-4dfe-a059-8e3641e48c10,c3,c4,30,?,?,
1768406904.5194237,RECEIVED,eb2d1d44-089c-43b1-af5d-f916c3e4802b,c4,c3,30,p3,?,
1768406904.8483315,SENT,60e3a4a6-5ef5-4977-aa8e-f45fd3e541a0,c3,c2,2561,?,p3,
1768406904.8484402,CREATED,1f75826a-5aa2-4931-b4e2-8cbd39614e19,c3,c2,30,?,?,
1768406904.873675,RECEIVED,bc7f2ae4-545b-432b-b53d-9636f6677543,c1,c3,30,p3,?,
1768406905.0539732,SENT,295a4c6d-f875-4f9d-add2-6f8d1651fd9c,c3,c5,2575,?,p3,
1768406905.0541282,CREATED,12e8ce25-d2a8-4350-b2a0-a945274aa38e,c3,c5,30,?,?,
1768406905.2490234,SENT,944936f3-4cdb-493b-8031-401d7d2783c2,c3,c1,2553,?,p3,
1768406905.2491338,CREATED,607064aa-24b0-4ab8-a35a-5cf0dbf24d64,c3,c1,30,?,?,
1768406905.4536276,RECEIVED,afe5928a-47bc-4278-942b-3ca0ffc887d6,c4,c3,30,p3,?,
1768406905.4546697,SENT,66ea23e4-4bdf-47d3-b469-85524a342ed3,c3,c5,2576,?,p3,
1768406905.4547927,CREATED,f54acfb4-84b1-4f98-9b9d-049ce301a31d,c3,c5,30,?,?,
1768406905.6456757,RECEIVED,c4162f3b-6754-43a6-b18d-b05d6b133be6,c5,c3,30,p3,?,
1768406905.7015884,RECEIVED,30a9a154-933e-4a79-89ef-877f5a6cf032,c5,c3,30,p3,?,
1768406905.846295,SENT,e4e3fefc-57d3-4f65-a0e4-739b180a64d5,c3,c1,2570,?,p3,
1768406905.8464198,CREATED,6291f17c-c882-49b1-800b-521b3e202963,c3,c1,30,?,?,
1768406905.9428964,RECEIVED,3e187fea-74e6-455a-be50-590a441c34c4,c2,c3,30,p3,?,
1768406906.4541483,SENT,b0966c95-954d-4a59-8ab4-147ec5a0f8e2,c3,c5,2547,?,p3,
1768406906.454461,CREATED,03cd88f3-b210-481a-8479-a3b085a1c24f,c3,c5,30,?,?,
1768406906.608158,SENT,11c8ed57-2181-4481-a495-073243daa34f,c3,DROP,1821,?,p3,
1768406906.6083453,CREATED,9c513ce7-eaa2-470f-8df9-e483b717a6a1,c3,DROP,26,?,?,
1768406906.6426947,SENT,0fdb80fb-605d-427e-b1a7-439243fffc2e,c3,c5,2559,?,p3,
1768406906.642792,CREATED,c6b50fe1-418f-4873-a18c-698f02ff97fe,c3,c5,30,?,?,
1768406906.8473294,SENT,45c1bfef-d66a-4f3d-838e-297303f5f233,c3,c5,2563,?,p3,
1768406906.8474617,CREATED,0a4a05ca-381f-457f-bf04-e5ed56174dcb,c3,c5,30,?,?,
1768406906.8591814,RECEIVED,6b03b1a0-a372-45c4-82c4-91e215da6c99,c5,c3,30,p3,?,
1768406906.8639576,SENT,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,1828,?,p3,
1768406906.8646138,CREATED,3e6635ad-bd31-42a1-b4fd-1b7cb47b5006,c3,DROP,27,?,?,
1768406906.9668908,RECEIVED,8d050eda-e82f-4c58-8e6b-1db306fae6f3,c4,c3,30,p3,?,
1768406907.050109,SENT,707d16d6-f747-469e-a681-5b24799f352b,c3,c2,2572,?,p3,
1768406907.0501916,CREATED,b8f7c204-8543-4eda-9fa6-2e6bde5ecd9c,c3,c2,30,?,?,
1768406907.1281106,RECEIVED,c9d64a39-9ad8-472c-8f2d-87d5b889d3e1,c1,c3,30,p3,?,
1768406907.2484548,SENT,0dfd99aa-e480-467a-b356-9d3377f98209,c3,c1,2559,?,p3,
1768406907.2485607,CREATED,513ac06c-6057-416f-8638-b6ea4d81047d,c3,c1,30,?,?,
1768406907.3051379,RECEIVED,5244a670-9569-43d8-bd05-cf1d8cdb653b,c5,c3,30,p3,?,
1768406907.4459429,SENT,9d3ba0eb-da02-46a0-a91e-85e71e3ba555,c3,c1,2583,?,p3,
1768406907.446018,CREATED,0c4de238-2820-420a-8710-f41e60b3fe76,c3,c1,30,?,?,
1768406907.4548426,RECEIVED,7157525b-f2d2-4740-873c-87a9e007e9fd,c4,c3,30,p3,?,
1768406907.6502228,SENT,9fd4677f-3b1b-44ed-ace0-003e97cc3694,c3,c1,2559,?,p3,
1768406907.6503193,CREATED,c0a41d9a-72bc-4daf-be8e-b956fadf13d2,c3,c1,30,?,?,
1768406907.8452582,RECEIVED,e3dc3672-2e03-40de-879b-cc1f6d827af6,c1,c3,30,p3,?,
1768406907.8491526,SENT,af373ea8-55f3-4373-8280-cc6613c449ae,c3,c1,2560,?,p3,
1768406907.8492248,CREATED,2670db6f-1c28-48a4-a40e-12eb6f150ff4,c3,c1,30,?,?,
1768406908.047741,SENT,e05bfcbc-a4f2-41c7-bff3-2b8187a8ecbf,c3,c2,2552,?,p3,
1768406908.0478709,CREATED,0cdd9518-d40b-47a6-b10f-9989d6393f6d,c3,c2,30,?,?,
1768406908.2410257,RECEIVED,ccba971c-36f4-42b9-bcc5-41446bd7bcf5,c5,c3,30,p3,?,
1768406908.251362,SENT,530c7f34-55db-44ed-b084-85ca95daa042,c3,c4,2548,?,p3,
1768406908.2514942,CREATED,9590f62b-4a8f-426e-9456-2984c5b10272,c3,c4,30,?,?,
1768406908.421406,SENT,a8e4151c-8caf-4e40-bc44-60a798ad788b,c3,DROP,1819,?,p3,
1768406908.4215372,CREATED,a17cfa41-86b1-4725-a6c5-633992cfd0ae,c3,DROP,27,?,?,
1768406908.446535,SENT,e6f14159-8e02-46cd-9a8e-81334d972708,c3,c5,2548,?,p3,
1768406908.446721,CREATED,e6c59442-4c1b-4672-a279-be04db3745d5,c3,c5,30,?,?,
1768406908.5894928,RECEIVED,d4399a99-6be3-48c1-ae63-cf613e0d7855,c1,c3,30,p3,?,
1768406908.6542392,SENT,ca9bdcf4-fd83-4715-b1a8-21d3faa9a4ef,c3,c1,2563,?,p3,
1768406908.65436,CREATED,4ffe42e3-26ea-4219-90d5-8ff53d078f83,c3,c1,30,?,?,
1768406908.7267811,RECEIVED,4c21ba35-7ff8-4680-a7cc-6f1c046e1bc8,c2,c3,30,p3,?,
1768406908.9746096,SENT,84587be4-c081-4da4-b0c7-211ff2335478,c3,DROP,1823,?,p3,
1768406908.9746811,CREATED,333c48cf-2084-4992-9d1c-e24d32231066,c3,DROP,27,?,?,
1768406909.048276,SENT,fdee8534-0fb1-44b8-ac4d-246fe3dbb5f6,c3,c1,2560,?,p3,
