timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406892.9917564,SENT,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,608,?,p1,
1768406892.9918878,FORWARDED,f9f8440a-983c-45c8-b3b4-82f83fe6dd04,c2,c4,608,?,p1,
1768406892.9975796,SENT,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,606,?,p1,
1768406892.9981158,FORWARDED,f49d7cd1-451d-4b08-8dc8-0b9724b9a4e2,c3,c4,606,?,p1,
1768406893.1745927,SENT,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,607,?,p1,
1768406893.1747222,FORWARDED,56a5545f-3837-4059-8889-bda6946c185a,c5,c4,607,?,p1,
1768406893.3559873,RECEIVED,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,919,i3,?,
1768406893.6079273,SENT,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,616,?,p2,
1768406893.6080902,FORWARDED,ba7b0457-1be2-4bbc-bae3-07f4ca72673e,c3,c2,616,?,p2,
1768406893.761812,SENT,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,608,?,p3,
1768406893.7619405,FORWARDED,965e58a4-a922-4f88-8084-5585e0dbe9f5,c5,c3,608,?,p3,
1768406893.868565,RECEIVED,3bec2e3d-710c-448a-b739-1364eecfd1f9,c1,c2,915,i3,?,
1768406893.902037,RECEIVED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,908,i2,?,
1768406893.9738212,RECEIVED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,908,i3,?,
1768406893.9884417,SENT,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,607,?,p1,
1768406893.9885714,FORWARDED,5bc63572-90c4-4fb5-ad3b-00f3dea373c0,c5,c1,607,?,p1,
1768406894.0346868,SENT,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,608,?,p3,
1768406894.0348148,FORWARDED,bcf3707b-473b-4554-a499-f1373e461812,c5,c3,608,?,p3,
1768406894.0758715,SENT,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,616,?,p1,
1768406894.0760005,FORWARDED,feb13eda-c408-4744-ba94-2c3b98163d9a,c2,c4,616,?,p1,
1768406894.124857,SENT,3bec2e3d-710c-448a-b739-1364eecfd1f9,c1,c2,613,?,p2,
1768406894.124986,FORWARDED,3bec2e3d-710c-448a-b739-1364eecfd1f9,c1,c2,613,?,p2,
1768406894.172253,RECEIVED,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,919,i2,?,
1768406894.2354155,RECEIVED,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,599,i7,?,
1768406894.2798386,RECEIVED,7f7f40cc-868b-44bb-b5d0-2ee689e7f4bc,c2,c4,918,i2,?,
1768406894.7153807,SENT,7f7f40cc-868b-44bb-b5d0-2ee689e7f4bc,c2,c4,617,?,p1,
1768406894.7155156,FORWARDED,7f7f40cc-868b-44bb-b5d0-2ee689e7f4bc,c2,c4,617,?,p1,
1768406894.7161913,RECEIVED,cb0adf91-54fb-471f-ba47-7703ef5c66be,c1,c2,908,i2,?,
1768406894.8191485,SENT,cb0adf91-54fb-471f-ba47-7703ef5c66be,c1,c2,608,?,p2,
1768406894.8192792,FORWARDED,cb0adf91-54fb-471f-ba47-7703ef5c66be,c1,c2,608,?,p2,
1768406895.1380067,RECEIVED,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,911,i3,?,
1768406895.2984974,SENT,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,611,?,p2,
1768406895.298635,FORWARDED,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,611,?,p2,
1768406895.4796796,SENT,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,378,?,e9,
1768406895.4798236,FORWARDED,3b4c2666-f9d7-45c6-85ed-bb3c05836f03,c1,DROP,378,?,e9,
1768406895.84285,RECEIVED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,911,i1,?,
1768406896.182676,SENT,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,611,?,p1,
1768406896.182802,FORWARDED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,611,?,p1,
1768406896.4982116,SENT,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,616,?,p1,
1768406896.4983416,FORWARDED,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,616,?,p1,
1768406896.788301,RECEIVED,a2661b64-6cde-4c47-9ed0-a08071e4f46c,c3,c5,912,i3,?,
1768406896.9521782,SENT,a2661b64-6cde-4c47-9ed0-a08071e4f46c,c3,c5,611,?,p2,
1768406896.9527445,FORWARDED,a2661b64-6cde-4c47-9ed0-a08071e4f46c,c3,c5,611,?,p2,
1768406897.1716857,RECEIVED,6ca692b5-da3c-479d-b3f9-2b758209a18d,c4,c3,915,i2,?,
1768406897.190231,RECEIVED,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,912,i3,?,
1768406897.2013006,RECEIVED,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,919,i3,?,
1768406897.273668,RECEIVED,789681d0-c1e1-4dee-a056-bb87d80cd6f2,c5,c1,911,i2,?,
1768406897.2955084,RECEIVED,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,907,i1,?,
1768406897.3420146,RECEIVED,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,908,i1,?,
1768406897.431426,RECEIVED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,600,i1,?,
1768406897.5070264,SENT,6ca692b5-da3c-479d-b3f9-2b758209a18d,c4,c3,613,?,p3,
1768406897.507188,FORWARDED,6ca692b5-da3c-479d-b3f9-2b758209a18d,c4,c3,613,?,p3,
1768406897.558504,SENT,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,611,?,p3,
1768406897.5586345,FORWARDED,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,611,?,p3,
1768406897.674691,SENT,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,377,?,x6,
1768406897.6747787,FORWARDED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,377,?,x6,
1768406897.8016133,SENT,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,608,?,p2,
1768406897.8017428,FORWARDED,1c92e6cd-c6e7-4cc1-a4f0-7424165d4b28,c4,c5,608,?,p2,
1768406897.9042563,RECEIVED,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,919,i3,?,
1768406898.0600364,SENT,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,616,?,p1,
1768406898.0602155,FORWARDED,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,616,?,p1,
1768406898.070203,RECEIVED,de445bd8-21a8-4453-9252-8666399d21fc,c1,c2,907,i3,?,
1768406898.1786594,SENT,789681d0-c1e1-4dee-a056-bb87d80cd6f2,c5,c1,612,?,p1,
1768406898.1787827,FORWARDED,789681d0-c1e1-4dee-a056-bb87d80cd6f2,c5,c1,612,?,p1,
1768406898.227024,SENT,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,607,?,p2,
1768406898.227182,FORWARDED,92ef948c-4e8b-4b6e-9186-f116df5a08bf,c1,c2,607,?,p2,
1768406898.2509356,SENT,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,616,?,p1,
1768406898.251473,FORWARDED,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,616,?,p1,
1768406898.4031982,RECEIVED,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,917,i2,?,
1768406898.409013,SENT,de445bd8-21a8-4453-9252-8666399d21fc,c1,c2,608,?,p2,
1768406898.409593,FORWARDED,de445bd8-21a8-4453-9252-8666399d21fc,c1,c2,608,?,p2,
1768406898.449663,SENT,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,613,?,p2,
1768406898.4497943,FORWARDED,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,613,?,p2,
1768406898.669432,RECEIVED,ba16a0de-8c65-4eda-8824-cc95dc534577,c4,c2,913,i3,?,
1768406898.7211614,SENT,ba16a0de-8c65-4eda-8824-cc95dc534577,c4,c2,610,?,p2,
1768406898.7212877,FORWARDED,ba16a0de-8c65-4eda-8824-cc95dc534577,c4,c2,610,?,p2,
1768406898.8295782,RECEIVED,273b5495-eb38-4393-a431-3cfac30ccc32,c4,c5,910,i2,?,
1768406898.8975317,RECEIVED,0b972b8e-ba8b-49a5-a272-37f36820b55d,c3,c4,912,i2,?,
1768406898.9680665,SENT,0b972b8e-ba8b-49a5-a272-37f36820b55d,c3,c4,610,?,p1,
1768406898.968195,FORWARDED,0b972b8e-ba8b-49a5-a272-37f36820b55d,c3,c4,610,?,p1,
1768406898.9902046,RECEIVED,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,911,i1,?,
1768406899.1662724,RECEIVED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,908,i1,?,
1768406899.3157291,RECEIVED,1ac81afd-b3b4-44d7-87d5-c606204db36e,c2,c4,915,i3,?,
1768406899.3627503,RECEIVED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,917,i1,?,
1768406899.3878324,RECEIVED,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,915,i2,?,
1768406899.3989882,SENT,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,615,?,p1,
1768406899.3991385,FORWARDED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,615,?,p1,
1768406899.4133427,SENT,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,608,?,p2,
1768406899.4134684,FORWARDED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,608,?,p2,
1768406899.6877766,RECEIVED,6fb8d724-4a1a-4d01-b7e4-091b57b6fe50,c3,DROP,600,i7,?,
1768406899.795491,SENT,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,614,?,p2,
1768406899.795582,FORWARDED,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,614,?,p2,
1768406899.8150773,SENT,6fb8d724-4a1a-4d01-b7e4-091b57b6fe50,c3,DROP,377,?,e7,
1768406899.815191,FORWARDED,6fb8d724-4a1a-4d01-b7e4-091b57b6fe50,c3,DROP,377,?,e7,
1768406899.8795567,SENT,273b5495-eb38-4393-a431-3cfac30ccc32,c4,c5,611,?,p2,
1768406899.879656,FORWARDED,273b5495-eb38-4393-a431-3cfac30ccc32,c4,c5,611,?,p2,
1768406899.8856843,RECEIVED,4f3ce7ae-b97a-442e-9de2-c364e2a8fce9,c5,c3,911,i2,?,
1768406899.989871,RECEIVED,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,908,i1,?,
1768406900.2359462,SENT,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,607,?,p2,
1768406900.2363045,FORWARDED,336b12c9-cd19-498e-b0bc-eaa2d75842cc,c1,c5,607,?,p2,
1768406900.321401,SENT,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,610,?,p2,
1768406900.3215306,FORWARDED,8cc4c7fe-b382-4333-8094-163bb2df3644,c4,c2,610,?,p2,
1768406900.4231355,SENT,4f3ce7ae-b97a-442e-9de2-c364e2a8fce9,c5,c3,610,?,p3,
1768406900.4231803,FORWARDED,4f3ce7ae-b97a-442e-9de2-c364e2a8fce9,c5,c3,610,?,p3,
1768406900.4546556,RECEIVED,aaeda221-a6f6-43fb-ac90-d5ae9a8dddac,c3,c5,915,i2,?,
1768406900.5654535,RECEIVED,1769f58e-30a2-4592-a844-57e091162760,c3,c4,908,i2,?,
1768406900.6614182,SENT,1769f58e-30a2-4592-a844-57e091162760,c3,c4,607,?,p1,
1768406900.6615794,FORWARDED,1769f58e-30a2-4592-a844-57e091162760,c3,c4,607,?,p1,
1768406900.9202228,RECEIVED,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,911,i3,?,
1768406900.9494517,RECEIVED,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,911,i1,?,
1768406900.9962187,RECEIVED,ce5eb1a6-ba51-49f7-a339-d3a360189849,c2,c3,911,i3,?,
1768406901.0002084,SENT,1ac81afd-b3b4-44d7-87d5-c606204db36e,c2,c4,615,?,p1,
1768406901.0002465,FORWARDED,1ac81afd-b3b4-44d7-87d5-c606204db36e,c2,c4,615,?,p1,
1768406901.1017387,RECEIVED,0aa9eacd-26f6-40d2-a6d2-06d757ac8b75,c5,c4,908,i3,?,
1768406901.191414,SENT,0aa9eacd-26f6-40d2-a6d2-06d757ac8b75,c5,c4,607,?,p1,
1768406901.1915264,FORWARDED,0aa9eacd-26f6-40d2-a6d2-06d757ac8b75,c5,c4,607,?,p1,
1768406901.1959493,SENT,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,610,?,p2,
1768406901.1963162,FORWARDED,38147aab-f5c1-4d5c-81c5-432b1484aeb6,c1,c2,610,?,p2,
1768406901.2055352,RECEIVED,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,911,i2,?,
1768406901.242768,RECEIVED,0f1ef5dc-5b41-46f7-bdb4-6e360d8e8680,c5,c4,919,i2,?,
1768406901.6434038,SENT,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,612,?,p2,
1768406901.6435273,FORWARDED,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,612,?,p2,
1768406901.6781309,RECEIVED,7a02452a-108c-4fa8-a5d0-317269a12296,c4,c3,916,i2,?,
1768406901.7017102,SENT,0f1ef5dc-5b41-46f7-bdb4-6e360d8e8680,c5,c4,618,?,p1,
1768406901.7028499,FORWARDED,0f1ef5dc-5b41-46f7-bdb4-6e360d8e8680,c5,c4,618,?,p1,
1768406901.7066076,RECEIVED,c1817735-e791-4986-9f67-25a3cb49d9d5,c2,c4,919,i3,?,
1768406901.727122,SENT,7a02452a-108c-4fa8-a5d0-317269a12296,c4,c3,613,?,p3,
1768406901.7272015,FORWARDED,7a02452a-108c-4fa8-a5d0-317269a12296,c4,c3,613,?,p3,
1768406901.8360124,RECEIVED,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,919,i1,?,
1768406901.904859,SENT,c1817735-e791-4986-9f67-25a3cb49d9d5,c2,c4,616,?,p1,
1768406901.9050148,FORWARDED,c1817735-e791-4986-9f67-25a3cb49d9d5,c2,c4,616,?,p1,
1768406901.9191277,RECEIVED,25f94628-b56a-45f5-b853-022442c20e6a,c1,DROP,603,i5,?,
1768406902.0614083,SENT,aaeda221-a6f6-43fb-ac90-d5ae9a8dddac,c3,c5,615,?,p2,
1768406902.061565,FORWARDED,aaeda221-a6f6-43fb-ac90-d5ae9a8dddac,c3,c5,615,?,p2,
1768406902.1196613,RECEIVED,b6a7570d-432e-4ea7-9a64-91244817216a,c2,c1,907,i2,?,
1768406902.3738961,SENT,ce5eb1a6-ba51-49f7-a339-d3a360189849,c2,c3,610,?,p3,
1768406902.3739614,FORWARDED,ce5eb1a6-ba51-49f7-a339-d3a360189849,c2,c3,610,?,p3,
1768406902.662745,SENT,25f94628-b56a-45f5-b853-022442c20e6a,c1,DROP,381,?,i1,
1768406902.662872,FORWARDED,25f94628-b56a-45f5-b853-022442c20e6a,c1,DROP,381,?,i1,
1768406903.0001676,RECEIVED,8fcb5ec2-2688-472f-9197-5f4c6f9bb6c1,c1,c3,911,i2,?,
1768406903.1254604,SENT,8fcb5ec2-2688-472f-9197-5f4c6f9bb6c1,c1,c3,612,?,p3,
1768406903.125573,FORWARDED,8fcb5ec2-2688-472f-9197-5f4c6f9bb6c1,c1,c3,612,?,p3,
1768406903.2689333,RECEIVED,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,907,i3,?,
1768406903.3862429,SENT,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,616,?,p1,
1768406903.3865306,FORWARDED,a94b1db5-7be8-4e9c-8bae-677fcec5df9c,c3,c4,616,?,p1,
1768406903.6054904,RECEIVED,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,915,i3,?,
1768406903.7010176,RECEIVED,1be99594-5459-42c9-afeb-e56ccf60c316,c5,c4,911,i2,?,
1768406903.7717588,SENT,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,607,?,p1,
1768406903.7718124,FORWARDED,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,607,?,p1,
1768406903.8944135,RECEIVED,7c27ac24-0b9e-4f7f-ab1a-f3e5303a371e,c3,DROP,605,i6,?,
1768406903.919094,RECEIVED,b750ab10-5966-48c2-940f-8e8b52b6aeb5,c3,c1,907,i3,?,
1768406903.9227111,SENT,b6a7570d-432e-4ea7-9a64-91244817216a,c2,c1,607,?,p1,
1768406903.922788,FORWARDED,b6a7570d-432e-4ea7-9a64-91244817216a,c2,c1,607,?,p1,
1768406903.9761775,SENT,1be99594-5459-42c9-afeb-e56ccf60c316,c5,c4,611,?,p1,
1768406903.9762857,FORWARDED,1be99594-5459-42c9-afeb-e56ccf60c316,c5,c4,611,?,p1,
1768406904.0485506,SENT,7c27ac24-0b9e-4f7f-ab1a-f3e5303a371e,c3,DROP,381,?,e11,
1768406904.048646,FORWARDED,7c27ac24-0b9e-4f7f-ab1a-f3e5303a371e,c3,DROP,381,?,e11,
1768406904.190562,SENT,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,615,?,p1,
1768406904.1906543,FORWARDED,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,615,?,p1,
1768406904.2027502,RECEIVED,4faedbb6-a24d-4356-8ff2-639a3e7cbdc7,c3,c1,912,i3,?,
1768406904.2577891,RECEIVED,083ba405-04d6-40b5-a1ec-3308a0e2c58c,c2,c1,915,i2,?,
1768406904.3600302,RECEIVED,3589009a-b3f5-4903-8497-67683a8ac02b,c5,c4,916,i3,?,
1768406904.3864217,RECEIVED,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,915,i2,?,
1768406904.4231768,SENT,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,612,?,p3,
1768406904.4232728,FORWARDED,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,612,?,p3,
1768406904.543419,SENT,3589009a-b3f5-4903-8497-67683a8ac02b,c5,c4,615,?,p1,
1768406904.5435123,FORWARDED,3589009a-b3f5-4903-8497-67683a8ac02b,c5,c4,615,?,p1,
1768406904.5661225,RECEIVED,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,599,i2,?,
1768406904.5782952,RECEIVED,2fdca2dd-b981-4b95-8829-ece79b53998a,c3,c2,912,i2,?,
1768406904.5821404,SENT,4faedbb6-a24d-4356-8ff2-639a3e7cbdc7,c3,c1,611,?,p1,
1768406904.5822375,FORWARDED,4faedbb6-a24d-4356-8ff2-639a3e7cbdc7,c3,c1,611,?,p1,
1768406904.642067,RECEIVED,46adc7ef-a8de-47f9-b0fb-589962204474,c4,c5,911,i2,?,
1768406904.672181,RECEIVED,54fdd2a3-17c5-4943-976d-5b94524ab3cd,c1,c5,907,i3,?,
1768406904.7232313,RECEIVED,b5d9767c-fa72-4fc2-be45-316c41921c06,c2,c4,915,i3,?,
1768406904.778153,SENT,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,615,?,p2,
1768406904.7782464,FORWARDED,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,615,?,p2,
1768406904.783245,RECEIVED,9c3dc184-3a18-42ca-9317-25a85477aced,c3,c5,907,i3,?,
1768406904.8267817,SENT,2fdca2dd-b981-4b95-8829-ece79b53998a,c3,c2,611,?,p2,
1768406904.826876,FORWARDED,2fdca2dd-b981-4b95-8829-ece79b53998a,c3,c2,611,?,p2,
1768406904.8367262,RECEIVED,3e29a5f9-ce29-461c-b59a-ee306ab9f121,c1,c2,912,i3,?,
1768406905.0169318,SENT,54fdd2a3-17c5-4943-976d-5b94524ab3cd,c1,c5,607,?,p2,
1768406905.0173073,FORWARDED,54fdd2a3-17c5-4943-976d-5b94524ab3cd,c1,c5,607,?,p2,
1768406905.0341344,SENT,3e29a5f9-ce29-461c-b59a-ee306ab9f121,c1,c2,610,?,p2,
1768406905.0342672,FORWARDED,3e29a5f9-ce29-461c-b59a-ee306ab9f121,c1,c2,610,?,p2,
1768406905.141015,RECEIVED,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,918,i1,?,
1768406905.2636526,SENT,b750ab10-5966-48c2-940f-8e8b52b6aeb5,c3,c1,608,?,p1,
1768406905.2637398,FORWARDED,b750ab10-5966-48c2-940f-8e8b52b6aeb5,c3,c1,608,?,p1,
1768406905.3190246,SENT,b5d9767c-fa72-4fc2-be45-316c41921c06,c2,c4,613,?,p1,
1768406905.3191545,FORWARDED,b5d9767c-fa72-4fc2-be45-316c41921c06,c2,c4,613,?,p1,
1768406905.3338919,SENT,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,377,?,e8,
1768406905.3339803,FORWARDED,f4b4b2dc-0ae4-4254-a82b-b406211a8896,c4,DROP,377,?,e8,
1768406905.4668999,SENT,083ba405-04d6-40b5-a1ec-3308a0e2c58c,c2,c1,615,?,p1,
1768406905.4670432,FORWARDED,083ba405-04d6-40b5-a1ec-3308a0e2c58c,c2,c1,615,?,p1,
1768406905.4870849,SENT,46adc7ef-a8de-47f9-b0fb-589962204474,c4,c5,611,?,p2,
1768406905.4872377,FORWARDED,46adc7ef-a8de-47f9-b0fb-589962204474,c4,c5,611,?,p2,
1768406905.56977,SENT,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,616,?,p1,
1768406905.569978,FORWARDED,f88426d6-7e25-445e-ad70-9bad01626d87,c5,c1,616,?,p1,
1768406905.611478,RECEIVED,05ed83c1-aa5b-4547-9c01-821c58bac9f9,c1,c2,907,i3,?,
1768406905.9624894,SENT,9c3dc184-3a18-42ca-9317-25a85477aced,c3,c5,607,?,p2,
1768406905.9626174,FORWARDED,9c3dc184-3a18-42ca-9317-25a85477aced,c3,c5,607,?,p2,
1768406906.1463807,SENT,05ed83c1-aa5b-4547-9c01-821c58bac9f9,c1,c2,607,?,p2,
1768406906.1465464,FORWARDED,05ed83c1-aa5b-4547-9c01-821c58bac9f9,c1,c2,607,?,p2,
1768406906.2147954,RECEIVED,bf443fa8-ea04-4d3f-b0bc-5981d807b160,c1,c2,906,i3,?,
1768406906.450297,RECEIVED,2e6470d8-9f61-4490-b581-c1e7032f260e,c4,c3,912,i3,?,
1768406906.5482194,RECEIVED,66ea23e4-4bdf-47d3-b469-85524a342ed3,c3,c5,919,i2,?,
1768406906.5558097,RECEIVED,c0d9c441-b9d3-4548-9dd0-f2765f0106a7,c1,c5,911,i2,?,
1768406906.6304893,SENT,2e6470d8-9f61-4490-b581-c1e7032f260e,c4,c3,610,?,p3,
1768406906.630577,FORWARDED,2e6470d8-9f61-4490-b581-c1e7032f260e,c4,c3,610,?,p3,
1768406906.7985513,RECEIVED,eee3cb6d-5f66-419d-92d0-4d734bdf5dd3,c2,c3,911,i1,?,
1768406906.8046196,RECEIVED,77bbe0a7-1ec6-4f8b-a877-9d2fce7e4ae4,c4,c2,908,i3,?,
1768406906.8766289,SENT,c0d9c441-b9d3-4548-9dd0-f2765f0106a7,c1,c5,612,?,p2,
1768406906.8767552,FORWARDED,c0d9c441-b9d3-4548-9dd0-f2765f0106a7,c1,c5,612,?,p2,
1768406906.911318,RECEIVED,2be139ce-97ab-45b3-b7f5-d67297b9fdae,c5,DROP,598,i6,?,
1768406907.1967115,SENT,77bbe0a7-1ec6-4f8b-a877-9d2fce7e4ae4,c4,c2,608,?,p2,
1768406907.1968124,FORWARDED,77bbe0a7-1ec6-4f8b-a877-9d2fce7e4ae4,c4,c2,608,?,p2,
1768406907.2064533,SENT,eee3cb6d-5f66-419d-92d0-4d734bdf5dd3,c2,c3,611,?,p3,
1768406907.2065573,FORWARDED,eee3cb6d-5f66-419d-92d0-4d734bdf5dd3,c2,c3,611,?,p3,
1768406907.354653,RECEIVED,e4e3fefc-57d3-4f65-a0e4-739b180a64d5,c3,c1,916,i1,?,
1768406907.3741872,RECEIVED,7f460a0c-d276-468f-a5e2-a8969e5b734b,c3,c4,916,i1,?,
1768406907.42118,SENT,7f460a0c-d276-468f-a5e2-a8969e5b734b,c3,c4,615,?,p1,
1768406907.421246,FORWARDED,7f460a0c-d276-468f-a5e2-a8969e5b734b,c3,c4,615,?,p1,
1768406907.4527035,SENT,bf443fa8-ea04-4d3f-b0bc-5981d807b160,c1,c2,607,?,p2,
