timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406905.972721,SENT,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,896,?,i9,
1768406905.9728358,FORWARDED,412dca38-ea9c-4225-8412-984f06ffa3b5,c2,DROP,896,?,i9,
1768406907.239801,RECEIVED,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,1299,p3,?,
1768406907.408372,RECEIVED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,1301,p2,?,
1768406907.4473612,SENT,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,902,?,i4,
1768406907.4474382,FORWARDED,4f0e8c40-6e4d-4cd8-abb1-a5bc37b27ace,c5,DROP,902,?,i4,
1768406907.937222,SENT,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,901,?,i1,
1768406907.9372833,FORWARDED,5b62a6f9-c759-4223-b504-677d0e5008e1,c3,DROP,901,?,i1,
1768406911.3227198,RECEIVED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,1291,p3,?,
1768406912.5899408,SENT,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,895,?,i9,
1768406912.5899823,FORWARDED,edc836d7-11ec-4009-943b-e5e54d49b6de,c3,DROP,895,?,i9,
1768406914.4010937,RECEIVED,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,1308,p1,?,
1768406915.6916835,SENT,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,907,?,i11,
1768406915.6919143,FORWARDED,2e679218-c98b-4423-935e-12cc6dba7f4c,c4,DROP,907,?,i11,
1768406916.1923008,RECEIVED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,1292,p2,?,
1768406916.5005245,SENT,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,895,?,i6,
1768406916.5006588,FORWARDED,e3cdd751-b0ae-4b80-ab3c-b4f19912e0d4,c2,DROP,895,?,i6,
1768406916.6982195,RECEIVED,42a90603-e434-4f82-a51b-f55e74e0f135,c3,DROP,381,x3,?,
1768406916.7346876,RECEIVED,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,1290,p1,?,
1768406917.6247165,RECEIVED,7696a2a3-a378-4a03-85cd-df4799e625b2,c4,DROP,1293,p1,?,
1768406917.7247822,SENT,7696a2a3-a378-4a03-85cd-df4799e625b2,c4,DROP,895,?,i2,
1768406917.7248669,FORWARDED,7696a2a3-a378-4a03-85cd-df4799e625b2,c4,DROP,895,?,i2,
1768406917.9736788,SENT,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,895,?,i6,
1768406917.9737628,FORWARDED,752d4435-bdf6-4886-832f-570aaca61e2d,c4,DROP,895,?,i6,
1768406918.1537628,RECEIVED,202cb8e3-0687-4c00-b367-5602c194c116,c4,DROP,381,x8,?,
1768406919.8039489,RECEIVED,6737375f-a893-426b-b857-e766b36cb376,c2,DROP,377,x9,?,
1768406920.9007568,RECEIVED,aa0beb3f-81a9-4292-a616-de852d237f8f,c4,DROP,379,x5,?,
1768406921.7596762,RECEIVED,0bd3770f-f6cc-41c9-bab3-48569da3653e,c3,DROP,378,x3,?,
