timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406893.3481095,RECEIVED,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,1847,p2,?,
1768406893.5381029,RECEIVED,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,1850,p3,?,
1768406893.5443902,RECEIVED,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,1861,p3,?,
1768406893.5885677,SENT,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,1314,?,i1,
1768406893.588701,FORWARDED,ca5775b8-2703-4fc1-bc2f-dd57e5666bb3,c3,c4,1314,?,i1,
1768406893.5926013,SENT,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,1322,?,i2,
1768406893.5927281,FORWARDED,e1a04d62-5808-4849-80cf-929ff487f127,c3,c4,1322,?,i2,
1768406894.0882215,RECEIVED,035e5989-0cc0-4a87-a8c0-0ddcbf3de57e,c3,c5,1864,p3,?,
1768406894.1099288,SENT,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,1308,?,i3,
1768406894.1100352,FORWARDED,308525bf-7b4e-46bf-9525-a811de8e8edf,c4,c2,1308,?,i3,
1768406894.2148027,SENT,035e5989-0cc0-4a87-a8c0-0ddcbf3de57e,c3,c5,1324,?,i2,
1768406894.214931,FORWARDED,035e5989-0cc0-4a87-a8c0-0ddcbf3de57e,c3,c5,1324,?,i2,
1768406894.353915,SENT,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,1312,?,i1,
1768406894.3540442,FORWARDED,33afc5f2-3d39-4435-a90d-57be88353346,c5,c4,1312,?,i1,
1768406894.389685,RECEIVED,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,1291,p3,?,
1768406894.4162347,RECEIVED,49959a60-dbde-40c8-85bf-33dad1db5d65,c1,c5,1847,p1,?,
1768406894.8573322,SENT,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,895,?,i4,
1768406894.857478,FORWARDED,053c9fec-65d0-483e-acd2-ad254053427d,c3,DROP,895,?,i4,
1768406894.9923115,RECEIVED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,1844,p3,?,
1768406895.0138307,RECEIVED,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,1840,p2,?,
1768406895.0386634,SENT,49959a60-dbde-40c8-85bf-33dad1db5d65,c1,c5,1312,?,i3,
1768406895.0388095,FORWARDED,49959a60-dbde-40c8-85bf-33dad1db5d65,c1,c5,1312,?,i3,
1768406895.155632,SENT,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,1308,?,i1,
1768406895.1557598,FORWARDED,59666414-1971-4cc1-890a-4a17e7534a95,c2,c4,1308,?,i1,
1768406895.3911483,RECEIVED,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,1856,p1,?,
1768406895.434426,SENT,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,1311,?,i1,
1768406895.4345546,FORWARDED,e5785756-0b12-40b1-983d-fa2cf48ded83,c3,c4,1311,?,i1,
1768406895.658205,SENT,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,1319,?,i1,
1768406895.658329,FORWARDED,8c7a6fc5-4209-49b5-aaed-c37cbf8f6827,c1,c5,1319,?,i1,
1768406895.8365283,RECEIVED,9d892730-b694-4dd6-bf1e-b82b39886d02,c5,c4,1855,p2,?,
1768406895.9128144,RECEIVED,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,1860,p2,?,
1768406896.1478791,RECEIVED,d92e7682-fc15-466f-8853-4f68d3d6ba8c,c3,c5,1861,p3,?,
1768406896.161729,RECEIVED,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,1843,p3,?,
1768406896.1964657,SENT,d92e7682-fc15-466f-8853-4f68d3d6ba8c,c3,c5,1323,?,i3,
1768406896.196589,FORWARDED,d92e7682-fc15-466f-8853-4f68d3d6ba8c,c3,c5,1323,?,i3,
1768406896.2026172,SENT,9d892730-b694-4dd6-bf1e-b82b39886d02,c5,c4,1320,?,i2,
1768406896.2027316,FORWARDED,9d892730-b694-4dd6-bf1e-b82b39886d02,c5,c4,1320,?,i2,
1768406896.220413,RECEIVED,94abd663-15a9-4911-a594-2ffb8e1f088d,c2,DROP,1291,p2,?,
1768406896.410578,SENT,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,1323,?,i3,
1768406896.4107068,FORWARDED,5431c360-2d56-439f-a79d-8e2b470f14d3,c5,c1,1323,?,i3,
1768406896.4181273,RECEIVED,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,1844,p1,?,
1768406896.4238873,RECEIVED,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,1860,p2,?,
1768406896.549183,SENT,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,1321,?,i1,
1768406896.549317,FORWARDED,1cef6131-bca3-4629-9cdc-7791eea2d69b,c2,c4,1321,?,i1,
1768406896.5576456,SENT,94abd663-15a9-4911-a594-2ffb8e1f088d,c2,DROP,895,?,i2,
1768406896.5577672,FORWARDED,94abd663-15a9-4911-a594-2ffb8e1f088d,c2,DROP,895,?,i2,
1768406896.5715744,SENT,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,1311,?,i3,
1768406896.5716918,FORWARDED,a5b6d8a9-2876-46ce-b598-a40de821f26c,c4,c3,1311,?,i3,
1768406896.6108825,RECEIVED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,1290,p2,?,
1768406896.7204125,SENT,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,895,?,i1,
1768406896.7205372,FORWARDED,3d6c62eb-be42-4cae-b20c-d7e628d91338,c5,DROP,895,?,i1,
1768406896.733683,RECEIVED,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,1842,p2,?,
1768406896.888088,RECEIVED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,1839,p1,?,
1768406896.9234638,SENT,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,1311,?,i1,
1768406896.9235916,FORWARDED,6c7dcf3a-e96e-4f85-9223-3a1a7af88c6c,c3,c1,1311,?,i1,
1768406896.989001,RECEIVED,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,1852,p1,?,
1768406897.0502717,SENT,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,1316,?,i1,
1768406897.0504,FORWARDED,5e1aab49-e175-4214-89d0-aa44b57db26e,c1,c5,1316,?,i1,
1768406897.1599178,RECEIVED,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,1860,p2,?,
1768406897.297252,SENT,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,1322,?,i3,
1768406897.297338,FORWARDED,075ba763-f975-4bd3-b378-70cefcbe3570,c5,c1,1322,?,i3,
1768406897.3020034,SENT,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,1307,?,i1,
1768406897.3021038,FORWARDED,a524a78e-8e2b-41e2-9027-a7e47c16e6b8,c1,c5,1307,?,i1,
1768406897.408946,RECEIVED,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,1855,p1,?,
1768406897.417881,RECEIVED,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,1851,p1,?,
1768406897.7303672,SENT,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,1309,?,i1,
1768406897.730455,FORWARDED,0773dc10-d958-4001-aaf3-fccb5664ff98,c2,c3,1309,?,i1,
1768406897.824533,RECEIVED,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,1858,p1,?,
1768406897.9276142,RECEIVED,366957a0-5401-48d1-affb-014ac925e3cb,c3,c1,1847,p3,?,
1768406898.076473,SENT,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,1319,?,i2,
1768406898.076603,FORWARDED,59d9e1ff-d753-463e-afd9-2a5688f07460,c1,c2,1319,?,i2,
1768406898.0946705,SENT,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,1315,?,i1,
1768406898.094815,FORWARDED,57788a34-626b-43d9-84a9-a56024582ba0,c4,c5,1315,?,i1,
1768406898.0953195,RECEIVED,85cbe255-d09c-4c1f-8e94-c6b628fe4dd7,c1,c5,1843,p1,?,
1768406898.1263533,RECEIVED,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,1840,p3,?,
1768406898.221295,SENT,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,1308,?,i1,
1768406898.221421,FORWARDED,44f07ca7-5a92-44ab-bbef-0c499df7817d,c3,c5,1308,?,i1,
1768406898.2274482,SENT,85cbe255-d09c-4c1f-8e94-c6b628fe4dd7,c1,c5,1311,?,i2,
1768406898.2275774,FORWARDED,85cbe255-d09c-4c1f-8e94-c6b628fe4dd7,c1,c5,1311,?,i2,
1768406898.2835474,SENT,366957a0-5401-48d1-affb-014ac925e3cb,c3,c1,1312,?,i3,
1768406898.2836833,FORWARDED,366957a0-5401-48d1-affb-014ac925e3cb,c3,c1,1312,?,i3,
1768406898.370766,RECEIVED,1c19ed4c-a75d-49a9-8b24-9031cc273140,c5,c3,1832,p2,?,
1768406898.4462044,RECEIVED,fbe79d5c-e45e-4ebb-84fe-a0633ff91f0c,c4,c5,1854,p1,?,
1768406898.5642555,SENT,1c19ed4c-a75d-49a9-8b24-9031cc273140,c5,c3,1301,?,i2,
1768406898.5643077,FORWARDED,1c19ed4c-a75d-49a9-8b24-9031cc273140,c5,c3,1301,?,i2,
1768406898.7364717,RECEIVED,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,1304,p3,?,
1768406898.7493863,RECEIVED,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,1852,p3,?,
1768406898.7819088,SENT,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,904,?,i4,
1768406898.7820213,FORWARDED,5db917fd-df0a-497c-a2a9-5e3af1427491,c3,DROP,904,?,i4,
1768406898.9188068,RECEIVED,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,1847,p3,?,
1768406898.962994,SENT,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,1316,?,i2,
1768406898.9635732,FORWARDED,c31c1d0b-75fb-4c83-aa3b-33a94b0a5420,c3,c2,1316,?,i2,
1768406898.9908147,RECEIVED,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,1843,p3,?,
1768406899.0093043,RECEIVED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,1856,p2,?,
1768406899.1157963,SENT,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,1323,?,i1,
1768406899.115924,FORWARDED,34981902-d08f-46c6-8a14-bc67400448b1,c1,c3,1323,?,i1,
1768406899.1471126,SENT,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,1320,?,i1,
1768406899.1472573,FORWARDED,60ae7b11-1b07-4c63-bdc5-308a147f8939,c2,c4,1320,?,i1,
1768406899.3772826,SENT,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,1311,?,i1,
1768406899.3774116,FORWARDED,11b15d56-fd0b-4625-838c-dbe848b2e2ce,c3,c1,1311,?,i1,
1768406899.3923542,RECEIVED,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,1863,p2,?,
1768406899.3942792,RECEIVED,0d6163c3-253a-41fb-b501-0a968ce330c8,c1,c3,1839,p1,?,
1768406899.4330235,SENT,fbe79d5c-e45e-4ebb-84fe-a0633ff91f0c,c4,c5,1320,?,i2,
1768406899.4331646,FORWARDED,fbe79d5c-e45e-4ebb-84fe-a0633ff91f0c,c4,c5,1320,?,i2,
1768406899.4740698,SENT,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,1314,?,i1,
1768406899.4741368,FORWARDED,da4f34e8-1505-49a2-bdce-98291d224ccb,c3,c2,1314,?,i1,
1768406899.6970258,SENT,0d6163c3-253a-41fb-b501-0a968ce330c8,c1,c3,1307,?,i3,
1768406899.6971464,FORWARDED,0d6163c3-253a-41fb-b501-0a968ce330c8,c1,c3,1307,?,i3,
1768406899.7971067,RECEIVED,7314929e-6da2-45ac-b16d-ba8473371eda,c4,c2,1841,p1,?,
1768406899.8098884,RECEIVED,c568ff41-8164-4f64-b6b2-5d7a991d8c02,c3,c2,1843,p3,?,
1768406900.0345736,RECEIVED,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,1843,p1,?,
1768406900.1272714,SENT,7314929e-6da2-45ac-b16d-ba8473371eda,c4,c2,1311,?,i3,
1768406900.1273646,FORWARDED,7314929e-6da2-45ac-b16d-ba8473371eda,c4,c2,1311,?,i3,
1768406900.2497196,RECEIVED,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,1847,p1,?,
1768406900.2586622,SENT,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,1325,?,i1,
1768406900.258788,FORWARDED,1f4a8f76-9fd2-4445-b6a2-33ddfa61464e,c5,c3,1325,?,i1,
1768406900.423213,SENT,c568ff41-8164-4f64-b6b2-5d7a991d8c02,c3,c2,1311,?,i2,
1768406900.4232578,FORWARDED,c568ff41-8164-4f64-b6b2-5d7a991d8c02,c3,c2,1311,?,i2,
1768406900.4773283,SENT,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,1312,?,i3,
1768406900.477379,FORWARDED,8c7268bc-aef1-4ce7-8d7b-40bd20258a12,c4,c5,1312,?,i3,
1768406900.479004,RECEIVED,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,1851,p1,?,
1768406900.5801392,SENT,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,1312,?,i1,
1768406900.5802588,FORWARDED,c4e05d02-38ab-449a-a738-e16989171123,c1,c3,1312,?,i1,
1768406900.643731,SENT,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,1311,?,i2,
1768406900.6438718,FORWARDED,4b3cae9e-73d0-4ab1-a7aa-e8103794571f,c4,c3,1311,?,i2,
1768406901.3182564,RECEIVED,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,1303,p1,?,
1768406901.345773,RECEIVED,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,1847,p3,?,
1768406902.0337024,SENT,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,904,?,i6,
1768406902.0338383,FORWARDED,b8527c59-671f-46c0-984a-6df83ccba2f7,c4,DROP,904,?,i6,
1768406902.185193,RECEIVED,67b9941d-ba8e-491a-97e6-36fac1895116,c5,c1,1838,p2,?,
1768406902.2181525,RECEIVED,b9a7cf58-10b6-47c8-b60a-042dd6d7f1d6,c3,c1,1852,p3,?,
1768406902.3202953,RECEIVED,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,1839,p2,?,
1768406902.3243244,RECEIVED,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,1847,p2,?,
1768406902.4535558,RECEIVED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,1300,p1,?,
1768406902.514717,RECEIVED,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,1839,p1,?,
1768406902.588992,SENT,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,1314,?,i1,
1768406902.5891454,FORWARDED,c1f900ab-ddc9-49a4-8326-b51b23dbfdb7,c2,c1,1314,?,i1,
1768406902.5983107,RECEIVED,5a9675f8-46ce-4666-b97b-a739eafc9808,c3,c4,1860,p3,?,
1768406902.6194613,RECEIVED,5031374b-a347-4bcc-bc33-4a9b74ec271f,c2,c1,1854,p2,?,
1768406902.6485765,SENT,5a9675f8-46ce-4666-b97b-a739eafc9808,c3,c4,1323,?,i2,
1768406902.6488447,FORWARDED,5a9675f8-46ce-4666-b97b-a739eafc9808,c3,c4,1323,?,i2,
1768406902.656385,SENT,b9a7cf58-10b6-47c8-b60a-042dd6d7f1d6,c3,c1,1316,?,i2,
1768406902.6565063,FORWARDED,b9a7cf58-10b6-47c8-b60a-042dd6d7f1d6,c3,c1,1316,?,i2,
1768406902.7336574,RECEIVED,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,1851,p3,?,
1768406902.8604903,RECEIVED,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,1855,p1,?,
1768406902.8868053,SENT,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,903,?,i12,
1768406902.8869302,FORWARDED,723bbe2c-1aae-48a9-affb-457667447ab2,c1,DROP,903,?,i12,
1768406902.8999612,SENT,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,1316,?,i1,
1768406902.9000936,FORWARDED,02ded38e-2627-4d66-be32-47c79f54b14c,c3,c5,1316,?,i1,
1768406903.110528,SENT,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,1308,?,i3,
1768406903.110639,FORWARDED,b400abff-2cc8-4c5c-8842-36a8ef38c9ae,c2,c1,1308,?,i3,
1768406903.1852565,SENT,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,1314,?,i2,
1768406903.1853702,FORWARDED,580337d4-ee65-4d53-bf34-8806c7f9929b,c3,c2,1314,?,i2,
1768406903.190397,RECEIVED,6e9819e6-9227-456d-bf33-e35b00de9ef0,c2,c4,1847,p2,?,
1768406903.2468867,SENT,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,1306,?,i1,
1768406903.2470343,FORWARDED,61c4bfdf-4a8c-4255-b83a-2bf7c41d1e8c,c1,c3,1306,?,i1,
1768406903.310695,SENT,5031374b-a347-4bcc-bc33-4a9b74ec271f,c2,c1,1319,?,i2,
1768406903.3108191,FORWARDED,5031374b-a347-4bcc-bc33-4a9b74ec271f,c2,c1,1319,?,i2,
1768406903.443442,SENT,6e9819e6-9227-456d-bf33-e35b00de9ef0,c2,c4,1313,?,i2,
1768406903.443529,FORWARDED,6e9819e6-9227-456d-bf33-e35b00de9ef0,c2,c4,1313,?,i2,
1768406903.4966528,RECEIVED,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,1852,p2,?,
1768406903.5583966,SENT,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,1317,?,i3,
1768406903.5584855,FORWARDED,9863ce99-2895-448e-81f2-da6a0daf4f29,c5,c4,1317,?,i3,
1768406903.6833897,SENT,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,1319,?,i1,
1768406903.6835198,FORWARDED,afd9e72c-1e5a-4508-ba36-c1d3ba301057,c1,c3,1319,?,i1,
1768406903.6888645,RECEIVED,2a058f08-dc9b-4a81-959c-803fd58e893f,c3,c2,1843,p3,?,
1768406903.8289998,RECEIVED,f85f4716-297b-4cd4-8045-3673aa351831,c4,c5,1844,p1,?,
1768406903.9670181,SENT,f85f4716-297b-4cd4-8045-3673aa351831,c4,c5,1311,?,i2,
1768406903.9671385,FORWARDED,f85f4716-297b-4cd4-8045-3673aa351831,c4,c5,1311,?,i2,
1768406904.0044518,RECEIVED,6375c5cd-d16b-4dc1-81b2-4f3ebad8aee1,c4,c3,1840,p1,?,
1768406904.0069065,RECEIVED,ba40a5bb-0540-4af1-9802-2ac132edf5c4,c5,c3,1842,p2,?,
1768406904.15197,SENT,67b9941d-ba8e-491a-97e6-36fac1895116,c5,c1,1307,?,i2,
1768406904.1520967,FORWARDED,67b9941d-ba8e-491a-97e6-36fac1895116,c5,c1,1307,?,i2,
1768406904.1680071,SENT,2a058f08-dc9b-4a81-959c-803fd58e893f,c3,c2,1311,?,i2,
1768406904.1681197,FORWARDED,2a058f08-dc9b-4a81-959c-803fd58e893f,c3,c2,1311,?,i2,
