timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406912.6810656,SENT,932aa28e-e753-4e4c-95fc-0c6e71aad722,c1,c2,2560,?,p1,
1768406912.6811376,CREATED,afdda4e1-acf0-45c2-a671-e79e8896d62f,c1,c2,31,?,?,
1768406912.873301,RECEIVED,2670db6f-1c28-48a4-a40e-12eb6f150ff4,c3,c1,30,p1,?,
1768406912.9866421,RECEIVED,6d3f5df6-1dc1-424e-9d07-4ac09a4ee2a3,c5,c1,31,p1,?,
1768406913.0825682,SENT,baaebb99-4379-426c-a47d-e9c7c208b64d,c1,c3,2579,?,p1,
1768406913.0832074,CREATED,e0f54b0f-e845-4b55-b4ee-dcf919e38c17,c1,c3,31,?,?,
1768406913.1780005,SENT,ef49eed5-d5fd-4ebd-a778-a2045fb732bd,c1,DROP,1820,?,p1,
1768406913.1786587,CREATED,99057eb7-094a-4acc-9603-693bc9e931cc,c1,DROP,27,?,?,
1768406913.2865725,SENT,149f0edc-627b-49bf-9884-ed9f14c64122,c1,c5,2579,?,p1,
1768406913.2867298,CREATED,e12e3149-79d3-4ec8-b3f8-fdabb333422f,c1,c5,31,?,?,
1768406913.3138556,SENT,c930bf9d-5135-4eb2-8da0-6b6f3a281e1a,c1,DROP,1820,?,p1,
1768406913.3145635,CREATED,3a49c65a-4d45-4b63-992b-b2d48a1b96ef,c1,DROP,26,?,?,
1768406913.4835968,SENT,b610c780-bc2b-47ef-b343-521d52ee6db4,c1,c5,2555,?,p1,
1768406913.4837217,CREATED,01538bb5-0528-4580-b477-a3a8ddcf3a37,c1,c5,31,?,?,
1768406913.55411,RECEIVED,914a35b0-fd42-4e36-aae5-c0bdbb59fddf,c5,c1,31,p1,?,
1768406913.683976,SENT,595bd59b-3ad0-4709-9afe-8d7854859aeb,c1,c3,2572,?,p1,
1768406913.6846156,CREATED,96647bfd-ba8b-460a-9bed-ba5a31ad8c7d,c1,c3,31,?,?,
1768406913.8462098,SENT,a9546d33-c23c-4ba6-98d7-92d13e81e211,c1,DROP,1820,?,p1,
1768406913.84634,CREATED,b078c9e9-75b3-43a2-b941-16ecfded3b22,c1,DROP,27,?,?,
1768406914.079864,SENT,81cbcae4-e2a5-4d44-9124-e51c5eabca31,c1,c3,2575,?,p1,
1768406914.0799837,CREATED,43588119-bbbc-4936-bcca-48913dfc0d38,c1,c3,31,?,?,
1768406914.1058109,RECEIVED,3877fd32-cc89-4e7c-9c47-7cb25c06b71c,c2,c1,31,p1,?,
1768406914.1532729,SENT,04119fc1-377c-4013-b202-99fef218a542,c1,DROP,1837,?,p1,
1768406914.1534083,CREATED,77a1427b-7ffa-4bb8-a990-8e36b9adf9a2,c1,DROP,27,?,?,
1768406914.348424,SENT,a857a687-4cd1-4b76-a114-d00dc807e400,c1,DROP,1836,?,p1,
1768406914.3484898,CREATED,cf9b84de-f0c3-4926-aabb-636568a36822,c1,DROP,27,?,?,
1768406914.4037411,RECEIVED,0a02f0b6-00aa-494b-a5c7-b36b2565a327,c5,c1,31,p1,?,
1768406914.6829486,SENT,5f012943-2455-4ad9-b951-51cfd0951ac3,c1,c5,2560,?,p1,
1768406914.6832988,CREATED,310ff6fe-00ea-4375-aa40-4606887f7843,c1,c5,31,?,?,
1768406915.2189662,RECEIVED,bcce3cee-8761-4910-8ad7-83873004ce57,c3,c1,31,p1,?,
1768406915.276426,SENT,c3b7a92e-aaf8-4d63-846c-4bc2d6df29e3,c1,c2,2586,?,p1,
1768406915.2765508,CREATED,f62c9894-de45-40fd-b30d-7f69fdd0dfce,c1,c2,31,?,?,
1768406915.6826806,SENT,f60d1894-ec32-4f44-bea5-ba0b9627de3b,c1,c2,2555,?,p1,
1768406915.683572,CREATED,fd996a3f-b392-46b2-acaf-d31ba3405630,c1,c2,31,?,?,
1768406915.723979,RECEIVED,3308aca0-cc97-4270-82f2-7beadbf4ef58,c5,c1,31,p1,?,
1768406916.084273,SENT,58568d00-294d-4fcb-b16d-86067b06ec93,c1,c3,2555,?,p1,
1768406916.0843909,CREATED,adc855a2-e41a-4421-b4a9-7fa3a8f5d045,c1,c3,31,?,?,
1768406916.1156685,RECEIVED,6916d428-3fe0-4ef8-ac92-b6d27139e4ae,c2,c1,31,p1,?,
1768406916.2866323,SENT,f9e76b7f-7b3b-4b0f-b0da-6620592654da,c1,c3,2575,?,p1,
1768406916.286762,CREATED,d6d4f80b-cc4c-4e66-b9dd-67238ac09a11,c1,c3,31,?,?,
1768406916.3237205,RECEIVED,e08057a0-509d-4a61-84da-ffd156d7b875,c3,c1,31,p1,?,
1768406916.4372423,RECEIVED,90914fa0-452f-4252-aa3f-b0ff3ecfc594,c5,c1,31,p1,?,
1768406916.4810114,SENT,73f558c1-8053-4e07-a36c-c4908826fdb3,c1,c5,2564,?,p1,
1768406916.4811683,CREATED,e7acec9e-d9ea-45c8-ade2-c5c0b0f4dc84,c1,c5,31,?,?,
1768406916.7479868,RECEIVED,ab36de08-f778-4946-af10-254a3b05c51e,c5,c1,31,p1,?,
1768406916.8019354,RECEIVED,9a46af19-f4fe-4039-8fe4-174bd740e111,c3,c1,31,p1,?,
1768406916.8172164,SENT,d8dc42d1-4a17-4a3e-a963-df67e7b6f170,c1,DROP,1820,?,p1,
1768406916.817347,CREATED,72d8023b-4fd8-4116-b739-3ab6f0d0b60c,c1,DROP,25,?,?,
1768406916.833097,RECEIVED,17d615cd-67c1-4cf9-a173-a3c54501ed06,c2,c1,31,p1,?,
1768406916.8502178,RECEIVED,2053316d-5c3a-40c1-9454-895349ba5a84,c3,c1,31,p1,?,
1768406916.8853054,SENT,786ce3a6-1115-4524-9114-16f03a03af06,c1,c5,2555,?,p1,
1768406916.8854508,CREATED,e3a56240-825a-4ba6-8633-94cfef5957c4,c1,c5,31,?,?,
1768406917.040789,SENT,7fa0c17f-e1f0-46e7-b681-78e4eeaf6ef6,c1,DROP,1825,?,p1,
1768406917.040868,CREATED,cea7f230-0cbe-4370-85da-9721624d46a0,c1,DROP,27,?,?,
1768406917.081409,SENT,af850e62-a752-4586-a93f-72d4640c7801,c1,c2,2556,?,p1,
1768406917.0814984,CREATED,f95b4ede-d687-4383-8b75-1b25b8570cc6,c1,c2,31,?,?,
1768406917.5539727,SENT,bbaf948e-f224-4363-acaf-3bd83d02ec4c,c1,DROP,1819,?,p1,
1768406917.5540786,CREATED,cf384d4f-93a8-4501-9bb9-80cca2e6460d,c1,DROP,27,?,?,
1768406917.5738194,RECEIVED,89b8ff99-e04b-4779-8389-d10d84a15171,c5,c1,31,p1,?,
1768406917.681274,SENT,c0d3ad1b-2e9e-4a2c-a5ae-f4ae3b6543ab,c1,c5,2576,?,p1,
1768406917.6813598,CREATED,81b363d9-34f4-417c-a3fe-dfa44b07203f,c1,c5,31,?,?,
1768406917.7019384,SENT,aaa49380-a8ab-42c8-abd0-773c7defe465,c1,DROP,1820,?,p1,
1768406917.702024,CREATED,1aea0415-2568-4052-a2a4-281af722193b,c1,DROP,27,?,?,
1768406918.0816095,SENT,d225fb7c-92ef-4d4e-966c-99a9675772af,c1,c5,2547,?,p1,
1768406918.0817318,CREATED,9795868d-b3ca-43aa-a6f7-d4769389cf85,c1,c5,31,?,?,
1768406918.2420182,RECEIVED,fe4f3ba8-dcdf-45d6-bc5f-361374180d5f,c2,c1,31,p1,?,
1768406918.282534,SENT,1e163c91-81c3-4dea-818c-d4f07615aa01,c1,c2,2575,?,p1,
1768406918.2826147,CREATED,6b55e9b2-4f0c-483a-a57c-46aad030e2c6,c1,c2,31,?,?,
1768406918.2996764,RECEIVED,650d6364-4c8d-4ca3-9448-5b1bccbe9591,c5,c1,31,p1,?,
1768406918.3286471,RECEIVED,2f0667ee-d69e-4d99-9625-127bb3d915d3,c5,c1,31,p1,?,
1768406918.43319,RECEIVED,585e7b35-4a67-4a0e-8c70-789d33ac564f,c2,c1,31,p1,?,
1768406918.4772816,SENT,28c2034a-c025-4cc9-b800-177ae12cd7a2,c1,c2,2556,?,p1,
1768406918.4773655,CREATED,00698dc9-d4b9-4858-89be-c6d6dd5d6895,c1,c2,31,?,?,
1768406918.6797564,SENT,3aefd455-e268-4f07-85bf-1e5d56d8317c,c1,c3,2555,?,p1,
1768406918.6798325,CREATED,f0303b04-5051-4ec0-ab30-0a88f84caa39,c1,c3,31,?,?,
1768406918.8777597,SENT,bc84c412-b0cc-4270-b820-bfc44a4c5c30,c1,c5,2570,?,p1,
1768406918.8778396,CREATED,97d779ae-1c7d-4118-9841-22a60aff825c,c1,c5,31,?,?,
1768406918.9941435,RECEIVED,3dc0d270-d256-4d1a-ade8-d07ca9187ba2,c3,c1,31,p1,?,
1768406919.0785708,SENT,d3bb3a84-d7a8-4859-9670-a7b540ba16cd,c1,c3,2555,?,p1,
1768406919.0786495,CREATED,3b857a35-7802-4289-8a4b-0d3ad6ef83a2,c1,c3,31,?,?,
1768406919.11875,RECEIVED,e0857a0b-e6e3-4e97-9cd7-63fff85892b5,c2,c1,31,p1,?,
1768406919.2807314,SENT,74c85697-be55-4322-bad5-4a8462e37169,c1,c5,2572,?,p1,
1768406919.280858,CREATED,35c2e60b-3b15-43f6-87c2-32bdeb5c7a56,c1,c5,31,?,?,
1768406919.4332197,RECEIVED,beed71bc-6f66-468f-a861-79be156db7d8,c5,c1,31,p1,?,
1768406919.6908147,RECEIVED,f594ebca-8f59-46c3-9e75-40fa4d6e107f,c3,c1,31,p1,?,
1768406919.8212264,RECEIVED,e2800576-c5ac-48a4-a79f-29ad284290f8,c5,c1,31,p1,?,
1768406919.8255377,SENT,d328efd8-1745-4d78-b477-fef7b17b933c,c1,DROP,1835,?,p1,
1768406919.8255932,CREATED,e2f1fd23-514b-40d8-9ab4-c9d23e62a775,c1,DROP,27,?,?,
1768406920.4939911,RECEIVED,2ccc4a24-68b5-486e-9b5c-917f58dee38c,c2,c1,31,p1,?,
1768406921.471959,RECEIVED,8b266117-d636-4cce-841d-6ab1181310b8,c3,c1,31,p1,?,
1768406922.4934947,RECEIVED,9bc12901-c33e-4199-9e52-d11265a8b5b6,c5,c1,31,p1,?,
1768406924.1911335,RECEIVED,4560d5d3-f9ca-461a-af70-c1c9004b5b91,c3,c1,31,p1,?,
