link,llr,obs_count,rate
x1->e1,-0.7604306378141921,74,0.12215294259381422
x7->i2,-0.7625250857946959,79,0.13040651979609896
x1->e9,-0.7872615656387358,80,0.1320572352365559
x3->x1,-0.7889896748651308,95,0.15681796684341015
e7->i4,-0.8008910705271575,272,0.44899459980429013
x3->x11,-0.8136094232899689,85,0.14031081243884067
x3->e5,-0.8182129501115085,66,0.10894721907015863
x12->i8,-0.8277238912003169,56,0.09244006466558914
i1->x9,-0.8374913113467919,246,0.40607599835240943
x1->e2,-0.8388652537372518,68,0.11224864995107253
i4->x4,-0.8469740560739165,243,0.40112385203103856
e10->i3,-0.8733713145202993,271,0.44734388436383316
x4->x9,-0.8760442786148142,49,0.0808850565823905
e2->i12,-0.8916810403722346,308,0.5084203556607403
x9->p1,-0.9009689678391704,458,0.7560276717292826
x11->e10,-0.9028826737736475,64,0.10564578818924474
x7->e7,-0.9052742610794011,89,0.14691367420066845
i3->x4,-0.9064655189616726,224,0.36976025866235657
x2->x11,-0.9164504124511099,98,0.161770113164781
x11->x2,-0.9245911806180223,78,0.12875580435564202
e8->i10,-0.9343953659031596,288,0.4754060468516013
x12->i1,-0.9619161362878446,76,0.12545437347472813
x4->i6,-0.9700681663985549,50,0.08253577202284744
x6->e11,-0.9741021258280904,73,0.12050222715335727
p3->e6,-0.9843931371222014,695,1.1472472311175794
i3->x8,-1.008496597942643,285,0.47045390053023045
e2->i7,-1.0108781972007703,285,0.47045390053023045
x2->e12,-1.0203559363633978,75,0.12380365803427117
e6->i12,-1.028190784854849,301,0.49686534757754164
i7->x12,-1.0539536869178372,270,0.44569316892337624
e5->i5,-1.0617290455779411,243,0.40112385203103856
e1->i2,-1.0639679619896434,285,0.47045390053023045
x4->e10,-1.064002531209546,40,0.06602861761827795
x4->i8,-1.0705678231135858,53,0.08748791834421829
x6->i11,-1.0780623455015164,61,0.10069364186787388
e2->i10,-1.0927779197583423,269,0.44404245348291926
e9->i10,-1.1035807067861727,287,0.47375533141114434
x10->x6,-1.1104261385657672,85,0.14031081243884067
e8->i8,-1.1250014567364772,230,0.37966455130509824
x7->x2,-1.1347495536192893,85,0.14031081243884067
x7->x6,-1.1504063951038646,72,0.11885151171290033
x11->i9,-1.1546160219714743,69,0.11389936539152948
x7->e6,-1.16764540513039,72,0.11885151171290033
i7->x3,-1.187415718117684,265,0.4374395917210915
i5->x3,-1.1883284367977165,279,0.4605496078874888
x12->e1,-1.201842082734422,68,0.11224864995107253
x8->x10,-1.2094429487384222,96,0.1584686822838671
x11->e5,-1.2146931736348332,80,0.1320572352365559
x10->i12,-1.2148994425857111,70,0.11555008083198642
e8->i4,-1.229898268929973,270,0.44569316892337624
x3->i7,-1.2311154984677817,67,0.11059793451061557
x11->i6,-1.2347308638381618,74,0.12215294259381422
x8->x11,-1.2484312104097297,82,0.1353586661174698
x6->e1,-1.2562109389095006,81,0.13370795067701285
x7->e3,-1.2754640591197042,76,0.12545437347472813
x11->x3,-1.2783868981786783,71,0.11720079627244337
x9->e3,-1.282678626165926,51,0.0841864874633044
x3->i12,-1.2945201175715564,57,0.09409078010604609
x3->e8,-1.3024975107626728,72,0.11885151171290033
x1->i3,-1.3029802456674178,72,0.11885151171290033
i10->x8,-1.3041081954328524,289,0.47705676229205823
x7->e12,-1.3063373957946736,60,0.09904292642741694
x2->e10,-1.320812652893042,64,0.10564578818924474
x2->i5,-1.324947875604754,55,0.0907893492251322
i5->x1,-1.3333310745058,297,0.49026248581571386
e7->i11,-1.3397367665287243,281,0.46385103876840267
e8->i2,-1.347639904916874,288,0.4754060468516013
x5->i4,-1.3556585085747583,89,0.14691367420066845
x10->i8,-1.383370682787974,55,0.0907893492251322
i8->x5,-1.3851691108427016,216,0.35655453513870095
e9->i5,-1.3990051544252724,289,0.47705676229205823
x5->e12,-1.401535061116122,88,0.1452629587602115
x6->x3,-1.4226290618643702,68,0.11224864995107253
x3->x8,-1.4678533063389585,74,0.12215294259381422
x8->p1,-1.469181213949228,457,0.7543769562888256
x4->i2,-1.4788655061845661,76,0.12545437347472813
i6->x9,-1.4848128916067393,237,0.3912195593882969
i7->x8,-1.4914015413933148,267,0.4407410226020054
e11->i8,-1.5030923136560084,194,0.3202387954486481
e10->i5,-1.5098792689671354,277,0.45724817700657483
i2->x8,-1.5152480356360432,281,0.46385103876840267
e4->i8,-1.518809246887625,221,0.3648081123409857
i8->x8,-1.5348950486645743,212,0.34995167337687316
x9->i1,-1.5365923441694251,76,0.12545437347472813
x1->e5,-1.5560453712948021,76,0.12545437347472813
i5->x12,-1.5647870825846963,264,0.4357888762806345
x7->x12,-1.5712204224943562,100,0.16507154404569488
x3->e3,-1.5839247444777635,65,0.10729650362970168
e3->i10,-1.5900249796009112,273,0.45064531524474705
x3->x12,-1.617362568751207,68,0.11224864995107253
i1->x3,-1.655368049742635,259,0.42753529907834975
x2->e8,-1.66152339735721,74,0.12215294259381422
i2->x2,-1.6636237393285622,285,0.47045390053023045
x1->i8,-1.6696095578491086,48,0.07923434114193355
i2->x10,-1.6849576877286223,286,0.47210461597068737
x4->e3,-1.6883416379469374,65,0.10729650362970168
x2->e6,-1.6942609426343482,80,0.1320572352365559
x10->i7,-1.6949758927015806,55,0.0907893492251322
e2->i11,-1.6976773225610255,270,0.44569316892337624
e7->i6,-1.698218498566506,281,0.46385103876840267
x6->e3,-1.7135250262470763,61,0.10069364186787388
i6->x7,-1.730630825689186,289,0.47705676229205823
i6->x6,-1.7313589383277774,299,0.49356391669662775
e11->i10,-1.7370477669408508,241,0.39782242115012467
e2->i6,-1.7458464037990797,308,0.5084203556607403
x7->x1,-1.7497570605906478,68,0.11224864995107253
i9->x7,-1.7626035726345997,351,0.5794011196003891
x12->p3,-1.7676799049458278,327,0.5397839490294223
x12->e11,-1.7735951339507556,81,0.13370795067701285
i2->x6,-1.7742462451643384,279,0.4605496078874888
x11->x1,-1.795041601369908,72,0.11885151171290033
e4->i7,-1.8061713760493463,279,0.4605496078874888
x4->e4,-1.8216958425970162,63,0.10399507274878778
x4->x12,-1.8297187360947698,53,0.08748791834421829
x8->e3,-1.835989260980229,68,0.11224864995107253
x4->e6,-1.8360203939217623,66,0.10894721907015863
x4->x1,-1.8372824977374727,56,0.09244006466558914
i5->x4,-1.8424121813825778,204,0.3367459498532176
x4->e8,-1.8456967717342012,54,0.08913863378467524
i10->x12,-1.8554116276380839,294,0.485310339494343
i4->x10,-1.8592412413065826,275,0.45394674612566094
x4->x7,-1.8907862403372508,65,0.10729650362970168
i1->x11,-1.899431861926959,254,0.41928172187606505
x10->p3,-1.9083954742865457,289,0.47705676229205823
x1->i5,-1.9134015254312002,79,0.13040651979609896
x6->x1,-1.9198320758158758,64,0.10564578818924474
x7->i1,-1.922710183075445,84,0.13866009699838372
x4->e7,-1.926650849567828,64,0.10564578818924474
x8->i1,-1.969610065467779,61,0.10069364186787388
x11->p1,-1.9783368003738007,426,0.7032047776346603
i6->x8,-1.9876998866749345,307,0.5067696402202834
x5->e9,-2.000082738209291,82,0.1353586661174698
x6->i7,-2.0078531914897795,77,0.12710508891518507
p3->e11,-2.0219214970950787,605,0.9986828414764541
x6->p1,-2.0309576794273596,432,0.7131090702774019
i7->x2,-2.0588624464908607,288,0.4754060468516013
i10->x11,-2.0686924714690784,263,0.4341381608401776
x9->e12,-2.0814871180595365,78,0.12875580435564202
x3->p3,-2.111907307941987,283,0.46715246964931656
x4->x6,-2.125248326232729,67,0.11059793451061557
x10->x4,-2.1406111557712597,52,0.08583720290376134
x11->x7,-2.1477593052650183,72,0.11885151171290033
e9->i1,-2.1997063227592966,270,0.44569316892337624
x6->i9,-2.22603636157128,90,0.1485643896411254
x3->x9,-2.2280493797945446,83,0.13700938155792677
i5->x8,-2.2341879289568034,295,0.4869610549347999
e12->i4,-2.2407904797136524,307,0.5067696402202834
x6->x2,-2.2656688931572484,89,0.14691367420066845
e3->i9,-2.289415617415928,330,0.5447360953507931
x10->x8,-2.319169820295553,83,0.13700938155792677
e11->i1,-2.33199088636787,286,0.47210461597068737
i7->x4,-2.347108663594158,216,0.35655453513870095
i1->x4,-2.3871656840077513,244,0.40277456747149554
i1->x6,-2.391137076895988,289,0.47705676229205823
x6->x8,-2.4275510236263003,79,0.13040651979609896
x12->x4,-2.454056384341258,69,0.11389936539152948
i4->x6,-2.5633538875584367,280,0.4622003233279457
e5->i11,-2.609210963395727,283,0.46715246964931656
p1->e10,-2.6507957571078613,1337,2.2070065438909405
x1->e8,-2.6518511554671838,76,0.12545437347472813
x7->x4,-2.65377147041212,60,0.09904292642741694
x10->e12,-2.7903238207306957,78,0.12875580435564202
i8->x11,-2.8145771712366976,239,0.3945209902692108
e5->i6,-2.8853198572690975,277,0.45724817700657483
i8->x3,-2.902673994575042,207,0.3416980961745884
e9->i2,-2.9445454637654436,284,0.4688031850897735
e10->i2,-2.948565282206723,281,0.46385103876840267
x6->i3,-2.9487742403580866,59,0.09739221098695999
x7->i5,-2.979701132228846,69,0.11389936539152948
i12->x4,-3.0035784131244316,195,0.32188951088910506
e10->i10,-3.039321874930411,264,0.4357888762806345
x1->i6,-3.069729036993561,72,0.11885151171290033
i11->x7,-3.1148609266946616,271,0.44734388436383316
e10->i4,-3.1771722076201607,256,0.42258315275697894
x11->x12,-3.2705373294005486,94,0.1551672514029532
e8->i7,-3.312891918290532,243,0.40112385203103856
e11->i9,-3.36170217336078,321,0.5298796563866806
i9->x4,-3.363497418104413,223,0.3681095432218996
x11->x8,-3.4092568187834127,80,0.1320572352365559
x12->x5,-3.430169721074247,99,0.16342082860523793
e5->i8,-3.4511484204247864,219,0.3615066814600718
i6->x3,-3.4728196423482647,293,0.483659624053886
x12->i4,-3.528616325468013,87,0.14361224331975456
e11->i12,-3.5507081751878573,238,0.39287027482875386
e2->i2,-3.6293311652876374,286,0.47210461597068737
e6->i3,-3.6607734792978244,261,0.43083672995926364
i2->x12,-3.6764628656464833,313,0.516673932863025
i12->x9,-3.6927744830969607,268,0.4423917380424623
i12->x3,-3.8359415401536037,280,0.4622003233279457
e6->i2,-3.878225686774166,272,0.44899459980429013
e10->i8,-3.960896371862927,242,0.39947313659058165
i6->x11,-3.9630534368942714,267,0.4407410226020054
x11->x6,-4.003656040764123,81,0.13370795067701285
i6->x4,-4.043209907077656,232,0.38296598218601213
e1->i6,-4.046913166911484,288,0.4754060468516013
e8->i12,-4.118404399499347,274,0.452296030685204
e5->i12,-4.161178291479277,274,0.452296030685204
x1->x7,-4.217764183259965,83,0.13700938155792677
e9->i6,-4.2250306195174865,286,0.47210461597068737
x12->p1,-4.3100910984092105,494,0.8154534275857328
e4->i1,-4.337235795435626,260,0.4291860145188067
x6->p3,-4.413261845213284,287,0.47375533141114434
i10->x6,-4.45009506018614,264,0.4357888762806345
e11->i3,-4.540053747550623,272,0.44899459980429013
x8->p3,-4.543835552115666,314,0.518324648303482
p3->e1,-4.547053181879523,711,1.1736586781648908
e3->i6,-4.837227111684512,271,0.44734388436383316
p3->e10,-5.012965578768627,646,1.066362174535189
i8->x6,-5.113367021107668,218,0.3598559660196149
i3->x11,-5.146253588488714,257,0.42423386819743586
i3->x10,-5.391550590826554,257,0.42423386819743586
p1->c4,-5.630328636411033,5404,8.920466240229352
p2->e9,-5.7091217363822935,1386,2.287891600473331
p3->e12,-5.770772435365484,704,1.162103670081692
x4->p1,-6.0035090202114,350,0.5777504041599322
i2->x4,-6.200011568848139,230,0.37966455130509824
p3->e4,-6.428646233189831,652,1.0762664671779307
p2->e6,-6.64284775179899,1339,2.2103079747718546
p3->e5,-6.747240081979534,666,1.099376483344328
p2->e7,-6.94992637409825,1405,2.319255193842013
p2->e2,-7.267360039273311,1393,2.2994466085565297
e4->i12,-7.43929318276421,297,0.49026248581571386
i12->x11,-7.870819177158184,287,0.47375533141114434
e5->i3,-8.012364019258175,280,0.4622003233279457
p2->e5,-8.249011554461788,1235,2.038633568964332
p2->e10,-8.299684437672655,1320,2.1789443814031726
p3->e3,-8.799847936201427,661,1.0911229061420433
p3->c3,-9.164438924618725,3593,5.931020577561817
p2->e12,-9.574645225013544,1385,2.2862408850328744
p3->e9,-10.093837331672876,686,1.132390792153467
p3->e2,-11.047416027550561,661,1.0911229061420433
p2->e1,-11.307368038240785,1298,2.1426286417131197
p1->e5,-11.677597307914764,1328,2.1921501049268284
p3->e8,-15.632761860013336,682,1.1257879303916392
p2->e4,-15.882876484066006,1315,2.1706908042008877
p2->e11,-18.624788676323398,1308,2.159135796117689
c2->p2,-48.27610594759858,7983,13.177661361167823
c1->p1,-64.86927492634679,8088,13.350986482415802
c5->p2,-84.29804834042682,8126,13.413713669153166
c3->p3,-105.40637710354487,8055,13.296512872880724
c4->p1,-105.78801930729706,8022,13.242039263345644
