timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488919.6331878,FORWARDED,66c61c32-466a-49e3-90ca-e59b049b5e46,c2,c3,607,?,p3,
1768488919.709642,RECEIVED,2641affd-72e8-4e30-bb3a-e407cc19c374,c3,c4,903,i5,?,
1768488920.0726275,RECEIVED,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,907,i6,?,
1768488920.410509,RECEIVED,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,908,i9,?,
1768488920.608958,SENT,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,608,?,p2,
1768488920.608999,FORWARDED,eeaa1602-0daf-4d63-82b9-70dadb230480,c3,c5,608,?,p2,
1768488920.6850755,SENT,2641affd-72e8-4e30-bb3a-e407cc19c374,c3,c4,606,?,p1,
1768488920.685191,FORWARDED,2641affd-72e8-4e30-bb3a-e407cc19c374,c3,c4,606,?,p1,
1768488920.8113317,RECEIVED,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,907,i5,?,
1768488920.8133512,RECEIVED,469f2e2d-6008-4a7a-ad03-4e2cdcb15d26,c4,DROP,605,i2,?,
1768488921.209151,SENT,469f2e2d-6008-4a7a-ad03-4e2cdcb15d26,c4,DROP,381,?,e12,
1768488921.2091901,FORWARDED,469f2e2d-6008-4a7a-ad03-4e2cdcb15d26,c4,DROP,381,?,e12,
1768488921.2187862,RECEIVED,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,907,i5,?,
1768488921.3009658,SENT,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,608,?,p1,
1768488921.3010447,FORWARDED,7401bc12-6d38-4002-8b2a-fabffb308b9b,c4,c1,608,?,p1,
1768488921.6914718,RECEIVED,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,902,i9,?,
1768488921.7766354,RECEIVED,bec39c4c-2123-4471-bcca-16f91e4dce9e,c3,c1,907,i3,?,
1768488921.826103,SENT,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,608,?,p2,
1768488921.826224,FORWARDED,c911ef91-0169-495a-bb6c-180dbe5d0162,c3,c2,608,?,p2,
1768488921.9152226,SENT,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,604,?,p2,
1768488921.9153352,FORWARDED,7e058233-841a-441d-bcd6-3e5781251c24,c3,c5,604,?,p2,
1768488921.977989,SENT,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,608,?,p2,
1768488921.9780407,FORWARDED,ddd0eda0-fcfa-4a11-9e78-cf1b5d3382dd,c3,c2,608,?,p2,
1768488922.0114448,RECEIVED,ce5e8242-f2b7-4dbb-bb30-adaea9eef641,c3,c1,907,i3,?,
1768488922.3161614,SENT,bec39c4c-2123-4471-bcca-16f91e4dce9e,c3,c1,607,?,p1,
1768488922.3161986,FORWARDED,bec39c4c-2123-4471-bcca-16f91e4dce9e,c3,c1,607,?,p1,
1768488922.7991738,SENT,ce5e8242-f2b7-4dbb-bb30-adaea9eef641,c3,c1,608,?,p1,
1768488922.7992249,FORWARDED,ce5e8242-f2b7-4dbb-bb30-adaea9eef641,c3,c1,608,?,p1,
1768488923.232794,RECEIVED,215bf258-0a2c-4595-934e-08add2f59593,c3,c1,908,i3,?,
1768488923.3386333,SENT,215bf258-0a2c-4595-934e-08add2f59593,c3,c1,607,?,p1,
1768488923.3386729,FORWARDED,215bf258-0a2c-4595-934e-08add2f59593,c3,c1,607,?,p1,
1768488923.4812443,RECEIVED,2f152d74-f90a-4a90-ae54-c40930ed185c,c3,c1,904,i3,?,
1768488923.5387645,SENT,2f152d74-f90a-4a90-ae54-c40930ed185c,c3,c1,606,?,p1,
1768488923.538799,FORWARDED,2f152d74-f90a-4a90-ae54-c40930ed185c,c3,c1,606,?,p1,
1768488924.6399102,RECEIVED,5dc4c217-6573-401d-b6fa-f8b183435832,c1,c3,903,i2,?,
1768488924.7469015,RECEIVED,9f70de81-6073-456d-8f83-d218ea06fce5,c2,c1,907,i8,?,
1768488924.7784312,RECEIVED,ea0b4ee4-9372-4bfc-b6d8-b695a9f20d85,c2,c1,904,i8,?,
1768488925.1492233,RECEIVED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,609,i5,?,
1768488925.1938276,SENT,9f70de81-6073-456d-8f83-d218ea06fce5,c2,c1,607,?,p1,
1768488925.193868,FORWARDED,9f70de81-6073-456d-8f83-d218ea06fce5,c2,c1,607,?,p1,
1768488925.2423794,SENT,5dc4c217-6573-401d-b6fa-f8b183435832,c1,c3,605,?,p3,
1768488925.2424169,FORWARDED,5dc4c217-6573-401d-b6fa-f8b183435832,c1,c3,605,?,p3,
1768488925.2690613,SENT,ea0b4ee4-9372-4bfc-b6d8-b695a9f20d85,c2,c1,605,?,p1,
1768488925.2691026,FORWARDED,ea0b4ee4-9372-4bfc-b6d8-b695a9f20d85,c2,c1,605,?,p1,
1768488925.3933914,SENT,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,382,?,e10,
1768488925.3935206,FORWARDED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,382,?,e10,
1768488927.3951929,RECEIVED,2cb6ee09-67cb-49e5-ba26-539fb29c099d,c1,c3,911,i2,?,
1768488927.9934394,SENT,2cb6ee09-67cb-49e5-ba26-539fb29c099d,c1,c3,611,?,p3,
1768488927.9934883,FORWARDED,2cb6ee09-67cb-49e5-ba26-539fb29c099d,c1,c3,611,?,p3,
1768488928.5843267,RECEIVED,d3bb4417-9d1a-45a4-99b8-62bbf74a0eaf,c4,DROP,604,i2,?,
1768488928.6840372,REDIRECTED,d3bb4417-9d1a-45a4-99b8-62bbf74a0eaf,c4,DROP,381,?,i10,
1768488928.6840916,FORWARDED,d3bb4417-9d1a-45a4-99b8-62bbf74a0eaf,c4,DROP,381,?,i1,
1768488928.95262,RECEIVED,afe7ea03-38a4-4d55-aca3-9d75888f2b11,c2,c3,906,i2,?,
1768488929.1842282,SENT,afe7ea03-38a4-4d55-aca3-9d75888f2b11,c2,c3,607,?,p3,
1768488929.1842687,FORWARDED,afe7ea03-38a4-4d55-aca3-9d75888f2b11,c2,c3,607,?,p3,
1768488929.388664,RECEIVED,8218728f-3788-4770-a02f-110f918bae3e,c2,c3,909,i2,?,
1768488929.4169228,SENT,8218728f-3788-4770-a02f-110f918bae3e,c2,c3,609,?,p3,
1768488929.4169745,FORWARDED,8218728f-3788-4770-a02f-110f918bae3e,c2,c3,609,?,p3,
1768488930.252789,RECEIVED,52c12d65-fb53-435b-8f4d-01ef76664059,c1,DROP,609,i6,?,
1768488930.7128756,SENT,52c12d65-fb53-435b-8f4d-01ef76664059,c1,DROP,382,?,x11,
1768488930.712928,FORWARDED,52c12d65-fb53-435b-8f4d-01ef76664059,c1,DROP,382,?,x11,
1768488930.9280365,RECEIVED,783ace2d-558f-4ad0-a8ad-5c378e7142db,c3,c4,911,i3,?,
1768488931.2334828,SENT,783ace2d-558f-4ad0-a8ad-5c378e7142db,c3,c4,611,?,p1,
1768488931.2335298,FORWARDED,783ace2d-558f-4ad0-a8ad-5c378e7142db,c3,c4,611,?,p1,
1768488932.2299638,RECEIVED,207f12c6-2fc9-47f2-8e7a-d7d1c918dcc4,c4,DROP,604,i8,?,
1768488932.3294914,SENT,207f12c6-2fc9-47f2-8e7a-d7d1c918dcc4,c4,DROP,381,?,e9,
1768488932.3295429,FORWARDED,207f12c6-2fc9-47f2-8e7a-d7d1c918dcc4,c4,DROP,381,?,e9,
1768488933.12203,RECEIVED,3253bbd5-159c-4d23-880f-39814707c3a7,c3,c4,907,i3,?,
1768488933.1520894,RECEIVED,83dbf1f8-67a3-427f-9d97-2dc8a9c579c8,c1,c3,907,i2,?,
1768488933.4580212,SENT,83dbf1f8-67a3-427f-9d97-2dc8a9c579c8,c1,c3,607,?,p3,
1768488933.4580872,FORWARDED,83dbf1f8-67a3-427f-9d97-2dc8a9c579c8,c1,c3,607,?,p3,
1768488933.7863262,SENT,3253bbd5-159c-4d23-880f-39814707c3a7,c3,c4,607,?,p1,
1768488933.7863638,FORWARDED,3253bbd5-159c-4d23-880f-39814707c3a7,c3,c4,607,?,p1,
1768488933.9003818,RECEIVED,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,908,i2,?,
1768488933.9853008,RECEIVED,81186733-40f9-4ca4-8f10-44d1ad737ff0,c3,c5,907,i8,?,
1768488934.0476017,SENT,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,609,?,p2,
1768488934.0476413,FORWARDED,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,609,?,p2,
1768488934.3691242,RECEIVED,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,907,i2,?,
1768488934.4533603,SENT,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,607,?,p2,
1768488934.45348,FORWARDED,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,607,?,p2,
1768488934.6500401,RECEIVED,846666f9-a9b0-41bf-8a86-77fa456ad29c,c3,DROP,608,i8,?,
1768488934.7548373,RECEIVED,b1e9f292-1de7-4f60-8962-b1e351f9a1e0,c1,c3,907,i2,?,
1768488934.9072733,SENT,846666f9-a9b0-41bf-8a86-77fa456ad29c,c3,DROP,382,?,i5,
1768488934.907344,FORWARDED,846666f9-a9b0-41bf-8a86-77fa456ad29c,c3,DROP,382,?,i5,
1768488934.9585054,RECEIVED,1ae7709d-096e-4823-bcc0-b42885db7d41,c5,c4,908,i2,?,
1768488934.966496,SENT,81186733-40f9-4ca4-8f10-44d1ad737ff0,c3,c5,608,?,p2,
1768488934.9665613,FORWARDED,81186733-40f9-4ca4-8f10-44d1ad737ff0,c3,c5,608,?,p2,
1768488935.4413836,SENT,1ae7709d-096e-4823-bcc0-b42885db7d41,c5,c4,608,?,p1,
1768488935.4414299,FORWARDED,1ae7709d-096e-4823-bcc0-b42885db7d41,c5,c4,608,?,p1,
1768488935.7892373,SENT,b1e9f292-1de7-4f60-8962-b1e351f9a1e0,c1,c3,607,?,p3,
1768488935.7892976,FORWARDED,b1e9f292-1de7-4f60-8962-b1e351f9a1e0,c1,c3,607,?,p3,
1768488936.5369904,RECEIVED,fb97381d-9fc2-4159-b7e0-b685b8676d19,c5,c1,909,i3,?,
1768488936.6023622,SENT,fb97381d-9fc2-4159-b7e0-b685b8676d19,c5,c1,608,?,p1,
1768488936.6024914,FORWARDED,fb97381d-9fc2-4159-b7e0-b685b8676d19,c5,c1,608,?,p1,
1768488936.6537275,RECEIVED,34c7123c-7a51-4e3e-8356-4cb73510d071,c5,c4,911,i2,?,
1768488936.8399394,RECEIVED,cc70cedb-7d53-4d28-94b8-7bf0cd02bda7,c4,c3,908,i8,?,
1768488936.931588,SENT,cc70cedb-7d53-4d28-94b8-7bf0cd02bda7,c4,c3,607,?,p3,
1768488936.9316266,FORWARDED,cc70cedb-7d53-4d28-94b8-7bf0cd02bda7,c4,c3,607,?,p3,
1768488937.0205998,RECEIVED,03a740a3-7c3c-4e22-837b-22d4d693a52b,c3,c5,905,i8,?,
1768488937.0335438,SENT,03a740a3-7c3c-4e22-837b-22d4d693a52b,c3,c5,606,?,p2,
1768488937.0335824,FORWARDED,03a740a3-7c3c-4e22-837b-22d4d693a52b,c3,c5,606,?,p2,
1768488937.0887997,RECEIVED,3c4c955e-d346-4d8f-9ffe-21688ad48d49,c5,c1,907,i3,?,
1768488937.1167777,SENT,34c7123c-7a51-4e3e-8356-4cb73510d071,c5,c4,611,?,p1,
1768488937.1168177,FORWARDED,34c7123c-7a51-4e3e-8356-4cb73510d071,c5,c4,611,?,p1,
1768488937.5396643,SENT,3c4c955e-d346-4d8f-9ffe-21688ad48d49,c5,c1,608,?,p1,
1768488937.539704,FORWARDED,3c4c955e-d346-4d8f-9ffe-21688ad48d49,c5,c1,608,?,p1,
1768488937.662671,RECEIVED,71a80e87-52bb-4ed5-b75e-96e6c9d58dd1,c3,c2,907,i5,?,
1768488938.1333842,RECEIVED,834669ec-3c8e-4ab3-abd0-e4db17aff249,c3,c5,907,i5,?,
1768488938.6622932,RECEIVED,aed210cb-2c25-4a61-8067-759f51b9c74e,c3,c2,908,i5,?,
1768488938.7194495,SENT,aed210cb-2c25-4a61-8067-759f51b9c74e,c3,c2,607,?,p2,
1768488938.7195358,FORWARDED,aed210cb-2c25-4a61-8067-759f51b9c74e,c3,c2,607,?,p2,
1768488938.7419496,SENT,834669ec-3c8e-4ab3-abd0-e4db17aff249,c3,c5,607,?,p2,
1768488938.7420366,FORWARDED,834669ec-3c8e-4ab3-abd0-e4db17aff249,c3,c5,607,?,p2,
1768488939.0229688,RECEIVED,1539857d-a085-4c06-ab8c-ba3ce480bf50,c3,c5,907,i5,?,
1768488939.0381458,SENT,71a80e87-52bb-4ed5-b75e-96e6c9d58dd1,c3,c2,607,?,p2,
1768488939.038241,FORWARDED,71a80e87-52bb-4ed5-b75e-96e6c9d58dd1,c3,c2,607,?,p2,
1768488939.3161452,RECEIVED,832989ec-5155-4ce5-9b7b-fe1fc85dcb7a,c4,c3,908,i8,?,
1768488939.4358904,SENT,832989ec-5155-4ce5-9b7b-fe1fc85dcb7a,c4,c3,608,?,p3,
1768488939.4360175,FORWARDED,832989ec-5155-4ce5-9b7b-fe1fc85dcb7a,c4,c3,608,?,p3,
1768488940.9097757,SENT,1539857d-a085-4c06-ab8c-ba3ce480bf50,c3,c5,608,?,p2,
1768488940.9099107,FORWARDED,1539857d-a085-4c06-ab8c-ba3ce480bf50,c3,c5,608,?,p2,
