timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488911.323803,FORWARDED,dfa870e0-fcf7-4339-be2c-031af9b24c6a,c3,c1,904,?,x6,
1768488911.325202,SENT,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,907,?,x11,
1768488911.3252435,FORWARDED,5ae3202a-373a-455c-89ee-6c4c359ab523,c5,c1,907,?,x11,
1768488911.3721085,SENT,89ec3179-455c-41fa-afd5-3bcc16d1efb3,c3,c2,908,?,x2,
1768488911.3721573,FORWARDED,89ec3179-455c-41fa-afd5-3bcc16d1efb3,c3,c2,908,?,x2,
1768488911.3891726,SENT,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,903,?,x12,
1768488911.3892245,FORWARDED,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,903,?,x12,
1768488911.4776945,SENT,08457ee3-1f67-4a40-a721-40cd1a81903f,c3,c1,907,?,x6,
1768488911.4778075,FORWARDED,08457ee3-1f67-4a40-a721-40cd1a81903f,c3,c1,907,?,x6,
1768488911.9369988,RECEIVED,093db37d-b8bd-4761-948c-988476b6f90b,c5,c1,1307,e7,?,
1768488911.996571,SENT,956f2064-88bb-4124-be3e-31422fe262ed,c3,c1,900,?,x6,
1768488911.996622,FORWARDED,956f2064-88bb-4124-be3e-31422fe262ed,c3,c1,900,?,x6,
1768488912.1835241,SENT,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,908,?,x11,
1768488912.1835742,FORWARDED,235ebd14-234c-4619-9a27-d1950e8396bc,c3,c5,908,?,x11,
