timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488927.6601367,SENT,ec3dcea5-7b0c-471e-8c85-fbf279b18632,c5,c1,1303,?,i8,
1768488927.6601777,FORWARDED,ec3dcea5-7b0c-471e-8c85-fbf279b18632,c5,c1,1303,?,i8,
1768488927.707038,SENT,7f0d1477-e769-4350-92c7-597baf36be51,c3,c5,1296,?,i9,
1768488927.707453,FORWARDED,7f0d1477-e769-4350-92c7-597baf36be51,c3,c5,1296,?,i9,
1768488927.7208278,SENT,4f8b1d50-893f-47f1-afef-d45793a87795,c2,c1,1295,?,i3,
1768488927.7208622,FORWARDED,4f8b1d50-893f-47f1-afef-d45793a87795,c2,c1,1295,?,i3,
1768488927.7563403,SENT,bd2dc91f-3775-4159-89e8-8b136b419443,c3,c2,1309,?,i2,
1768488927.7563798,FORWARDED,bd2dc91f-3775-4159-89e8-8b136b419443,c3,c2,1309,?,i2,
1768488927.924394,SENT,e6b54c21-c809-46c6-a87e-f43a3326b5a5,c5,c1,1301,?,i8,
1768488927.9244373,FORWARDED,e6b54c21-c809-46c6-a87e-f43a3326b5a5,c5,c1,1301,?,i8,
1768488928.00268,SENT,2056530f-9c53-4bbc-a935-7d8bd3075739,c2,c1,1298,?,i5,
1768488928.0027187,FORWARDED,2056530f-9c53-4bbc-a935-7d8bd3075739,c2,c1,1298,?,i5,
1768488928.089567,SENT,4002dab2-455e-48df-b05e-2751601bb340,c3,c2,1304,?,i2,
1768488928.0896068,FORWARDED,4002dab2-455e-48df-b05e-2751601bb340,c3,c2,1304,?,i2,
1768488928.1036026,RECEIVED,9afe3487-fe6d-4982-bd27-c795ab1f722f,c3,c2,1843,p3,?,
1768488928.107689,SENT,7fb16222-5f7c-4bcf-8a8a-3da08225a54d,c2,c1,1308,?,i5,
1768488928.1077259,FORWARDED,7fb16222-5f7c-4bcf-8a8a-3da08225a54d,c2,c1,1308,?,i5,
1768488928.2061455,SENT,4fc94acb-a786-46c4-b01a-37a1e6abf97b,c4,c2,1295,?,i8,
1768488928.2061832,REDIRECTED,4fc94acb-a786-46c4-b01a-37a1e6abf97b,c4,c2,1295,?,i8,
1768488928.2062092,FORWARDED,4fc94acb-a786-46c4-b01a-37a1e6abf97b,c4,c2,1295,?,i7,
1768488928.2922797,SENT,1d1eaf67-6dce-4d3f-91eb-aebcac697d28,c4,c2,1307,?,i8,
1768488928.292416,REDIRECTED,1d1eaf67-6dce-4d3f-91eb-aebcac697d28,c4,c2,1307,?,i8,
1768488928.292504,FORWARDED,1d1eaf67-6dce-4d3f-91eb-aebcac697d28,c4,c2,1307,?,i7,
1768488928.4796,RECEIVED,4a8466fa-a8d8-4326-9b46-e9291f8fdbb1,c3,c2,1835,p3,?,
1768488928.6694088,RECEIVED,3ce2a38c-e14f-4537-90be-dc435c834a38,c5,c2,1843,p2,?,
1768488928.8907914,SENT,3ce2a38c-e14f-4537-90be-dc435c834a38,c5,c2,1309,?,i3,
1768488928.8908308,FORWARDED,3ce2a38c-e14f-4537-90be-dc435c834a38,c5,c2,1309,?,i3,
1768488928.95152,SENT,9afe3487-fe6d-4982-bd27-c795ab1f722f,c3,c2,1309,?,i8,
1768488928.95156,FORWARDED,9afe3487-fe6d-4982-bd27-c795ab1f722f,c3,c2,1309,?,i8,
1768488928.9761298,SENT,4a8466fa-a8d8-4326-9b46-e9291f8fdbb1,c3,c2,1303,?,i8,
1768488928.9761713,FORWARDED,4a8466fa-a8d8-4326-9b46-e9291f8fdbb1,c3,c2,1303,?,i8,
1768488929.0174139,RECEIVED,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,1833,p1,?,
1768488929.1609967,RECEIVED,90cab54a-63fb-4771-8ebc-c1a7d1d523d8,c1,c5,1831,p1,?,
1768488929.3374329,RECEIVED,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,1841,p1,?,
1768488929.4666524,SENT,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,1307,?,i2,
1768488929.4667,REDIRECTED,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,1307,?,i2,
1768488929.4667335,FORWARDED,ac720039-ce21-4512-9b4e-8ee099377546,c4,c5,1307,?,i12,
1768488929.476327,SENT,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,1300,?,i2,
1768488929.4763749,REDIRECTED,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,1300,?,i2,
1768488929.4764085,FORWARDED,9a85ecb0-b2ae-4438-91f8-17b82dbf9f2e,c4,c5,1300,?,i12,
1768488929.5557828,RECEIVED,d63b4550-e129-4ad6-b63b-d11e2fd61aec,c1,c5,1827,p1,?,
1768488929.7540138,SENT,90cab54a-63fb-4771-8ebc-c1a7d1d523d8,c1,c5,1302,?,i4,
1768488929.7541475,FORWARDED,90cab54a-63fb-4771-8ebc-c1a7d1d523d8,c1,c5,1302,?,i4,
1768488930.0563188,REDIRECTED,48af4d4c-e81f-4c54-9b1c-eacf27b324bd,c3,c4,1299,?,i12,
1768488930.0564055,FORWARDED,48af4d4c-e81f-4c54-9b1c-eacf27b324bd,c3,c4,1299,?,i11,
1768488930.0649443,SENT,d63b4550-e129-4ad6-b63b-d11e2fd61aec,c1,c5,1298,?,i4,
1768488930.0650024,FORWARDED,d63b4550-e129-4ad6-b63b-d11e2fd61aec,c1,c5,1298,?,i4,
1768488931.0443041,RECEIVED,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,1839,p1,?,
1768488931.1426623,RECEIVED,225e6883-4292-45e7-824a-025d088194bb,c2,DROP,1308,p2,?,
1768488931.3105035,RECEIVED,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,1839,p1,?,
1768488931.4757833,SENT,225e6883-4292-45e7-824a-025d088194bb,c2,DROP,907,?,i4,
1768488931.4759128,FORWARDED,225e6883-4292-45e7-824a-025d088194bb,c2,DROP,907,?,i4,
1768488931.5468206,RECEIVED,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,1835,p3,?,
1768488931.7242525,RECEIVED,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,1836,p3,?,
1768488931.758,SENT,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,1303,?,i8,
1768488931.7580338,REDIRECTED,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,1303,?,i8,
1768488931.7580805,FORWARDED,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,1303,?,i7,
1768488931.8544512,SENT,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,1304,?,i8,
1768488931.8544917,REDIRECTED,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,1304,?,i8,
1768488931.8547237,FORWARDED,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,1304,?,i7,
1768488931.9358995,RECEIVED,c31704c1-ba03-44d8-a030-15f0e7ff2fa0,c5,c1,1844,p2,?,
1768488932.020544,RECEIVED,73235a36-ab97-4c01-ac00-1945ae0ac866,c4,c1,1839,p1,?,
1768488932.1185935,SENT,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,1308,?,i4,
1768488932.118633,FORWARDED,da69a0b5-c8bb-491c-ab76-750a04cecbd9,c4,c2,1308,?,i4,
1768488932.128185,SENT,c31704c1-ba03-44d8-a030-15f0e7ff2fa0,c5,c1,1309,?,i5,
1768488932.1282237,FORWARDED,c31704c1-ba03-44d8-a030-15f0e7ff2fa0,c5,c1,1309,?,i5,
1768488932.330095,RECEIVED,207f12c6-2fc9-47f2-8e7a-d7d1c918dcc4,c4,DROP,381,x12,?,
1768488932.3946676,REDIRECTED,73235a36-ab97-4c01-ac00-1945ae0ac866,c4,c1,1307,?,i10,
1768488932.3947113,FORWARDED,73235a36-ab97-4c01-ac00-1945ae0ac866,c4,c1,1307,?,i1,
1768488932.4282527,RECEIVED,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,1840,p1,?,
1768488932.4788146,RECEIVED,4fc84a42-ee05-4289-a2ba-19b8baa17a48,c5,c1,1852,p2,?,
1768488932.724507,RECEIVED,c92c3151-5988-419a-9a32-fb95cf4f4472,c2,c5,1818,p2,?,
1768488932.8892038,RECEIVED,cb7a29b5-5725-4766-96b6-beb85f8ea55b,c1,DROP,1292,p1,?,
1768488932.90881,SENT,4fc84a42-ee05-4289-a2ba-19b8baa17a48,c5,c1,1316,?,i5,
1768488932.9089224,FORWARDED,4fc84a42-ee05-4289-a2ba-19b8baa17a48,c5,c1,1316,?,i5,
1768488932.9723794,SENT,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,1308,?,i4,
1768488932.972498,FORWARDED,b735ac32-7c51-4027-99a3-47fb9c519466,c4,c2,1308,?,i4,
1768488933.060908,REDIRECTED,c92c3151-5988-419a-9a32-fb95cf4f4472,c2,c5,1292,?,i10,
1768488933.0609524,FORWARDED,c92c3151-5988-419a-9a32-fb95cf4f4472,c2,c5,1292,?,i1,
1768488933.1297562,SENT,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,1308,?,i2,
1768488933.1297972,REDIRECTED,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,1308,?,i2,
1768488933.1298242,FORWARDED,a71b6b9f-2625-4745-9662-521e9d779370,c1,c5,1308,?,i12,
1768488933.425511,RECEIVED,de1b0986-3287-4fff-a7be-7136b377af29,c4,c1,1825,p1,?,
1768488933.4524462,SENT,de1b0986-3287-4fff-a7be-7136b377af29,c4,c1,1296,?,i8,
1768488933.4524832,FORWARDED,de1b0986-3287-4fff-a7be-7136b377af29,c4,c1,1296,?,i8,
1768488933.4825845,REDIRECTED,cb7a29b5-5725-4766-96b6-beb85f8ea55b,c1,DROP,896,?,i11,
1768488933.4826312,FORWARDED,cb7a29b5-5725-4766-96b6-beb85f8ea55b,c1,DROP,896,?,i10,
1768488933.5082655,RECEIVED,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,1844,p1,?,
1768488933.7563949,RECEIVED,bc25fad1-7594-46a3-8bde-bc4878f39795,c4,c2,1844,p1,?,
1768488934.1159515,RECEIVED,37003d8f-4c88-4bf7-8e67-a10c09989823,c4,DROP,1300,p1,?,
1768488934.306706,SENT,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,1309,?,i2,
1768488934.3067458,REDIRECTED,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,1309,?,i2,
1768488934.3067727,FORWARDED,4dbc264c-8e44-452b-ab7a-92f183e3f7ca,c1,c5,1309,?,i12,
1768488935.0168786,RECEIVED,277378f0-f2f4-4946-bd51-f62f0f48f6c8,c4,c2,1841,p1,?,
1768488935.1148827,REDIRECTED,277378f0-f2f4-4946-bd51-f62f0f48f6c8,c4,c2,1308,?,i11,
1768488935.114964,FORWARDED,277378f0-f2f4-4946-bd51-f62f0f48f6c8,c4,c2,1308,?,i10,
1768488935.1311967,REDIRECTED,37003d8f-4c88-4bf7-8e67-a10c09989823,c4,DROP,903,?,i11,
1768488935.1312788,FORWARDED,37003d8f-4c88-4bf7-8e67-a10c09989823,c4,DROP,903,?,i10,
1768488935.8308449,REDIRECTED,bc25fad1-7594-46a3-8bde-bc4878f39795,c4,c2,1309,?,i11,
1768488935.830916,FORWARDED,bc25fad1-7594-46a3-8bde-bc4878f39795,c4,c2,1309,?,i10,
1768488936.800747,RECEIVED,631ee037-cf83-4fff-9877-7d1e4ef26e47,c3,c5,1840,p3,?,
1768488936.8968742,RECEIVED,b7093493-06dc-465c-9e64-8bcd1b838554,c3,c5,1823,p3,?,
1768488936.9258063,SENT,631ee037-cf83-4fff-9877-7d1e4ef26e47,c3,c5,1307,?,i9,
1768488936.9258463,FORWARDED,631ee037-cf83-4fff-9877-7d1e4ef26e47,c3,c5,1307,?,i9,
1768488936.9980872,SENT,b7093493-06dc-465c-9e64-8bcd1b838554,c3,c5,1294,?,i9,
1768488936.9981298,FORWARDED,b7093493-06dc-465c-9e64-8bcd1b838554,c3,c5,1294,?,i9,
1768488937.3152478,RECEIVED,a781c484-34e3-4f87-a480-ef63f02674d5,c3,c1,1823,p3,?,
1768488937.7739732,RECEIVED,690676f6-f43d-4050-9f37-a04d92704f6a,c3,c1,1843,p3,?,
1768488938.4760363,SENT,690676f6-f43d-4050-9f37-a04d92704f6a,c3,c1,1309,?,i6,
1768488938.4762232,FORWARDED,690676f6-f43d-4050-9f37-a04d92704f6a,c3,c1,1309,?,i6,
1768488938.8620298,SENT,a781c484-34e3-4f87-a480-ef63f02674d5,c3,c1,1295,?,i6,
1768488938.8621428,FORWARDED,a781c484-34e3-4f87-a480-ef63f02674d5,c3,c1,1295,?,i6,
