timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488930.5426092,SENT,e30c6ef2-ddeb-4ada-90b9-11d8f9ed85b5,c3,c5,603,?,p2,
1768488930.542648,FORWARDED,e30c6ef2-ddeb-4ada-90b9-11d8f9ed85b5,c3,c5,603,?,p2,
1768488930.7329361,RECEIVED,675e9ea4-0a56-4f2e-80c0-531bb9779368,c2,c4,908,i4,?,
1768488930.7382898,RECEIVED,688382b0-d4c1-4ae2-8a39-264bfb22db70,c3,DROP,599,i6,?,
1768488930.8288865,SENT,675e9ea4-0a56-4f2e-80c0-531bb9779368,c2,c4,607,?,p1,
1768488930.828935,FORWARDED,675e9ea4-0a56-4f2e-80c0-531bb9779368,c2,c4,607,?,p1,
1768488930.8935854,RECEIVED,4a1d37c6-5159-435a-af8a-c97e15a23f5a,c5,c4,908,i6,?,
1768488931.0432763,SENT,4a1d37c6-5159-435a-af8a-c97e15a23f5a,c5,c4,607,?,p1,
1768488931.0433793,FORWARDED,4a1d37c6-5159-435a-af8a-c97e15a23f5a,c5,c4,607,?,p1,
1768488931.1453722,RECEIVED,34fb848d-1324-45d3-a7d8-ae9f50dc9e11,c3,c5,903,i2,?,
1768488931.2627819,RECEIVED,5cc209d5-b869-4ad6-8891-6f17177485ac,c5,c4,908,i4,?,
1768488931.2746646,RECEIVED,0358b45e-75b0-4e88-aebc-7ae3ac44568b,c3,c5,908,i2,?,
1768488931.3529027,SENT,0358b45e-75b0-4e88-aebc-7ae3ac44568b,c3,c5,607,?,p2,
1768488931.3529503,FORWARDED,0358b45e-75b0-4e88-aebc-7ae3ac44568b,c3,c5,607,?,p2,
1768488931.389824,SENT,5cc209d5-b869-4ad6-8891-6f17177485ac,c5,c4,607,?,p1,
1768488931.3898735,FORWARDED,5cc209d5-b869-4ad6-8891-6f17177485ac,c5,c4,607,?,p1,
1768488931.551147,SENT,688382b0-d4c1-4ae2-8a39-264bfb22db70,c3,DROP,377,?,i9,
1768488931.551191,FORWARDED,688382b0-d4c1-4ae2-8a39-264bfb22db70,c3,DROP,377,?,i9,
1768488931.6578445,RECEIVED,234b205a-6daf-4026-8ccb-5a35db8e3196,c5,c4,908,i4,?,
1768488931.703821,RECEIVED,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,912,i4,?,
1768488931.7733655,SENT,34fb848d-1324-45d3-a7d8-ae9f50dc9e11,c3,c5,604,?,p2,
1768488931.7734044,FORWARDED,34fb848d-1324-45d3-a7d8-ae9f50dc9e11,c3,c5,604,?,p2,
1768488931.7858453,RECEIVED,18f118e0-447e-4979-96ae-c2a5fd0cf582,c4,c2,906,i2,?,
1768488931.828811,SENT,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,611,?,p1,
1768488931.8288493,FORWARDED,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,611,?,p1,
1768488931.8374996,RECEIVED,7ecec7ed-ff68-4004-bfe0-69f0bcad9feb,c5,c4,910,i6,?,
1768488931.9757185,SENT,234b205a-6daf-4026-8ccb-5a35db8e3196,c5,c4,607,?,p1,
1768488931.9757588,FORWARDED,234b205a-6daf-4026-8ccb-5a35db8e3196,c5,c4,607,?,p1,
1768488931.9829426,RECEIVED,ab750c3b-6c8c-4d62-9ee8-433b69a0663f,c1,c5,907,i2,?,
1768488932.1136496,SENT,18f118e0-447e-4979-96ae-c2a5fd0cf582,c4,c2,608,?,p2,
1768488932.113945,FORWARDED,18f118e0-447e-4979-96ae-c2a5fd0cf582,c4,c2,608,?,p2,
1768488932.2153983,RECEIVED,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,904,i8,?,
1768488932.26159,SENT,ab750c3b-6c8c-4d62-9ee8-433b69a0663f,c1,c5,608,?,p2,
1768488932.2616284,FORWARDED,ab750c3b-6c8c-4d62-9ee8-433b69a0663f,c1,c5,608,?,p2,
1768488932.2758512,RECEIVED,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,904,i8,?,
1768488932.2926288,SENT,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,605,?,p2,
1768488932.2926667,FORWARDED,d013d7e2-afe0-440c-a6ce-1b80ead1e9ff,c3,c2,605,?,p2,
1768488932.4499774,SENT,8c1f1f09-5b04-463c-a8f5-7a1dbda5e7c6,c1,c5,603,?,p2,
1768488932.4500155,FORWARDED,8c1f1f09-5b04-463c-a8f5-7a1dbda5e7c6,c1,c5,603,?,p2,
1768488932.5801833,SENT,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,606,?,p2,
1768488932.580224,FORWARDED,8b1fbf88-67bf-4791-937c-359be76f2424,c3,c2,606,?,p2,
1768488933.0762413,RECEIVED,e620a289-783d-4fd8-a905-36eace55da67,c1,c2,908,i5,?,
1768488933.0882835,SENT,7ecec7ed-ff68-4004-bfe0-69f0bcad9feb,c5,c4,612,?,p1,
1768488933.0883236,FORWARDED,7ecec7ed-ff68-4004-bfe0-69f0bcad9feb,c5,c4,612,?,p1,
1768488933.0933013,RECEIVED,cbdab527-514f-4fce-8e98-aced0a4b433e,c5,c3,909,i2,?,
1768488933.1897793,SENT,cbdab527-514f-4fce-8e98-aced0a4b433e,c5,c3,607,?,p3,
1768488933.1898186,FORWARDED,cbdab527-514f-4fce-8e98-aced0a4b433e,c5,c3,607,?,p3,
1768488933.2905257,RECEIVED,8f23a9ec-c1d9-4957-87f7-0a3852cb934b,c3,c5,907,i2,?,
1768488933.3009057,SENT,e620a289-783d-4fd8-a905-36eace55da67,c1,c2,608,?,p2,
1768488933.3010178,FORWARDED,e620a289-783d-4fd8-a905-36eace55da67,c1,c2,608,?,p2,
1768488933.3199315,RECEIVED,2dc192ee-91e1-41c6-8f16-cf8955c0e730,c2,c3,904,i8,?,
1768488933.4026275,SENT,2dc192ee-91e1-41c6-8f16-cf8955c0e730,c2,c3,604,?,p3,
1768488933.4026656,FORWARDED,2dc192ee-91e1-41c6-8f16-cf8955c0e730,c2,c3,604,?,p3,
1768488933.6561913,RECEIVED,5e765375-665d-4a69-8932-4a17fa531adc,c5,c3,908,i2,?,
1768488933.7703063,RECEIVED,6080773f-206f-41d5-ac2b-786a2de2a59c,c2,c3,904,i8,?,
1768488933.7877312,RECEIVED,30aaa90c-2935-4a88-b5f5-cc29a744484b,c4,c1,903,i6,?,
1768488933.8538132,SENT,6080773f-206f-41d5-ac2b-786a2de2a59c,c2,c3,604,?,p3,
1768488933.8538523,FORWARDED,6080773f-206f-41d5-ac2b-786a2de2a59c,c2,c3,604,?,p3,
1768488933.9407551,SENT,8f23a9ec-c1d9-4957-87f7-0a3852cb934b,c3,c5,609,?,p2,
1768488933.9407952,FORWARDED,8f23a9ec-c1d9-4957-87f7-0a3852cb934b,c3,c5,609,?,p2,
1768488934.0061233,SENT,5e765375-665d-4a69-8932-4a17fa531adc,c5,c3,607,?,p3,
1768488934.0061615,FORWARDED,5e765375-665d-4a69-8932-4a17fa531adc,c5,c3,607,?,p3,
1768488934.1571224,RECEIVED,f63eec4e-83f9-4ab6-802e-397b1a6e7fb7,c4,c2,900,i2,?,
1768488934.4666808,SENT,f63eec4e-83f9-4ab6-802e-397b1a6e7fb7,c4,c2,603,?,p2,
1768488934.4667912,FORWARDED,f63eec4e-83f9-4ab6-802e-397b1a6e7fb7,c4,c2,603,?,p2,
1768488934.5248954,SENT,30aaa90c-2935-4a88-b5f5-cc29a744484b,c4,c1,604,?,p1,
1768488934.525011,FORWARDED,30aaa90c-2935-4a88-b5f5-cc29a744484b,c4,c1,604,?,p1,
1768488934.986062,RECEIVED,f51044e7-3ffd-4e45-b203-a8ebd5bacfb9,c1,c2,899,i5,?,
1768488935.438064,RECEIVED,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,601,i6,?,
1768488935.490292,RECEIVED,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,904,i5,?,
1768488935.4921448,SENT,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,378,?,e11,
1768488935.4921894,FORWARDED,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,378,?,e11,
1768488935.7062602,SENT,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,604,?,p2,
1768488935.7063239,FORWARDED,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,604,?,p2,
1768488935.8893664,SENT,f51044e7-3ffd-4e45-b203-a8ebd5bacfb9,c1,c2,603,?,p2,
1768488935.8894296,FORWARDED,f51044e7-3ffd-4e45-b203-a8ebd5bacfb9,c1,c2,603,?,p2,
1768488936.0123186,RECEIVED,a03b67b7-05cf-4b14-b96c-7f682e184747,c5,c2,907,i2,?,
1768488936.5522137,RECEIVED,fab50c3e-cdea-4e10-81f9-387235519f2e,c5,c4,907,i9,?,
1768488936.7704225,SENT,a03b67b7-05cf-4b14-b96c-7f682e184747,c5,c2,607,?,p2,
1768488936.7705646,FORWARDED,a03b67b7-05cf-4b14-b96c-7f682e184747,c5,c2,607,?,p2,
1768488936.937984,RECEIVED,3c826fb6-c332-4c36-8178-fe30d13a3647,c3,c4,903,i2,?,
1768488937.0030377,RECEIVED,233ebac5-04a4-451e-9e06-bf62a2691256,c2,DROP,377,x9,?,
1768488937.141,RECEIVED,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,906,i2,?,
1768488937.2706332,RECEIVED,62744a41-b420-466a-8dee-7378aa27ef7e,c5,c4,899,i9,?,
1768488937.3152695,RECEIVED,3a5b385c-2a8d-47e1-9244-bc816f0846a5,c3,c2,912,i3,?,
1768488937.3605533,SENT,3c826fb6-c332-4c36-8178-fe30d13a3647,c3,c4,604,?,p1,
1768488937.3606696,FORWARDED,3c826fb6-c332-4c36-8178-fe30d13a3647,c3,c4,604,?,p1,
1768488937.5478206,SENT,3a5b385c-2a8d-47e1-9244-bc816f0846a5,c3,c2,612,?,p2,
1768488937.5478628,FORWARDED,3a5b385c-2a8d-47e1-9244-bc816f0846a5,c3,c2,612,?,p2,
1768488937.702604,SENT,fab50c3e-cdea-4e10-81f9-387235519f2e,c5,c4,609,?,p1,
1768488937.7027297,FORWARDED,fab50c3e-cdea-4e10-81f9-387235519f2e,c5,c4,609,?,p1,
1768488937.7446895,RECEIVED,28b26313-afef-4a0c-9ea7-cbaba9af3180,c3,c4,906,i2,?,
1768488937.803717,SENT,62744a41-b420-466a-8dee-7378aa27ef7e,c5,c4,603,?,p1,
1768488937.8038008,FORWARDED,62744a41-b420-466a-8dee-7378aa27ef7e,c5,c4,603,?,p1,
1768488937.8127463,RECEIVED,8aa0b954-6f7f-4271-a5e8-f3915a5e569f,c3,DROP,599,i2,?,
1768488938.4517603,SENT,8aa0b954-6f7f-4271-a5e8-f3915a5e569f,c3,DROP,377,?,e1,
1768488938.451891,FORWARDED,8aa0b954-6f7f-4271-a5e8-f3915a5e569f,c3,DROP,377,?,e1,
1768488938.498294,SENT,28b26313-afef-4a0c-9ea7-cbaba9af3180,c3,c4,607,?,p1,
1768488938.4983773,FORWARDED,28b26313-afef-4a0c-9ea7-cbaba9af3180,c3,c4,607,?,p1,
1768488938.5029037,SENT,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,607,?,p2,
1768488938.5029573,FORWARDED,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,607,?,p2,
1768488938.5113585,RECEIVED,809d2bd8-7710-4cf0-84c3-23e30e1365b8,c3,c2,908,i3,?,
1768488938.626035,SENT,809d2bd8-7710-4cf0-84c3-23e30e1365b8,c3,c2,607,?,p2,
1768488938.626207,FORWARDED,809d2bd8-7710-4cf0-84c3-23e30e1365b8,c3,c2,607,?,p2,
