timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488934.3419533,SENT,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,604,?,p1,
1768488934.3420115,FORWARDED,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,604,?,p1,
1768488934.3605375,SENT,274b5d82-bdc2-4fc3-93d2-d11ce2f22f57,c2,c4,604,?,p1,
1768488934.3605907,FORWARDED,274b5d82-bdc2-4fc3-93d2-d11ce2f22f57,c2,c4,604,?,p1,
1768488934.4433103,SENT,2c25c857-cf47-4bb7-b9e7-64f1b0c0a297,c3,c4,603,?,p1,
1768488934.4434175,FORWARDED,2c25c857-cf47-4bb7-b9e7-64f1b0c0a297,c3,c4,603,?,p1,
1768488935.5920303,RECEIVED,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,904,i5,?,
1768488935.9538562,RECEIVED,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,895,i5,?,
1768488936.0005734,SENT,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,604,?,p2,
1768488936.0006492,FORWARDED,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,604,?,p2,
1768488936.2745836,SENT,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,600,?,p2,
1768488936.274621,FORWARDED,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,600,?,p2,
1768488937.6114388,RECEIVED,ec90e78d-41d7-42e4-9722-7f871658dc7d,c3,c1,899,i6,?,
1768488937.780423,RECEIVED,5c7fdc4d-2197-45b7-9c8f-6d991761a4e7,c1,c2,895,i9,?,
1768488937.9114738,SENT,ec90e78d-41d7-42e4-9722-7f871658dc7d,c3,c1,603,?,p1,
1768488937.9115992,FORWARDED,ec90e78d-41d7-42e4-9722-7f871658dc7d,c3,c1,603,?,p1,
1768488938.0441704,RECEIVED,04e4accd-dc70-424d-b275-d67706bf4a37,c1,c2,899,i9,?,
1768488938.3065221,SENT,04e4accd-dc70-424d-b275-d67706bf4a37,c1,c2,602,?,p2,
1768488938.3066435,FORWARDED,04e4accd-dc70-424d-b275-d67706bf4a37,c1,c2,602,?,p2,
1768488938.4102058,SENT,5c7fdc4d-2197-45b7-9c8f-6d991761a4e7,c1,c2,599,?,p2,
1768488938.4103222,FORWARDED,5c7fdc4d-2197-45b7-9c8f-6d991761a4e7,c1,c2,599,?,p2,
1768488938.9334524,RECEIVED,1a99510b-1648-4ece-bdbc-884b6fa8f9ee,c3,c1,907,i6,?,
1768488939.627171,SENT,1a99510b-1648-4ece-bdbc-884b6fa8f9ee,c3,c1,608,?,p1,
1768488939.6273038,FORWARDED,1a99510b-1648-4ece-bdbc-884b6fa8f9ee,c3,c1,608,?,p1,
