timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488931.5667205,RECEIVED,688b73fc-8303-43cf-b59d-7aba5457c0a8,c5,c1,1847,p2,?,
1768488931.7497199,SENT,688b73fc-8303-43cf-b59d-7aba5457c0a8,c5,c1,1312,?,i8,
1768488931.7497585,FORWARDED,688b73fc-8303-43cf-b59d-7aba5457c0a8,c5,c1,1312,?,i8,
1768488931.822732,RECEIVED,53762012-650d-4f9c-a523-2deab8ebbac9,c5,c1,1835,p2,?,
1768488931.9483078,RECEIVED,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,1827,p3,?,
1768488931.9506507,RECEIVED,57c2b281-6c62-49a2-ad6d-f7c63a574770,c2,c4,1844,p2,?,
1768488931.9819238,RECEIVED,e00d73db-e80c-4ffd-a276-f67dca914b0f,c5,c4,1828,p2,?,
1768488932.0521564,SENT,57c2b281-6c62-49a2-ad6d-f7c63a574770,c2,c4,1309,?,i8,
1768488932.052215,REDIRECTED,57c2b281-6c62-49a2-ad6d-f7c63a574770,c2,c4,1309,?,i8,
1768488932.0522435,FORWARDED,57c2b281-6c62-49a2-ad6d-f7c63a574770,c2,c4,1309,?,i7,
1768488932.0700626,SENT,827bbf25-e595-44fa-b141-37323ce0327b,c2,c4,1300,?,i8,
1768488932.0701013,REDIRECTED,827bbf25-e595-44fa-b141-37323ce0327b,c2,c4,1300,?,i8,
1768488932.0701268,FORWARDED,827bbf25-e595-44fa-b141-37323ce0327b,c2,c4,1300,?,i7,
1768488932.0875862,SENT,e00d73db-e80c-4ffd-a276-f67dca914b0f,c5,c4,1297,?,i8,
1768488932.087624,REDIRECTED,e00d73db-e80c-4ffd-a276-f67dca914b0f,c5,c4,1297,?,i8,
1768488932.0876505,FORWARDED,e00d73db-e80c-4ffd-a276-f67dca914b0f,c5,c4,1297,?,i7,
1768488932.1309245,RECEIVED,0e5dd824-7186-4d08-8be4-66db24df1f25,c5,c4,1844,p2,?,
1768488932.1703598,RECEIVED,1cf49612-8d9d-4818-ba52-3e6b57986248,c1,c4,1831,p1,?,
1768488932.1913338,SENT,0e5dd824-7186-4d08-8be4-66db24df1f25,c5,c4,1309,?,i8,
1768488932.1913738,REDIRECTED,0e5dd824-7186-4d08-8be4-66db24df1f25,c5,c4,1309,?,i8,
1768488932.1914005,FORWARDED,0e5dd824-7186-4d08-8be4-66db24df1f25,c5,c4,1309,?,i7,
1768488932.3719237,RECEIVED,019a3a94-6afd-48c4-a137-d92f804a5ccd,c3,c5,1827,p3,?,
1768488932.513653,SENT,53762012-650d-4f9c-a523-2deab8ebbac9,c5,c1,1304,?,i8,
1768488932.5136929,FORWARDED,53762012-650d-4f9c-a523-2deab8ebbac9,c5,c1,1304,?,i8,
1768488932.7217193,SENT,1cf49612-8d9d-4818-ba52-3e6b57986248,c1,c4,1301,?,i8,
1768488932.7217648,REDIRECTED,1cf49612-8d9d-4818-ba52-3e6b57986248,c1,c4,1301,?,i8,
1768488932.7217958,FORWARDED,1cf49612-8d9d-4818-ba52-3e6b57986248,c1,c4,1301,?,i7,
1768488932.7365882,RECEIVED,5fe5ab3c-475e-41a0-bd20-47ea877b52fd,c5,DROP,1294,p2,?,
1768488932.8256536,REDIRECTED,5fe5ab3c-475e-41a0-bd20-47ea877b52fd,c5,DROP,896,?,i12,
1768488932.825705,FORWARDED,5fe5ab3c-475e-41a0-bd20-47ea877b52fd,c5,DROP,896,?,i11,
1768488932.8615494,SENT,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,1299,?,i9,
1768488932.8615928,FORWARDED,6fb8fa0f-0fa4-4ae7-b511-13bd1f2cfa66,c3,c4,1299,?,i9,
1768488932.9127877,SENT,019a3a94-6afd-48c4-a137-d92f804a5ccd,c3,c5,1297,?,i4,
1768488932.9129074,FORWARDED,019a3a94-6afd-48c4-a137-d92f804a5ccd,c3,c5,1297,?,i4,
1768488932.985962,RECEIVED,206ae472-b0e1-43ad-b76f-ca9296b59e9f,c3,c5,1840,p3,?,
1768488933.1244357,RECEIVED,2c25c857-cf47-4bb7-b9e7-64f1b0c0a297,c3,c4,1823,p3,?,
1768488933.175186,SENT,206ae472-b0e1-43ad-b76f-ca9296b59e9f,c3,c5,1307,?,i4,
1768488933.1752255,FORWARDED,206ae472-b0e1-43ad-b76f-ca9296b59e9f,c3,c5,1307,?,i4,
1768488933.2297518,SENT,2c25c857-cf47-4bb7-b9e7-64f1b0c0a297,c3,c4,1295,?,i9,
1768488933.229791,FORWARDED,2c25c857-cf47-4bb7-b9e7-64f1b0c0a297,c3,c4,1295,?,i9,
1768488933.3457553,RECEIVED,3975e3fc-1a86-46d5-b68f-0aaf1d73cee3,c1,c2,1832,p1,?,
1768488933.3679113,SENT,972a75ec-81e8-48ec-8f7f-b699c861aa5b,c2,DROP,902,?,i4,
1768488933.367965,FORWARDED,972a75ec-81e8-48ec-8f7f-b699c861aa5b,c2,DROP,902,?,i4,
1768488933.783197,RECEIVED,296cb0b1-852b-4fc4-99f7-8ba45e821d37,c1,c2,1838,p1,?,
1768488933.8744726,SENT,296cb0b1-852b-4fc4-99f7-8ba45e821d37,c1,c2,1304,?,i2,
1768488933.8745122,REDIRECTED,296cb0b1-852b-4fc4-99f7-8ba45e821d37,c1,c2,1304,?,i2,
1768488933.8745394,FORWARDED,296cb0b1-852b-4fc4-99f7-8ba45e821d37,c1,c2,1304,?,i12,
1768488934.172029,RECEIVED,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,1295,p1,?,
1768488934.3717234,RECEIVED,242cca6e-a54e-4f0f-bbc8-44eb8406cdb0,c5,DROP,1295,p2,?,
1768488934.3860676,SENT,3975e3fc-1a86-46d5-b68f-0aaf1d73cee3,c1,c2,1300,?,i2,
1768488934.3861213,REDIRECTED,3975e3fc-1a86-46d5-b68f-0aaf1d73cee3,c1,c2,1300,?,i2,
1768488934.386155,FORWARDED,3975e3fc-1a86-46d5-b68f-0aaf1d73cee3,c1,c2,1300,?,i12,
1768488934.6077507,RECEIVED,5d379eec-8cbc-4117-82a6-1ee0b0187f58,c2,c5,1823,p2,?,
1768488935.0047295,RECEIVED,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,1835,p1,?,
1768488935.1051135,RECEIVED,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,1820,p1,?,
1768488935.1668046,SENT,242cca6e-a54e-4f0f-bbc8-44eb8406cdb0,c5,DROP,899,?,i3,
1768488935.1668737,FORWARDED,242cca6e-a54e-4f0f-bbc8-44eb8406cdb0,c5,DROP,899,?,i3,
1768488935.2156649,SENT,5d379eec-8cbc-4117-82a6-1ee0b0187f58,c2,c5,1295,?,i2,
1768488935.2157354,FORWARDED,5d379eec-8cbc-4117-82a6-1ee0b0187f58,c2,c5,1295,?,i2,
1768488935.269556,SENT,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,899,?,i6,
1768488935.269601,FORWARDED,b45853aa-0f53-47de-8aa7-bc92ceacedbc,c4,DROP,899,?,i6,
1768488935.340038,SENT,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,1291,?,i5,
1768488935.3400948,FORWARDED,60db69e1-0108-4bdf-ab77-e5bf4ade3c62,c4,c2,1291,?,i5,
1768488935.5483055,SENT,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,1305,?,i5,
1768488935.5483563,FORWARDED,ec0560c7-0a4e-4e86-8945-b1ecc8880ce3,c4,c2,1305,?,i5,
1768488936.1556993,RECEIVED,540f3765-f1cf-4ede-accf-fa8a82e1f8f2,c3,c5,1849,p3,?,
1768488936.174257,RECEIVED,0e6ede18-b2cc-44bf-bb6b-3c8da95ea380,c3,c5,1843,p3,?,
1768488936.2592142,SENT,0e6ede18-b2cc-44bf-bb6b-3c8da95ea380,c3,c5,1307,?,i2,
1768488936.259254,REDIRECTED,0e6ede18-b2cc-44bf-bb6b-3c8da95ea380,c3,c5,1307,?,i2,
1768488936.2592819,FORWARDED,0e6ede18-b2cc-44bf-bb6b-3c8da95ea380,c3,c5,1307,?,i12,
1768488936.4358096,SENT,540f3765-f1cf-4ede-accf-fa8a82e1f8f2,c3,c5,1312,?,i2,
1768488936.43585,REDIRECTED,540f3765-f1cf-4ede-accf-fa8a82e1f8f2,c3,c5,1312,?,i2,
1768488936.4358773,FORWARDED,540f3765-f1cf-4ede-accf-fa8a82e1f8f2,c3,c5,1312,?,i12,
1768488936.8129494,RECEIVED,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,1840,p2,?,
1768488936.8202877,RECEIVED,00f4ea06-db5a-4257-8d92-2c224ad88058,c5,c3,1841,p2,?,
1768488936.838063,SENT,00f4ea06-db5a-4257-8d92-2c224ad88058,c5,c3,1307,?,i3,
1768488936.8381045,FORWARDED,00f4ea06-db5a-4257-8d92-2c224ad88058,c5,c3,1307,?,i3,
1768488936.8719344,RECEIVED,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,1837,p2,?,
1768488936.8932793,SENT,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,1307,?,i4,
1768488936.8933194,FORWARDED,d7a42ea3-960d-419d-a9d7-3fee3253b6ec,c2,c5,1307,?,i4,
1768488936.9120164,SENT,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,1304,?,i2,
1768488936.912066,REDIRECTED,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,1304,?,i2,
1768488936.9120958,FORWARDED,c95fe1ae-cb3d-456f-a5ed-ed875b1b570a,c2,c5,1304,?,i12,
1768488937.7707899,RECEIVED,9f9a1965-3287-4520-89d9-b70e7a30bfa3,c5,c3,1840,p2,?,
1768488937.8894665,SENT,9f9a1965-3287-4520-89d9-b70e7a30bfa3,c5,c3,1308,?,i3,
1768488937.8895962,FORWARDED,9f9a1965-3287-4520-89d9-b70e7a30bfa3,c5,c3,1308,?,i3,
