timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488927.0925603,RECEIVED,a98b613e-2fa4-455a-b93f-aa9b7bcc023f,c1,c2,1834,p1,?,
1768488927.0930378,SENT,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,1307,?,i9,
1768488927.0930846,FORWARDED,4ddfa557-2427-49d6-88e8-6263b3253289,c2,c5,1307,?,i9,
1768488927.2149282,SENT,cf03e6d3-f96b-44e7-9a04-13f91df18fcc,c4,c2,1308,?,i6,
1768488927.2149687,FORWARDED,cf03e6d3-f96b-44e7-9a04-13f91df18fcc,c4,c2,1308,?,i6,
1768488927.2424364,RECEIVED,89743cc0-b0e6-4524-a49b-235349c86154,c4,c1,1841,p1,?,
1768488927.2565062,RECEIVED,a5974188-c6b8-4bc3-98ab-8dcc9efbea76,c4,DROP,376,x9,?,
1768488927.3226693,REDIRECTED,89743cc0-b0e6-4524-a49b-235349c86154,c4,c1,1308,?,i12,
1768488927.3227222,FORWARDED,89743cc0-b0e6-4524-a49b-235349c86154,c4,c1,1308,?,i11,
1768488927.3413208,RECEIVED,f7312511-26eb-4c31-8766-8735dea42b4d,c1,DROP,1288,p1,?,
1768488927.351177,SENT,c4575830-b483-42da-a871-09f477f1d6aa,c4,c2,1305,?,i6,
1768488927.3512158,FORWARDED,c4575830-b483-42da-a871-09f477f1d6aa,c4,c2,1305,?,i6,
1768488927.51231,RECEIVED,7a1072a9-2ecf-41d4-b95e-49d6e488477c,c1,DROP,1291,p1,?,
1768488927.767036,RECEIVED,bd567972-6f8a-45e9-8f69-cea161b9d24f,c1,DROP,1287,p1,?,
1768488927.880101,RECEIVED,71fdabee-a45f-4ec1-bad9-5fe3a72c018d,c5,c4,1830,p2,?,
1768488928.0308752,SENT,a98b613e-2fa4-455a-b93f-aa9b7bcc023f,c1,c2,1303,?,i3,
1768488928.0309138,FORWARDED,a98b613e-2fa4-455a-b93f-aa9b7bcc023f,c1,c2,1303,?,i3,
1768488928.1271157,RECEIVED,41a81f5d-1744-47cc-b078-cb5aa8a3357b,c5,c4,1825,p2,?,
1768488928.1584039,SENT,41a81f5d-1744-47cc-b078-cb5aa8a3357b,c5,c4,1296,?,i6,
1768488928.1584427,FORWARDED,41a81f5d-1744-47cc-b078-cb5aa8a3357b,c5,c4,1296,?,i6,
1768488928.329927,REDIRECTED,f7312511-26eb-4c31-8766-8735dea42b4d,c1,DROP,893,?,i11,
1768488928.3300228,FORWARDED,f7312511-26eb-4c31-8766-8735dea42b4d,c1,DROP,893,?,i10,
1768488928.3845558,RECEIVED,2b4f4a3f-a9f4-49ff-bbed-356f905ac0df,c5,c1,1823,p2,?,
1768488928.4676907,SENT,2b4f4a3f-a9f4-49ff-bbed-356f905ac0df,c5,c1,1295,?,i6,
1768488928.4677284,FORWARDED,2b4f4a3f-a9f4-49ff-bbed-356f905ac0df,c5,c1,1295,?,i6,
1768488928.50984,RECEIVED,9a635057-024a-4222-80ae-55522b1cf037,c5,c1,1831,p2,?,
1768488928.5445492,RECEIVED,e26537be-a697-4a37-992d-fc0822c95360,c3,c5,1835,p3,?,
1768488928.6052067,SENT,9a635057-024a-4222-80ae-55522b1cf037,c5,c1,1300,?,i6,
1768488928.6052465,FORWARDED,9a635057-024a-4222-80ae-55522b1cf037,c5,c1,1300,?,i6,
1768488928.6325793,SENT,71fdabee-a45f-4ec1-bad9-5fe3a72c018d,c5,c4,1300,?,i6,
1768488928.6326177,FORWARDED,71fdabee-a45f-4ec1-bad9-5fe3a72c018d,c5,c4,1300,?,i6,
1768488928.643003,RECEIVED,feae3815-bb54-4f20-91f3-f45d4b3299df,c3,c5,1839,p3,?,
1768488928.6794226,SENT,7a1072a9-2ecf-41d4-b95e-49d6e488477c,c1,DROP,895,?,i8,
1768488928.6794631,FORWARDED,7a1072a9-2ecf-41d4-b95e-49d6e488477c,c1,DROP,895,?,i8,
1768488928.7148688,RECEIVED,721d6fb3-d9aa-4f62-a7a0-756c1e488db5,c1,c3,1835,p1,?,
1768488928.7616937,SENT,bd567972-6f8a-45e9-8f69-cea161b9d24f,c1,DROP,894,?,i4,
1768488928.7631793,FORWARDED,bd567972-6f8a-45e9-8f69-cea161b9d24f,c1,DROP,894,?,i4,
1768488928.9951532,SENT,e26537be-a697-4a37-992d-fc0822c95360,c3,c5,1305,?,i8,
1768488928.995192,FORWARDED,e26537be-a697-4a37-992d-fc0822c95360,c3,c5,1305,?,i8,
1768488929.2143085,SENT,721d6fb3-d9aa-4f62-a7a0-756c1e488db5,c1,c3,1303,?,i3,
1768488929.214346,FORWARDED,721d6fb3-d9aa-4f62-a7a0-756c1e488db5,c1,c3,1303,?,i3,
1768488929.3310409,RECEIVED,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,1835,p1,?,
1768488929.4631584,RECEIVED,c4b175f3-0c1b-416f-9e56-ded4298e3032,c1,c3,1823,p1,?,
1768488929.4725392,RECEIVED,6a0ae0ac-704a-461f-ba94-458bcb462a12,c1,c2,1838,p1,?,
1768488929.4924896,RECEIVED,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,1839,p1,?,
1768488929.7568557,SENT,feae3815-bb54-4f20-91f3-f45d4b3299df,c3,c5,1308,?,i8,
1768488929.7569697,FORWARDED,feae3815-bb54-4f20-91f3-f45d4b3299df,c3,c5,1308,?,i8,
1768488929.8021815,RECEIVED,eb1c1cf7-553f-4f2b-a0b1-1ca4126fe4ec,c1,c2,1840,p1,?,
1768488929.872071,SENT,eb1c1cf7-553f-4f2b-a0b1-1ca4126fe4ec,c1,c2,1307,?,i8,
1768488929.8721504,REDIRECTED,eb1c1cf7-553f-4f2b-a0b1-1ca4126fe4ec,c1,c2,1307,?,i8,
1768488929.8722014,FORWARDED,eb1c1cf7-553f-4f2b-a0b1-1ca4126fe4ec,c1,c2,1307,?,i7,
1768488929.9392116,RECEIVED,025a7032-5053-4128-990a-4602432c7167,c4,DROP,1291,p1,?,
1768488930.002122,RECEIVED,6bc3382b-9857-4ebc-81ae-8dfa5cd62816,c4,c3,1841,p1,?,
1768488930.0511217,SENT,c4b175f3-0c1b-416f-9e56-ded4298e3032,c1,c3,1295,?,i3,
1768488930.0511963,FORWARDED,c4b175f3-0c1b-416f-9e56-ded4298e3032,c1,c3,1295,?,i3,
1768488930.065216,RECEIVED,a9a38f2e-9a7d-40bf-90ed-d123772a0fd1,c4,c2,1840,p1,?,
1768488930.1526775,SENT,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,1308,?,i9,
1768488930.1527166,FORWARDED,b3c3ec98-27f3-447d-aeb7-b38ef0255ad5,c1,c2,1308,?,i9,
1768488930.173279,RECEIVED,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,1840,p1,?,
1768488930.1881218,SENT,a9a38f2e-9a7d-40bf-90ed-d123772a0fd1,c4,c2,1307,?,i2,
1768488930.1881611,FORWARDED,a9a38f2e-9a7d-40bf-90ed-d123772a0fd1,c4,c2,1307,?,i2,
1768488930.298915,RECEIVED,7b2f4804-3ecd-4336-969b-5c2e040410dc,c4,c2,1835,p1,?,
1768488930.3210108,SENT,6bc3382b-9857-4ebc-81ae-8dfa5cd62816,c4,c3,1306,?,i2,
1768488930.321067,REDIRECTED,6bc3382b-9857-4ebc-81ae-8dfa5cd62816,c4,c3,1306,?,i2,
1768488930.321098,FORWARDED,6bc3382b-9857-4ebc-81ae-8dfa5cd62816,c4,c3,1306,?,i12,
1768488930.499847,SENT,6a0ae0ac-704a-461f-ba94-458bcb462a12,c1,c2,1307,?,i8,
1768488930.4998856,REDIRECTED,6a0ae0ac-704a-461f-ba94-458bcb462a12,c1,c2,1307,?,i8,
1768488930.4999125,FORWARDED,6a0ae0ac-704a-461f-ba94-458bcb462a12,c1,c2,1307,?,i7,
1768488930.5707748,SENT,7b2f4804-3ecd-4336-969b-5c2e040410dc,c4,c2,1303,?,i2,
1768488930.5708144,FORWARDED,7b2f4804-3ecd-4336-969b-5c2e040410dc,c4,c2,1303,?,i2,
1768488930.6123865,SENT,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,1307,?,i8,
1768488930.6124728,FORWARDED,115efb61-0189-4de6-bad2-c1d7fc450d3d,c4,c5,1307,?,i8,
1768488930.9278135,RECEIVED,a43115ef-8558-454d-992a-fa82c744fbf0,c4,c3,1840,p1,?,
1768488930.9738786,SENT,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,1303,?,i9,
1768488930.973929,FORWARDED,8a76e77c-bbef-4942-8060-ecb9835aaa17,c1,c2,1303,?,i9,
1768488930.9862082,REDIRECTED,025a7032-5053-4128-990a-4602432c7167,c4,DROP,896,?,i10,
1768488930.9862652,FORWARDED,025a7032-5053-4128-990a-4602432c7167,c4,DROP,896,?,i1,
1768488931.0785558,RECEIVED,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,1840,p3,?,
1768488931.142402,SENT,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,1307,?,i9,
1768488931.1424432,FORWARDED,c8efad68-8075-4116-a07b-a7d49f6c126b,c3,c5,1307,?,i9,
1768488931.2193754,RECEIVED,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,1840,p1,?,
1768488931.2973742,SENT,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,1308,?,i8,
1768488931.2974231,FORWARDED,c0591476-aaae-425d-bbd4-fabb09734de6,c4,c5,1308,?,i8,
1768488931.5723138,SENT,a43115ef-8558-454d-992a-fa82c744fbf0,c4,c3,1307,?,i2,
1768488931.572356,REDIRECTED,a43115ef-8558-454d-992a-fa82c744fbf0,c4,c3,1307,?,i2,
1768488931.5723855,FORWARDED,a43115ef-8558-454d-992a-fa82c744fbf0,c4,c3,1307,?,i12,
1768488931.706185,RECEIVED,1f3a4e6b-d2ee-45d8-b0a4-7e23a3d3618a,c4,c3,1839,p1,?,
1768488931.795706,RECEIVED,41a4c427-94f8-4008-9ec2-3ec3e3108a9c,c5,DROP,1292,p2,?,
1768488931.963465,RECEIVED,054fc47c-6155-48bb-9622-fcf81e061406,c4,c3,1839,p1,?,
1768488932.0575469,SENT,41a4c427-94f8-4008-9ec2-3ec3e3108a9c,c5,DROP,895,?,i5,
1768488932.0575871,FORWARDED,41a4c427-94f8-4008-9ec2-3ec3e3108a9c,c5,DROP,895,?,i5,
1768488932.322915,RECEIVED,5203853d-510b-48a7-8c22-5ed68877fa1c,c5,DROP,1300,p2,?,
1768488932.5305693,SENT,054fc47c-6155-48bb-9622-fcf81e061406,c4,c3,1308,?,i2,
1768488932.5306194,FORWARDED,054fc47c-6155-48bb-9622-fcf81e061406,c4,c3,1308,?,i2,
1768488932.550293,SENT,1f3a4e6b-d2ee-45d8-b0a4-7e23a3d3618a,c4,c3,1307,?,i2,
1768488932.5503335,FORWARDED,1f3a4e6b-d2ee-45d8-b0a4-7e23a3d3618a,c4,c3,1307,?,i2,
1768488932.6002767,RECEIVED,8354b7a6-d2f5-44d1-9b66-4134a3e65c8b,c4,DROP,1291,p1,?,
1768488932.8394299,SENT,5203853d-510b-48a7-8c22-5ed68877fa1c,c5,DROP,903,?,i2,
1768488932.8394735,REDIRECTED,5203853d-510b-48a7-8c22-5ed68877fa1c,c5,DROP,903,?,i2,
1768488932.8395035,FORWARDED,5203853d-510b-48a7-8c22-5ed68877fa1c,c5,DROP,903,?,i12,
1768488933.108262,RECEIVED,6002b06b-5e68-4129-aa7f-bc3bb395a9fa,c3,c5,1840,p3,?,
1768488933.153946,SENT,6002b06b-5e68-4129-aa7f-bc3bb395a9fa,c3,c5,1308,?,i9,
1768488933.1539853,FORWARDED,6002b06b-5e68-4129-aa7f-bc3bb395a9fa,c3,c5,1308,?,i9,
1768488933.2148852,SENT,8354b7a6-d2f5-44d1-9b66-4134a3e65c8b,c4,DROP,896,?,i4,
1768488933.2149332,FORWARDED,8354b7a6-d2f5-44d1-9b66-4134a3e65c8b,c4,DROP,896,?,i4,
1768488933.8404305,RECEIVED,17fc3ab2-e287-4365-bb55-dda279a40f46,c5,c2,1840,p2,?,
1768488934.0163696,REDIRECTED,17fc3ab2-e287-4365-bb55-dda279a40f46,c5,c2,1308,?,i10,
1768488934.0164146,FORWARDED,17fc3ab2-e287-4365-bb55-dda279a40f46,c5,c2,1308,?,i1,
1768488934.6060822,RECEIVED,03d28fa8-a76a-402c-9140-f17afd51ea2b,c3,c4,1843,p3,?,
1768488935.2041998,SENT,03d28fa8-a76a-402c-9140-f17afd51ea2b,c3,c4,1309,?,i2,
1768488935.2042658,FORWARDED,03d28fa8-a76a-402c-9140-f17afd51ea2b,c3,c4,1309,?,i2,
1768488935.2384548,RECEIVED,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,1836,p2,?,
1768488935.3085895,SENT,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,1303,?,i5,
1768488935.3086317,FORWARDED,59481906-cf6c-41cc-8935-00233078fcc1,c2,c5,1303,?,i5,
1768488935.4233394,RECEIVED,9e98fe02-35f7-4bff-ab90-107cafb6f3b2,c4,c5,1840,p1,?,
1768488935.4875956,RECEIVED,ab9cb601-e59e-4a45-b7e5-9fc1e0af8e4c,c3,c4,1839,p3,?,
1768488935.5418425,RECEIVED,45bb2425-06ab-411d-92f1-a105502481b5,c2,c1,1848,p2,?,
1768488935.8768003,RECEIVED,6f68ac8e-3d03-44e0-82a2-a1620243f10f,c4,c5,1839,p1,?,
1768488935.8863513,RECEIVED,4caed7b5-c446-4631-91b0-52da1ed9948b,c2,c1,1843,p2,?,
1768488935.9355645,REDIRECTED,4caed7b5-c446-4631-91b0-52da1ed9948b,c2,c1,1308,?,i11,
1768488935.9356308,FORWARDED,4caed7b5-c446-4631-91b0-52da1ed9948b,c2,c1,1308,?,i10,
1768488935.9877548,RECEIVED,eea13843-9d50-4a2d-8ce6-1ed54e27a6be,c3,c2,1834,p3,?,
1768488936.0960047,REDIRECTED,9e98fe02-35f7-4bff-ab90-107cafb6f3b2,c4,c5,1307,?,i12,
1768488936.0960865,FORWARDED,9e98fe02-35f7-4bff-ab90-107cafb6f3b2,c4,c5,1307,?,i11,
1768488936.2120192,RECEIVED,4f02cde9-b667-46c2-9630-e7a9193e9800,c3,c2,1827,p3,?,
1768488936.2714732,SENT,eea13843-9d50-4a2d-8ce6-1ed54e27a6be,c3,c2,1303,?,i3,
1768488936.2715113,FORWARDED,eea13843-9d50-4a2d-8ce6-1ed54e27a6be,c3,c2,1303,?,i3,
1768488936.2791321,REDIRECTED,45bb2425-06ab-411d-92f1-a105502481b5,c2,c1,1313,?,i11,
1768488936.2791755,FORWARDED,45bb2425-06ab-411d-92f1-a105502481b5,c2,c1,1313,?,i10,
1768488936.4209907,RECEIVED,6e4c6f0b-5e05-41a3-97db-cba136468503,c5,c4,1844,p2,?,
1768488936.6634417,RECEIVED,f05cf94c-592a-467c-8780-96db5655407b,c3,c2,1825,p3,?,
1768488936.6889517,REDIRECTED,f05cf94c-592a-467c-8780-96db5655407b,c3,c2,1296,?,i10,
1768488936.6891308,FORWARDED,f05cf94c-592a-467c-8780-96db5655407b,c3,c2,1296,?,i1,
1768488936.7692096,RECEIVED,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,1843,p2,?,
1768488936.7808769,REDIRECTED,6f68ac8e-3d03-44e0-82a2-a1620243f10f,c4,c5,1308,?,i12,
1768488936.7809439,FORWARDED,6f68ac8e-3d03-44e0-82a2-a1620243f10f,c4,c5,1308,?,i11,
1768488936.9496279,REDIRECTED,6e4c6f0b-5e05-41a3-97db-cba136468503,c5,c4,1309,?,i11,
1768488936.9496698,FORWARDED,6e4c6f0b-5e05-41a3-97db-cba136468503,c5,c4,1309,?,i10,
1768488937.001552,RECEIVED,c4953530-c611-472e-877d-49b50c5d2966,c3,c2,1839,p3,?,
1768488937.1462927,RECEIVED,6ef514a9-2810-41ca-a0c7-a6b584f066ae,c3,c2,1839,p3,?,
1768488937.1746714,RECEIVED,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,1839,p2,?,
1768488937.2816389,RECEIVED,9518fe9d-6957-43a2-b51b-e9fc78fd0e40,c4,DROP,1295,p1,?,
1768488937.3079774,SENT,ab9cb601-e59e-4a45-b7e5-9fc1e0af8e4c,c3,c4,1308,?,i2,
1768488937.308022,FORWARDED,ab9cb601-e59e-4a45-b7e5-9fc1e0af8e4c,c3,c4,1308,?,i2,
1768488937.4467504,SENT,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,1309,?,i2,
1768488937.4468508,FORWARDED,c299fb8e-233a-4bb2-82bb-3df0c00b4dfa,c2,c4,1309,?,i2,
1768488937.4625418,SENT,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,1307,?,i2,
1768488937.4626591,FORWARDED,15a5defd-8855-4def-bef0-49ac6a83fd5c,c2,c4,1307,?,i2,
1768488937.6029043,REDIRECTED,9518fe9d-6957-43a2-b51b-e9fc78fd0e40,c4,DROP,900,?,i10,
1768488937.6029515,FORWARDED,9518fe9d-6957-43a2-b51b-e9fc78fd0e40,c4,DROP,900,?,i1,
1768488937.6644812,REDIRECTED,c4953530-c611-472e-877d-49b50c5d2966,c3,c2,1307,?,i10,
1768488937.664625,FORWARDED,c4953530-c611-472e-877d-49b50c5d2966,c3,c2,1307,?,i1,
1768488937.7362807,SENT,4f02cde9-b667-46c2-9630-e7a9193e9800,c3,c2,1299,?,i3,
1768488937.736409,FORWARDED,4f02cde9-b667-46c2-9630-e7a9193e9800,c3,c2,1299,?,i3,
1768488937.7964268,RECEIVED,2fec6824-66ae-42e8-afde-b9f9d981b500,c3,c2,1841,p3,?,
1768488938.1729422,REDIRECTED,2fec6824-66ae-42e8-afde-b9f9d981b500,c3,c2,1308,?,i11,
1768488938.1729884,FORWARDED,2fec6824-66ae-42e8-afde-b9f9d981b500,c3,c2,1308,?,i10,
1768488938.3267722,REDIRECTED,6ef514a9-2810-41ca-a0c7-a6b584f066ae,c3,c2,1307,?,i11,
1768488938.3269172,FORWARDED,6ef514a9-2810-41ca-a0c7-a6b584f066ae,c3,c2,1307,?,i10,
1768488938.5382397,RECEIVED,3e083fb5-1b31-4b74-a6d0-4002758c1e3f,c5,c4,1849,p2,?,
1768488938.7049997,REDIRECTED,3e083fb5-1b31-4b74-a6d0-4002758c1e3f,c5,c4,1312,?,i11,
1768488938.705113,FORWARDED,3e083fb5-1b31-4b74-a6d0-4002758c1e3f,c5,c4,1312,?,i10,
