timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488931.3445811,RECEIVED,6b89b854-84b4-4b1a-93a5-b780bf989d92,c5,c2,1841,p2,?,
1768488931.500131,SENT,7ecec7ed-ff68-4004-bfe0-69f0bcad9feb,c5,c4,1311,?,i6,
1768488931.5002706,FORWARDED,7ecec7ed-ff68-4004-bfe0-69f0bcad9feb,c5,c4,1311,?,i6,
1768488931.597169,SENT,47e43a0f-3b61-4e1f-8a00-1eddb4eb8667,c4,c3,1308,?,i2,
1768488931.5972126,REDIRECTED,47e43a0f-3b61-4e1f-8a00-1eddb4eb8667,c4,c3,1308,?,i2,
1768488931.5972426,FORWARDED,47e43a0f-3b61-4e1f-8a00-1eddb4eb8667,c4,c3,1308,?,i12,
1768488931.6643374,RECEIVED,5ba85f62-4a6b-4feb-a108-977388b3da71,c1,c2,1843,p1,?,
1768488931.703659,REDIRECTED,6b89b854-84b4-4b1a-93a5-b780bf989d92,c5,c2,1307,?,i12,
1768488931.7036994,FORWARDED,6b89b854-84b4-4b1a-93a5-b780bf989d92,c5,c2,1307,?,i11,
1768488931.7520928,RECEIVED,e6b1a14c-a1ab-4099-a791-da18ac4d6b51,c1,c4,1838,p1,?,
1768488931.7574172,RECEIVED,fda2cec7-abc3-4556-94d5-82a387176be6,c4,c2,1844,p1,?,
1768488931.7713754,RECEIVED,0a7bedbe-4dd7-483c-976c-59783724b2be,c4,c2,1849,p1,?,
1768488931.7919934,RECEIVED,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,1307,p1,?,
1768488931.8051696,SENT,0a7bedbe-4dd7-483c-976c-59783724b2be,c4,c2,1312,?,i4,
1768488931.8052099,FORWARDED,0a7bedbe-4dd7-483c-976c-59783724b2be,c4,c2,1312,?,i4,
1768488931.908723,RECEIVED,834c2e2f-7c5f-4fea-970c-dc46c0d9f002,c1,c2,1839,p1,?,
1768488931.988398,REDIRECTED,e6b1a14c-a1ab-4099-a791-da18ac4d6b51,c1,c4,1306,?,i10,
1768488931.9884443,FORWARDED,e6b1a14c-a1ab-4099-a791-da18ac4d6b51,c1,c4,1306,?,i1,
1768488932.065871,SENT,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,907,?,i9,
1768488932.0659118,FORWARDED,c1829999-c516-4457-91ab-ae86317736c2,c4,DROP,907,?,i9,
1768488932.1139562,RECEIVED,6567699c-ecac-4929-b039-07e6abaf0963,c4,c2,1819,p1,?,
1768488932.1849308,REDIRECTED,fda2cec7-abc3-4556-94d5-82a387176be6,c4,c2,1309,?,i11,
1768488932.1849756,FORWARDED,fda2cec7-abc3-4556-94d5-82a387176be6,c4,c2,1309,?,i10,
1768488932.4939904,RECEIVED,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,1291,p1,?,
1768488932.5571878,SENT,834c2e2f-7c5f-4fea-970c-dc46c0d9f002,c1,c2,1307,?,i3,
1768488932.5572283,FORWARDED,834c2e2f-7c5f-4fea-970c-dc46c0d9f002,c1,c2,1307,?,i3,
1768488932.7988045,SENT,5ba85f62-4a6b-4feb-a108-977388b3da71,c1,c2,1309,?,i3,
1768488932.7988517,FORWARDED,5ba85f62-4a6b-4feb-a108-977388b3da71,c1,c2,1309,?,i3,
1768488932.8649616,RECEIVED,c441ed0d-078e-4aed-a680-6b8277ddee5b,c3,c1,1839,p3,?,
1768488933.036891,SENT,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,895,?,i9,
1768488933.0369408,FORWARDED,55925fa2-c2d5-4716-9720-a8257c7c7e57,c1,DROP,895,?,i9,
1768488933.3051288,RECEIVED,4f3d0e2a-9bb0-41f9-b747-531a9c223a88,c5,DROP,1300,p2,?,
1768488933.4002001,SENT,6567699c-ecac-4929-b039-07e6abaf0963,c4,c2,1291,?,i4,
1768488933.4002407,FORWARDED,6567699c-ecac-4929-b039-07e6abaf0963,c4,c2,1291,?,i4,
1768488933.4237225,RECEIVED,a112ecb5-79e4-4ece-9470-06a6da35130d,c2,c4,1821,p2,?,
1768488933.485752,SENT,a112ecb5-79e4-4ece-9470-06a6da35130d,c2,c4,1291,?,i8,
1768488933.4857914,FORWARDED,a112ecb5-79e4-4ece-9470-06a6da35130d,c2,c4,1291,?,i8,
1768488933.4885566,SENT,c441ed0d-078e-4aed-a680-6b8277ddee5b,c3,c1,1307,?,i6,
1768488933.488595,FORWARDED,c441ed0d-078e-4aed-a680-6b8277ddee5b,c3,c1,1307,?,i6,
1768488933.5135293,RECEIVED,2058d80d-e329-40bb-82f8-1cf1276f0198,c1,c4,1841,p1,?,
1768488933.5659187,SENT,2058d80d-e329-40bb-82f8-1cf1276f0198,c1,c4,1307,?,i8,
1768488933.5659602,REDIRECTED,2058d80d-e329-40bb-82f8-1cf1276f0198,c1,c4,1307,?,i8,
1768488933.5659883,FORWARDED,2058d80d-e329-40bb-82f8-1cf1276f0198,c1,c4,1307,?,i7,
1768488933.570122,REDIRECTED,4f3d0e2a-9bb0-41f9-b747-531a9c223a88,c5,DROP,901,?,i11,
1768488933.5701714,FORWARDED,4f3d0e2a-9bb0-41f9-b747-531a9c223a88,c5,DROP,901,?,i10,
1768488933.8034258,RECEIVED,274b5d82-bdc2-4fc3-93d2-d11ce2f22f57,c2,c4,1835,p2,?,
1768488933.8732738,RECEIVED,507b17ff-6c3c-4dd8-abe4-37896584ed63,c5,c1,1823,p2,?,
1768488934.0111532,REDIRECTED,507b17ff-6c3c-4dd8-abe4-37896584ed63,c5,c1,1296,?,i10,
1768488934.011296,FORWARDED,507b17ff-6c3c-4dd8-abe4-37896584ed63,c5,c1,1296,?,i1,
1768488934.0426471,RECEIVED,09c73b4d-bc78-49f0-a2bb-22151c0b092d,c2,c5,1840,p2,?,
1768488934.0813432,SENT,274b5d82-bdc2-4fc3-93d2-d11ce2f22f57,c2,c4,1304,?,i8,
1768488934.081382,FORWARDED,274b5d82-bdc2-4fc3-93d2-d11ce2f22f57,c2,c4,1304,?,i8,
1768488934.1997957,RECEIVED,c96a6df1-4014-494b-87cb-4c784b355640,c5,c1,1824,p2,?,
1768488934.370655,REDIRECTED,c96a6df1-4014-494b-87cb-4c784b355640,c5,c1,1295,?,i10,
1768488934.3707125,FORWARDED,c96a6df1-4014-494b-87cb-4c784b355640,c5,c1,1295,?,i1,
1768488934.5719469,REDIRECTED,09c73b4d-bc78-49f0-a2bb-22151c0b092d,c2,c5,1307,?,i11,
1768488934.5719938,FORWARDED,09c73b4d-bc78-49f0-a2bb-22151c0b092d,c2,c5,1307,?,i10,
1768488934.8674238,RECEIVED,ce3da0d9-146b-43b5-a11e-5b634005d9f0,c2,c1,1839,p2,?,
1768488934.87922,RECEIVED,8a869fdf-ac13-4dc0-a6d0-ae1e27d8cfde,c1,c5,1825,p1,?,
1768488934.9912398,REDIRECTED,8a869fdf-ac13-4dc0-a6d0-ae1e27d8cfde,c1,c5,1294,?,i12,
1768488934.9913135,FORWARDED,8a869fdf-ac13-4dc0-a6d0-ae1e27d8cfde,c1,c5,1294,?,i11,
1768488935.2616725,RECEIVED,56fb90eb-b24f-4ced-b645-df7fcfe22d83,c2,c1,1825,p2,?,
1768488935.3132186,SENT,56fb90eb-b24f-4ced-b645-df7fcfe22d83,c2,c1,1294,?,i5,
1768488935.3132665,FORWARDED,56fb90eb-b24f-4ced-b645-df7fcfe22d83,c2,c1,1294,?,i5,
1768488935.4996562,SENT,ce3da0d9-146b-43b5-a11e-5b634005d9f0,c2,c1,1307,?,i5,
1768488935.4997005,FORWARDED,ce3da0d9-146b-43b5-a11e-5b634005d9f0,c2,c1,1307,?,i5,
1768488936.1256258,RECEIVED,3d11f575-b3e2-40fa-957e-ee217c619b0a,c1,c5,1841,p1,?,
1768488936.3483257,REDIRECTED,3d11f575-b3e2-40fa-957e-ee217c619b0a,c1,c5,1307,?,i12,
1768488936.3483696,FORWARDED,3d11f575-b3e2-40fa-957e-ee217c619b0a,c1,c5,1307,?,i11,
1768488936.3499146,RECEIVED,eab827a6-429e-4e32-938c-30e1c1b10151,c3,c2,1841,p3,?,
1768488936.4019587,REDIRECTED,eab827a6-429e-4e32-938c-30e1c1b10151,c3,c2,1308,?,i11,
1768488936.4020023,FORWARDED,eab827a6-429e-4e32-938c-30e1c1b10151,c3,c2,1308,?,i10,
1768488936.8127067,RECEIVED,7df069d8-c2a1-4a7b-80af-287ff04f38b1,c3,c2,1840,p3,?,
1768488937.3033981,REDIRECTED,7df069d8-c2a1-4a7b-80af-287ff04f38b1,c3,c2,1307,?,i11,
1768488937.3034468,FORWARDED,7df069d8-c2a1-4a7b-80af-287ff04f38b1,c3,c2,1307,?,i10,
1768488937.4495883,RECEIVED,8d75d5b9-8b00-43dd-a9aa-aa5b8fd51c30,c2,c4,1835,p2,?,
1768488937.8879457,SENT,8d75d5b9-8b00-43dd-a9aa-aa5b8fd51c30,c2,c4,1303,?,i4,
1768488937.8892996,FORWARDED,8d75d5b9-8b00-43dd-a9aa-aa5b8fd51c30,c2,c4,1303,?,i4,
1768488938.0237901,RECEIVED,e3a7e78c-7fe2-4abb-ae10-dd68f3db10c6,c1,DROP,377,x6,?,
1768488938.0643795,RECEIVED,6d762e80-f26d-45e8-8cd0-748d86091ae5,c2,c4,1823,p2,?,
1768488939.2481031,SENT,6d762e80-f26d-45e8-8cd0-748d86091ae5,c2,c4,1294,?,i4,
1768488939.2481923,FORWARDED,6d762e80-f26d-45e8-8cd0-748d86091ae5,c2,c4,1294,?,i4,
