timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488921.9541137,SENT,8633544a-30bf-4136-9dec-e55b54454f08,c1,c3,1312,?,i2,
1768488921.9541898,FORWARDED,8633544a-30bf-4136-9dec-e55b54454f08,c1,c3,1312,?,i2,
1768488922.1756585,RECEIVED,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,1299,p2,?,
1768488922.2327456,SENT,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,1307,?,i5,
1768488922.232785,FORWARDED,c6d402e5-2513-4627-b3d4-20258336e308,c3,c2,1307,?,i5,
1768488922.4647264,SENT,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,1307,?,i5,
1768488922.464767,FORWARDED,70707a75-e85e-411b-89cf-865eb2262add,c3,c2,1307,?,i5,
1768488922.738239,SENT,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,902,?,i6,
1768488922.7382858,FORWARDED,b2215756-d10d-4613-8abf-40b11795be8e,c5,DROP,902,?,i6,
1768488923.3195486,RECEIVED,d93fffee-9e19-4c73-813d-37c26de72f85,c2,DROP,381,x1,?,
1768488923.811495,RECEIVED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,1308,p1,?,
1768488923.9695232,RECEIVED,4aabe675-598e-41f4-a170-35d69c8417cb,c2,c5,1840,p2,?,
1768488924.0433524,SENT,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,907,?,i5,
1768488924.0433912,FORWARDED,6f98f575-58a7-4971-a62b-fcdcb16b2b2c,c1,DROP,907,?,i5,
1768488924.1101599,RECEIVED,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,1835,p3,?,
1768488924.1645103,REDIRECTED,4aabe675-598e-41f4-a170-35d69c8417cb,c2,c5,1306,?,i10,
1768488924.1645563,FORWARDED,4aabe675-598e-41f4-a170-35d69c8417cb,c2,c5,1306,?,i1,
1768488924.1988823,SENT,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,1305,?,i5,
1768488924.1989224,FORWARDED,4303cc14-6920-4d9c-bd61-79d28736bb73,c3,c1,1305,?,i5,
1768488924.2058961,RECEIVED,e77a71a9-6b90-4b28-b88a-87e2a869723b,c3,c1,1839,p3,?,
1768488924.2679513,RECEIVED,7582d68f-68f8-40b1-8e10-f8083be69432,c3,c1,1839,p3,?,
1768488924.3082416,RECEIVED,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,1834,p3,?,
1768488924.8471458,SENT,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,1303,?,i5,
1768488924.847183,FORWARDED,226f8cde-0930-4b52-b494-9771430a87d7,c3,c1,1303,?,i5,
1768488924.8829362,SENT,e77a71a9-6b90-4b28-b88a-87e2a869723b,c3,c1,1307,?,i6,
1768488924.8829758,FORWARDED,e77a71a9-6b90-4b28-b88a-87e2a869723b,c3,c1,1307,?,i6,
1768488925.1229084,RECEIVED,50b049bf-1264-41ce-a34e-67f01cadeaea,c3,c1,1843,p3,?,
1768488925.1948023,RECEIVED,77c56b0f-86cc-4dee-8ea0-c68d1357cd60,c3,c1,1839,p3,?,
1768488925.3715255,SENT,7582d68f-68f8-40b1-8e10-f8083be69432,c3,c1,1308,?,i6,
1768488925.3716493,FORWARDED,7582d68f-68f8-40b1-8e10-f8083be69432,c3,c1,1308,?,i6,
1768488925.9832056,RECEIVED,e9b67d2f-3422-46df-9e8d-7d297073e3d9,c5,DROP,1295,p2,?,
1768488926.0066695,REDIRECTED,77c56b0f-86cc-4dee-8ea0-c68d1357cd60,c3,c1,1307,?,i10,
1768488926.006715,FORWARDED,77c56b0f-86cc-4dee-8ea0-c68d1357cd60,c3,c1,1307,?,i1,
1768488926.0203075,RECEIVED,a52a6b25-a817-4aa5-811f-e0241bb02eb8,c4,c5,1846,p1,?,
1768488926.1966207,RECEIVED,8d8fcd7a-fc8e-44cc-8896-b58ccc7bdf52,c2,c4,1843,p2,?,
1768488926.2497942,REDIRECTED,50b049bf-1264-41ce-a34e-67f01cadeaea,c3,c1,1309,?,i10,
1768488926.2498405,FORWARDED,50b049bf-1264-41ce-a34e-67f01cadeaea,c3,c1,1309,?,i1,
1768488926.331466,RECEIVED,62628889-d851-4af6-8037-0c67c0c0bcb9,c2,c4,1840,p2,?,
1768488926.5253088,SENT,62628889-d851-4af6-8037-0c67c0c0bcb9,c2,c4,1308,?,i6,
1768488926.525349,FORWARDED,62628889-d851-4af6-8037-0c67c0c0bcb9,c2,c4,1308,?,i6,
1768488926.616276,SENT,8d8fcd7a-fc8e-44cc-8896-b58ccc7bdf52,c2,c4,1309,?,i6,
1768488926.6163158,FORWARDED,8d8fcd7a-fc8e-44cc-8896-b58ccc7bdf52,c2,c4,1309,?,i6,
1768488926.960327,REDIRECTED,e9b67d2f-3422-46df-9e8d-7d297073e3d9,c5,DROP,899,?,i10,
1768488926.9603639,FORWARDED,e9b67d2f-3422-46df-9e8d-7d297073e3d9,c5,DROP,899,?,i1,
1768488927.327455,REDIRECTED,a52a6b25-a817-4aa5-811f-e0241bb02eb8,c4,c5,1312,?,i12,
1768488927.3274999,FORWARDED,a52a6b25-a817-4aa5-811f-e0241bb02eb8,c4,c5,1312,?,i11,
1768488927.395287,RECEIVED,57f29f79-519c-4582-b171-1e60e43c7ba3,c5,c2,1837,p2,?,
1768488927.4307373,SENT,57f29f79-519c-4582-b171-1e60e43c7ba3,c5,c2,1303,?,i2,
1768488927.4308531,REDIRECTED,57f29f79-519c-4582-b171-1e60e43c7ba3,c5,c2,1303,?,i2,
1768488927.4308898,FORWARDED,57f29f79-519c-4582-b171-1e60e43c7ba3,c5,c2,1303,?,i12,
1768488927.5533993,RECEIVED,4a97f8f4-554b-4f8a-97d5-136f49451057,c5,DROP,1304,p2,?,
1768488927.815546,RECEIVED,4cec0fa4-1b9c-4697-af69-b9604885154d,c5,c3,1832,p2,?,
1768488927.835215,REDIRECTED,4a97f8f4-554b-4f8a-97d5-136f49451057,c5,DROP,904,?,i10,
1768488927.8352609,FORWARDED,4a97f8f4-554b-4f8a-97d5-136f49451057,c5,DROP,904,?,i1,
1768488927.8479774,SENT,4cec0fa4-1b9c-4697-af69-b9604885154d,c5,c3,1302,?,i8,
1768488927.8480172,FORWARDED,4cec0fa4-1b9c-4697-af69-b9604885154d,c5,c3,1302,?,i8,
1768488927.868831,RECEIVED,60f21411-fdea-4c7c-bb3f-a36b4253faa0,c5,c3,1839,p2,?,
1768488927.8871605,RECEIVED,9ec4f87d-0b3a-4fa5-a4c3-caa264b1c079,c4,c5,1837,p1,?,
1768488928.1017923,REDIRECTED,9ec4f87d-0b3a-4fa5-a4c3-caa264b1c079,c4,c5,1304,?,i12,
1768488928.1018355,FORWARDED,9ec4f87d-0b3a-4fa5-a4c3-caa264b1c079,c4,c5,1304,?,i11,
1768488928.5828266,SENT,60f21411-fdea-4c7c-bb3f-a36b4253faa0,c5,c3,1308,?,i8,
1768488928.5828693,FORWARDED,60f21411-fdea-4c7c-bb3f-a36b4253faa0,c5,c3,1308,?,i8,
1768488928.769292,RECEIVED,ce5fe3e1-42de-4a51-aa2e-0ae1d52ef2cd,c4,c2,1840,p1,?,
1768488928.898956,RECEIVED,d309badd-0fae-4f20-9941-639185594fbc,c4,c2,1832,p1,?,
1768488929.269039,RECEIVED,dc1e67a5-4be7-4394-986d-c1a1e0ed50d4,c2,c3,1823,p2,?,
1768488929.5027614,RECEIVED,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,1845,p2,?,
1768488929.5799093,SENT,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,1311,?,i4,
1768488929.5799494,FORWARDED,f389ad79-c3e0-43b3-b906-1f0258bf49c4,c2,c4,1311,?,i4,
1768488929.581316,RECEIVED,8d5d96e8-5c97-4b84-9083-81e9d2e1125a,c2,c3,1838,p2,?,
1768488929.6471696,REDIRECTED,ce5fe3e1-42de-4a51-aa2e-0ae1d52ef2cd,c4,c2,1307,?,i12,
