link,llr,obs_count,rate
p3->e12,-8.72388851791333,146,0.24128773528037056
p2->e5,-8.73185962735305,308,0.509017962098316
p1->e8,-9.17356637570412,312,0.5156285849827097
p3->e4,-9.664114720579105,158,0.2611196039335517
p3->e3,-10.530009748585009,124,0.20492930941620513
x7->p2,-10.55933991941933,425,0.7023786814668321
p1->e7,-10.667884494602928,308,0.509017962098316
e1->i3,-10.714443425252398,58,0.09585403182370886
p2->e9,-10.755012078946628,304,0.5024073392139222
p3->e8,-11.257179219656521,144,0.2379824238381737
x11->p2,-11.275158760719535,429,0.7089893043512259
x2->p1,-11.489368207943002,446,0.7370844516098991
p2->e12,-11.821854983799893,306,0.5057126506561191
x4->p1,-12.523624874921047,297,0.49083874916623327
p2->e11,-12.636369872343227,272,0.44952235613877256
x9->p2,-13.134049971353274,408,0.6742835342081588
p2->e4,-13.205709289334706,273,0.45117501185987097
x10->p2,-14.294755039264654,391,0.6461883869494855
p1->e6,-15.34194737993824,307,0.5073653063772176
x8->p2,-15.362980557035035,438,0.7238632058411116
x4->p2,-15.606203804364291,422,0.6974207143035368
p2->e6,-19.115988210373057,290,0.47927015911854426
p2->e1,-21.72066124487948,302,0.4991020277717254
x5->p2,-22.42735700333344,399,0.659409632718273
x2->p2,-23.491578908469798,689,1.1386797918368172
p2->c5,-26.068276223120073,3397,5.614071484571362
p2->c2,-33.28046979119001,1727,2.854136430336986
c2->p2,-60.30165330366544,1710,2.826041283078313
p1->c1,-69.42678264937418,1743,2.880578921874561
c1->p1,-78.1017025483805,1780,2.941727183555203
c3->p3,-78.29226079951506,1754,2.8987581348066436
c4->p1,-81.69366811820176,1841,3.042539182542207
c5->p2,-83.36697745478222,1781,2.943379839276301
