link,llr,obs_count,rate
x12->e2,-0.5502689061039536,46,0.07605417031004237
x4->e4,-0.5511635977889355,77,0.12730806769289701
e5->i5,-0.5522063604394845,271,0.4480582642178583
i10->x8,-0.5531227191947243,301,0.4976588100722338
x1->e2,-0.5559843411768348,58,0.09589438865179255
x9->i1,-0.5606810844350019,53,0.08762763100939665
e7->i1,-0.5815562064284983,312,0.5158456768855048
x4->x2,-0.5900194336821931,119,0.19674883188902265
x5->x3,-0.5938937724057771,76,0.12565471616441784
x3->e2,-0.6026804218672916,74,0.12234801310745946
e2->i1,-0.6114499152903887,289,0.4778185917304836
x7->e12,-0.6114998891044179,68,0.11242790393658438
e5->i2,-0.6176336435229155,303,0.5009655131291921
x9->e3,-0.6343157774896229,81,0.13392147380681374
x1->p2,-0.6362639278547899,176,0.29098986901233603
i7->x1,-0.6496766392487938,285,0.4712051856165669
x12->x10,-0.6518844614234585,55,0.09093433406635501
x5->x2,-0.6717489776192185,76,0.12565471616441784
i12->x10,-0.6744571761644504,266,0.4397915065754624
x10->e2,-0.69602060642978,71,0.11738795852202191
x12->x4,-0.7035511429142405,51,0.08432092795243828
i8->x5,-0.7052756804125488,278,0.4596317249172126
x6->e1,-0.7099786618776749,71,0.11738795852202191
i5->x7,-0.7121377239138535,234,0.3868842576641286
x9->i5,-0.7210710855378197,69,0.11408125546506355
x12->x6,-0.7211741992473701,70,0.11573460699354274
x1->e8,-0.7285603836757817,80,0.13226812227833457
e7->i11,-0.7294123022257599,263,0.4348314519900249
i5->x9,-0.7365947186228574,284,0.46955183408808765
x12->e1,-0.7379688730286853,49,0.08101422489547992
x5->i6,-0.74922042952831,82,0.13557482533529291
x10->e11,-0.7630837347246047,80,0.13226812227833457
i2->x6,-0.7732300312777154,288,0.4761652402020044
x5->i4,-0.7855151463340002,76,0.12565471616441784
x11->i11,-0.797389841608112,51,0.08432092795243828
x2->e1,-0.8034723864475994,84,0.1388815283922513
i5->x3,-0.827836616897331,281,0.4645917795026501
x8->x1,-0.8326073877435958,95,0.1570683952055223
x12->i4,-0.8326994134699488,56,0.09258768559483418
e1->i7,-0.8359760019982856,255,0.42160463976219137
i2->x7,-0.8361284613319313,215,0.3554705786230241
x5->i1,-0.8446468176848034,60,0.09920109170875091
i7->x10,-0.8490726157443298,253,0.418297936705233
i6->x8,-0.864039645687372,326,0.5389925982842133
x6->e6,-0.8661430724425978,63,0.10416114629418846
x2->x3,-0.8701806007488386,104,0.17194855896183492
e8->i7,-0.8714323862769948,266,0.4397915065754624
e1->i8,-0.8718106725177677,260,0.4298713974045873
x1->x9,-0.8811991774094361,92,0.15210834062008474
p1->e1,-0.8940776219383366,1266,2.0931430350546445
x2->e9,-0.8951010250497848,94,0.1554150436770431
i3->x4,-0.8991490648080349,280,0.46293842797417095
x1->e12,-0.9181051453701423,73,0.12069466157898028
x11->i12,-0.9223205923894051,64,0.10581449782266765
x7->i10,-0.9393122728111116,57,0.09424103712331337
x9->i9,-0.9644857776014133,76,0.12565471616441784
e3->i2,-0.9789267894796145,277,0.4579783733887334
x1->i9,-0.9868127525682908,62,0.10250779476570929
x3->i5,-0.9905291215749719,63,0.10416114629418846
x5->x8,-0.9914264494260783,96,0.15872174673400147
x8->x6,-0.9931835847195867,118,0.19509548036054347
i1->x2,-0.9979387256524044,356,0.5885931441385888
x6->x3,-0.9985530423640121,75,0.12400136463593865
x6->e4,-1.0163114384793603,57,0.09424103712331337
x3->i8,-1.0195365753464385,73,0.12069466157898028
x10->x4,-1.021788425391648,82,0.13557482533529291
e6->i4,-1.027517627264369,281,0.4645917795026501
i8->x7,-1.0276768778883039,189,0.3124834388825654
i10->x4,-1.0369275446041053,314,0.5191523799424631
x8->i2,-1.0374584315780746,93,0.15376169214856392
i2->x4,-1.0389823268055167,272,0.4497116157463375
x5->x10,-1.0395831015221475,73,0.12069466157898028
x9->i10,-1.046811679119414,65,0.10746784935114682
e6->i12,-1.0497746472855338,270,0.44640491268937915
x8->i1,-1.052290990415612,98,0.16202844979095984
i8->x12,-1.0557553414741552,230,0.38027085155021184
x8->x5,-1.0620139385807885,87,0.14384158297768884
x8->x7,-1.0637469789877523,66,0.10912120087962601
e3->i5,-1.071663522645074,282,0.4662451310311293
x6->e2,-1.0719113487445258,73,0.12069466157898028
x8->x12,-1.072739773104991,65,0.10746784935114682
i3->x7,-1.0762087807496643,181,0.2992566266547319
p2->e10,-1.0771232477815706,1322,2.1857307206494787
x9->x11,-1.081388003784439,68,0.11242790393658438
e11->i6,-1.0832434432119182,281,0.4645917795026501
x7->i4,-1.098322346922254,52,0.08597427948091746
x12->i11,-1.1164082041365386,52,0.08597427948091746
x6->e3,-1.1209682745565823,67,0.11077455240810519
x11->e3,-1.1253814602947179,61,0.1008544432372301
x8->x10,-1.1330585316641448,66,0.10912120087962601
e2->i8,-1.1435384824931258,293,0.48443199784440033
e1->i1,-1.1514824329056301,267,0.4414448581039416
x7->e1,-1.1587645480451485,47,0.07770752183852155
x2->p2,-1.1669500064496399,174,0.2876831659553777
e8->i4,-1.1676222805559258,280,0.46293842797417095
x11->x5,-1.1756431300772805,94,0.1554150436770431
i11->x12,-1.1796397256603512,229,0.37861750002173267
x2->i1,-1.1889701149519265,88,0.14549493450616802
x7->e11,-1.1997447787241446,51,0.08432092795243828
x1->i12,-1.2091013897739984,63,0.10416114629418846
x8->e3,-1.2100408571683765,87,0.14384158297768884
x11->e2,-1.2264209303645615,60,0.09920109170875091
x8->i10,-1.23663714440704,75,0.12400136463593865
x8->i4,-1.2494915487271943,98,0.16202844979095984
i11->x8,-1.2565452329695548,320,0.5290724891133383
x6->e11,-1.2892103625672258,92,0.15210834062008474
x9->e4,-1.2954682723173416,70,0.11573460699354274
x1->x7,-1.3072169081980336,61,0.1008544432372301
x5->x12,-1.3132046656809573,58,0.09589438865179255
p3->e12,-1.3282419324770407,664,1.0978254149101767
e8->i8,-1.3383012310362936,291,0.4811252947874419
x3->i1,-1.398986571523892,71,0.11738795852202191
i12->x5,-1.4177755639834562,268,0.44309820963242075
x10->e4,-1.455944003351517,81,0.13392147380681374
x11->i3,-1.4775567532977432,71,0.11738795852202191
x3->x12,-1.4895827696366553,58,0.09589438865179255
x3->e8,-1.4928905145727152,60,0.09920109170875091
x1->x5,-1.4986582166078408,91,0.15045498909160557
x4->i5,-1.5139577761578717,59,0.09754774018027174
x6->i7,-1.5262006727024886,80,0.13226812227833457
x2->x9,-1.5296405835097877,88,0.14549493450616802
x9->x6,-1.536827299193333,80,0.13226812227833457
i5->x8,-1.5387008966875104,330,0.54560600439813
x8->i11,-1.5388073884455,96,0.15872174673400147
e3->i9,-1.560469504451909,223,0.36869739085085756
x3->e10,-1.568183805200916,55,0.09093433406635501
x4->i6,-1.5735032665092152,63,0.10416114629418846
e5->i7,-1.5808726881871653,247,0.4083778275343579
i10->x5,-1.5900354624201274,276,0.4563250218602542
x9->x4,-1.610412521784255,91,0.15045498909160557
x5->i2,-1.6292436057745459,70,0.11573460699354274
x7->x1,-1.6337285196163922,65,0.10746784935114682
e3->i3,-1.6343956672995121,284,0.46955183408808765
i5->x5,-1.6374483483726907,274,0.45301831880329585
x5->i7,-1.6390260363251272,80,0.13226812227833457
e12->i1,-1.6454994930410667,263,0.4348314519900249
x2->x8,-1.6495030039847176,130,0.21493569870229365
x12->i2,-1.6608367393274852,60,0.09920109170875091
x9->i8,-1.6616666153344815,75,0.12400136463593865
x3->e4,-1.6635306947469308,68,0.11242790393658438
e12->i2,-1.680038965978361,240,0.39680436683500364
x2->i2,-1.6948774912128686,78,0.1289614192213762
e1->i9,-1.6985228131949945,299,0.4943521070152754
x12->x5,-1.7172727712831621,65,0.10746784935114682
p3->e8,-1.719353414244054,663,1.0961720633816976
x4->x9,-1.7580553875824902,91,0.15045498909160557
x6->e8,-1.7635936988011256,77,0.12730806769289701
i9->x2,-1.7684998875182911,325,0.5373392467557341
x8->p3,-1.7769078807286922,353,0.5836330895531512
e2->i5,-1.7881846356987685,265,0.4381381550469832
x3->e5,-1.801109032930447,74,0.12234801310745946
e8->i5,-1.8293599615604235,285,0.4712051856165669
x6->p1,-1.8392009848834592,268,0.44309820963242075
x5->p3,-1.8407306966280208,298,0.4926987554867962
x7->e6,-1.8531948777337837,51,0.08432092795243828
x7->x11,-1.86626143350008,70,0.11573460699354274
e10->i8,-1.8696288697597314,283,0.4678984825596085
i8->x11,-1.8806115648823587,282,0.4662451310311293
i4->x4,-1.889699227656001,267,0.4414448581039416
i3->x3,-1.8987969525448776,285,0.4712051856165669
x1->i1,-1.9202134841564753,77,0.12730806769289701
x4->e5,-1.9472835251730327,66,0.10912120087962601
x6->x8,-1.9490597375711438,97,0.16037509826248064
x2->e2,-1.9494059796493541,89,0.1471482860346472
i2->x3,-1.952198129317991,263,0.4348314519900249
x5->x11,-1.9587003031729529,82,0.13557482533529291
e11->i4,-1.96378825068782,295,0.4877387009013587
i10->x2,-1.9855869645382507,295,0.4877387009013587
x10->p3,-1.9876712994055277,283,0.4678984825596085
x9->e8,-1.9928854571913215,67,0.11077455240810519
i1->x3,-2.0032764960884375,290,0.47947194325896275
x10->i1,-2.011127167788257,76,0.12565471616441784
i4->x7,-2.0137071605431576,248,0.41003117906283715
e11->i7,-2.0151637264416635,256,0.4232579912906706
i5->x4,-2.040762172981924,275,0.454671670331775
i7->x7,-2.0481145582222844,206,0.3405904148667115
p1->e5,-2.064546322171112,1332,2.2022642359342703
i8->x10,-2.0919395408812527,300,0.4960054585437546
x9->p3,-2.117257160546303,302,0.49931216160071296
x4->e10,-2.136592167314464,80,0.13226812227833457
x11->p1,-2.145389645031244,316,0.5224590829994215
p2->e8,-2.148845456376012,1321,2.1840773691209994
e2->i12,-2.167986950787153,269,0.4447515611608999
x2->e10,-2.1790968874141665,87,0.14384158297768884
x5->i5,-2.187965788793842,75,0.12400136463593865
i4->x2,-2.1916533182819657,338,0.5588328166259635
i12->x7,-2.219522048532128,220,0.36373733626542004
x2->e12,-2.2625941363704536,83,0.1372281768637721
e6->i1,-2.27518550146259,305,0.5042722161861505
x10->i11,-2.398022030253065,61,0.1008544432372301
x4->p2,-2.4406057621942567,142,0.23477591704404382
i2->x2,-2.4524204388361444,370,0.6117400655372973
i7->x2,-2.473259537025732,354,0.5852864410816304
x1->e10,-2.5110911412837513,64,0.10581449782266765
i7->x3,-2.542356208994004,263,0.4348314519900249
x7->x6,-2.5660534232690644,67,0.11077455240810519
x9->x7,-2.600246483076462,62,0.10250779476570929
e11->i9,-2.6026484914385115,275,0.454671670331775
i12->x9,-2.641785366042736,259,0.4282180458761081
x3->p1,-2.711208192020912,321,0.5307258406418174
e4->i9,-2.732410655727321,302,0.49931216160071296
i1->x9,-2.9720617094849526,302,0.49931216160071296
e4->i8,-2.972275441645494,277,0.4579783733887334
x10->x2,-3.0175923618542324,82,0.13557482533529291
e12->i9,-3.2231395941416894,267,0.4414448581039416
x3->p3,-3.654851742671684,317,0.5241124345279007
e5->i8,-3.684760541721385,266,0.4397915065754624
p3->e3,-3.6963070458144545,662,1.0945187118532185
x2->p1,-3.702271265193243,392,0.6481137991638394
p1->e4,-3.797934184167354,1294,2.1394368778520616
x12->p1,-3.865752036369207,219,0.36208398473694087
i11->x9,-3.896617309213755,281,0.4645917795026501
e4->i3,-3.992776962568655,275,0.454671670331775
e9->i2,-4.090616723825035,298,0.4926987554867962
e12->i12,-4.090824620389185,321,0.5307258406418174
i9->x9,-4.141978813803427,273,0.4513649672748167
e12->i7,-4.147947104367093,297,0.49104540395831703
e12->i3,-4.188067980204082,288,0.4761652402020044
e6->i10,-4.236552658730028,275,0.454671670331775
p3->e2,-4.2603183942863865,612,1.0118511354292594
p1->e8,-4.412025344088483,1298,2.146050283965978
x11->e5,-4.592243434864425,74,0.12234801310745946
e1->i11,-4.609182436276031,276,0.4563250218602542
p1->e6,-4.7524598878434015,1389,2.296505273057584
p2->e2,-4.918486449277569,1350,2.232024563446896
e9->i4,-4.929852778371935,283,0.4678984825596085
i2->x8,-5.467793837064384,352,0.5819797380246721
x8->p1,-5.487375047065967,306,0.5059255677146297
p3->e7,-5.597226112591452,666,1.1011321179671352
i12->x3,-6.923852543933292,302,0.49931216160071296
p2->e1,-7.237022002650416,1335,2.207224290519708
e6->i8,-7.455460786652879,278,0.4596317249172126
p1->e2,-7.46046790212238,1310,2.1658905023077284
e4->i10,-7.682012096221373,266,0.4397915065754624
e4->i7,-7.77661349131374,266,0.4397915065754624
i6->x2,-8.656095042466362,321,0.5307258406418174
p3->e1,-8.828963015828752,656,1.0845986026823433
p2->e7,-8.843191619294938,1348,2.228717860389937
e3->i6,-9.145086732377486,265,0.4381381550469832
p3->e6,-9.442731860431905,691,1.1424659061791147
p1->c1,-9.57272356438467,3630,6.00166604837943
p2->e9,-10.572476541058524,1397,2.3097320852854173
p1->e3,-11.93812759399996,1322,2.1857307206494787
p2->e5,-12.379195284178136,1305,2.1576237446653326
p2->e3,-12.872521786963521,1320,2.18242401759252
p2->e4,-13.835138902061326,1361,2.250211430260167
p2->e6,-15.076101391751141,1263,2.088182980469207
p2->e12,-16.981471451177352,1358,2.245251375674729
p3->e4,-19.150044112564515,660,1.09121200879626
c5->p2,-83.7568697203592,7995,13.21854547019106
c1->p1,-84.53417637154986,7982,13.19705190032083
c4->p1,-87.27819478773038,7916,13.087930699441204
c2->p2,-89.27557349408829,8024,13.266492664516957
c3->p3,-110.78245949907712,7932,13.114384323896871
