message_id,timestamp,src,dst
629f7686-8d06-4e20-a24a-9c6439315480,1768900563.354995,c4,c1
e84a21e5-e6cd-42e4-838f-bdfc768d873f,1768900563.4670231,c1,c5
f7dc00b9-0da2-417e-9421-86c51362b2e3,1768900563.4835038,c4,c1
fbae1dd0-0631-4494-9c87-190740eb42da,1768900563.5043397,c4,c1
4802111d-6113-4732-a80f-3832cfc540e2,1768900563.5186815,c5,c1
1bbc390e-23c0-4ac6-a940-772f4152623f,1768900563.5308862,c5,c1
a90efea7-103e-4603-9426-c3ac60177da2,1768900563.5670354,c5,c1
21518634-a755-4d07-9af3-e598940d8a5c,1768900563.6215503,c1,c5
bc82c295-4bfe-43da-8a31-34b0740db6d3,1768900563.64918,c5,c1
4b18c36d-ea3f-4060-b277-a789d6e20e0a,1768900563.6826482,c3,c5
a9136217-5b46-4271-bf14-3a25bcfe5889,1768900563.7524705,c5,c1
9c884cea-0fe6-49cd-9d72-16979bb202c3,1768900563.7968223,c1,c5
5bcf6c58-f3a9-48b3-b22e-2aaaf2ad649b,1768900563.8432703,c4,c1
0f5e2a6e-a294-4f39-8b10-677972ef7261,1768900563.8722365,c3,c5
b846a788-9565-49a6-822f-d25bc4e455a0,1768900563.936171,c2,c4
f348e62d-0462-4faf-9308-f5606800c982,1768900563.9522707,c3,c5
dbadf1f1-7fcc-4525-b6af-9eb5ff8ba7b1,1768900564.0513108,c3,c5
8db75696-ee51-4713-9534-9ec8d994cc57,1768900564.064309,c5,c1
588c830d-5d65-4002-aff0-c3d54143771f,1768900564.0976589,c4,c1
d19c839d-d794-481b-ac31-6874eab03168,1768900564.1035025,c5,c1
e43936a0-b3fb-46e5-a1e7-63944ce2218d,1768900564.103807,c3,c5
4e477c84-e083-49a3-ac5e-0485c9e890c5,1768900564.1134448,c4,c1
d045b72e-8754-4a73-8263-67a2647a13fe,1768900564.1137702,c3,c5
8fe4ebbb-0071-4f98-9207-5ea3092de0a1,1768900564.171283,c4,c1
4545a9fa-1b2f-434d-a751-949bc0b1632f,1768900564.1965454,c2,c4
f36814c5-05e6-4f94-a55e-8389365d1737,1768900564.244215,c4,c1
0417a9dd-b35e-484d-b052-79a7494ee514,1768900564.2511444,c5,c1
6fd95626-5ff4-41eb-94df-ecd296e78eb1,1768900564.295404,c1,c5
41f9df6b-973d-40ff-a19f-7d4bbe65c6b8,1768900564.298386,c5,c1
df522deb-585f-45d1-840a-dda9d1e22959,1768900564.3625686,c2,c4
1fa8e399-d9ab-49a2-b0ac-2ffcafa012b5,1768900564.4465756,c4,c1
c7fec999-7976-4981-a69c-a8b71ca750b3,1768900564.4775443,c5,c1
6e213350-d5d8-4b10-93ea-fc941ba8c048,1768900564.5302932,c1,c5
c631cc16-1375-45f6-ab01-1aedce704754,1768900564.568293,c3,c5
d479f253-73f6-4bc0-871c-52569227f071,1768900564.5706522,c3,c5
04d3a148-b9bb-4b61-b736-6af904553484,1768900564.5920863,c3,c5
3faffec5-c606-4aa3-b3e7-ada3809f4366,1768900564.6059082,c3,c5
1008c300-e9c4-43e5-8216-cbd59be3c57e,1768900564.60875,c1,c5
65224bee-2cb7-4f4d-ac2a-f9f7fca944b0,1768900564.6164086,c2,c4
7d9fd7e6-6db9-4bd8-a460-8ca2571f4f4d,1768900564.7134695,c1,c5
45a49527-693e-4800-92e5-fe508ada30d9,1768900564.7776942,c4,c1
833f6cbe-c384-4154-b761-76c2a4ad4382,1768900564.8114104,c2,c4
a45e37d2-7e30-4160-ac25-acefe3800d7f,1768900564.833043,c4,c1
c52d3c6b-c87c-4736-bb90-3c5b6cb09c47,1768900564.879033,c2,c4
7dcb62da-511c-4663-9c5f-9e63aa778694,1768900564.9705322,c1,c5
7fc1e787-da66-489e-83d5-17ee810f0ccb,1768900564.987285,c4,c1
8fcec601-9b3a-4a8f-82ef-c8c2b21fe47b,1768900565.2187147,c3,c5
7660feb9-5859-49c0-a597-dd813df6a7db,1768900565.2427125,c5,c1
c153f928-ce48-403a-951b-190950700b3a,1768900565.2463405,c5,c1
89286e1b-3a66-4bd8-8f08-c3dbc29d8c6c,1768900565.321232,c3,c5
fb8de38c-23d8-4a4b-9918-08b8606dc0a8,1768900565.3387442,c5,c1
36002471-bce4-48bc-b9ce-7dfc33eb12a1,1768900565.3524046,c2,c4
068a71e2-d7d9-43e6-bc9a-f33c3dfd3960,1768900565.38388,c2,c4
cfef0cee-bc94-4fdc-84cd-9e7fff31c44a,1768900565.391538,c4,c1
39ee88a1-7ffc-4cbf-a0d5-c22851a5c3e9,1768900565.4006205,c5,c1
e5147b18-74fe-4c63-8007-25c740805fe8,1768900565.4046807,c3,c5
d643b072-ab1d-4afa-bd65-57fbe739a109,1768900565.5104914,c1,c5
3226b3d3-a626-4dbe-8011-c0ee3b465e9d,1768900565.5690696,c5,c1
20730ea3-0fde-4302-a602-a30b856b38dc,1768900565.6053753,c2,c4
80f4cd6c-6e17-4ea2-b525-d5562aa34698,1768900565.6469977,c1,c5
00567a14-083b-4bf8-9806-da25d35255b7,1768900565.6876104,c4,c1
bc25b1d6-c702-4dab-b715-26a2c3ebe18c,1768900565.696391,c2,c4
581ebf4b-0a85-4630-ab99-e09fbd9263ea,1768900565.700267,c1,c5
54b8fdbf-8a45-45ef-9dba-8e39934ca946,1768900565.718441,c3,c5
9787184b-a545-45e9-8eeb-d4658a92f0db,1768900565.812386,c5,c1
15b406b3-2ce7-43c5-a0ac-6c2f41c3fb74,1768900565.831598,c5,c1
fc7b1991-56be-4c96-9709-c2c94f34d6b1,1768900565.832764,c4,c1
0b1684d3-1885-4024-9552-d75b050ff4e2,1768900565.836325,c5,c1
a2a5cfef-13e8-44fc-b292-8127b8b20339,1768900565.8862207,c1,c5
c828f672-d0a0-4490-a0d2-a3e367c86683,1768900565.9886034,c3,c5
84238e24-106b-4791-b9b2-0c6f17efdf3e,1768900566.002746,c2,c4
521475ff-9a68-4915-aaaf-a0025a0dc3d0,1768900566.0266583,c4,c1
e42964aa-81c3-4399-b0a4-62955342d4fa,1768900566.041538,c1,c5
8a0c0efa-1c93-4301-9963-9d1ab549d0af,1768900566.1514046,c4,c1
9915bdd8-fdab-4b52-9b95-7771f02d85c8,1768900566.155451,c1,c5
11b0fb2d-0607-4960-a105-c0b9759833d4,1768900566.2336924,c5,c1
fa51341c-eee6-4378-9d11-9320320ff940,1768900566.3054323,c4,c1
a364757b-261b-470d-aed3-5b8c4799d6ea,1768900566.3115642,c1,c5
a6f2454f-d41f-4bec-8eb5-8aafaee16411,1768900566.3471198,c3,c5
c3668b66-83dc-4836-b9b4-1c772fe04ef6,1768900566.374608,c5,c1
be3be937-32cb-4091-9da0-e50deb6396c0,1768900566.4287448,c5,c1
8578e79e-563a-4a0e-8090-a9df808079b8,1768900566.447802,c5,c1
d823a882-ab90-4343-8606-5945adfbc894,1768900566.4944756,c4,c1
115296b2-c4cb-499e-a15e-60a371bd0df1,1768900566.5414608,c5,c1
d573d8fd-4a85-49c7-a8ef-1c083c6d3c06,1768900566.595422,c1,c5
af0d7363-b679-4810-b97b-1fd22b859e00,1768900566.7220857,c1,c5
b5cfe736-655f-48e2-9d55-60eca9d50291,1768900566.82823,c4,c1
523a00ad-df6a-44cb-a1c8-de9e3bd98443,1768900567.0451002,c1,c5
4fa22171-6b2f-44fa-9033-2c3e13df0be8,1768900567.2267706,c4,c1
b06ed801-023b-47df-961e-669becbd6e6c,1768900567.309044,c1,c5
51dedead-e496-407b-8c91-74f4735da2e8,1768900567.3234518,c4,c1
dc4aa241-28ed-4d6f-ba04-b1a5a480ad60,1768900567.3628302,c1,c5
8e90dbb0-a5e0-44b4-8618-b13485263634,1768900567.3806713,c2,c4
06b6faf9-fa07-4642-bdfd-2abe17efd4fc,1768900567.4438837,c1,c5
2d4a926b-8c83-4d5a-b943-afff77eb3872,1768900567.5152907,c2,c4
eee0ea9b-fcbe-44c5-b8fd-eb56575e5105,1768900567.515994,c4,c1
6312b9ff-321c-4a62-afbe-3b2de3d53641,1768900567.5207665,c3,c5
b2d04422-bf14-4b54-8076-e8f15146c05e,1768900567.623882,c2,c4
1ba56cbc-edf9-496e-9a9c-7e55bc5dba0a,1768900567.6405742,c5,c1
4eb7b925-3a94-4a8c-8536-f002c36352c9,1768900567.6449196,c5,c1
8f6979c0-417b-42fd-a2e3-1435582a76de,1768900567.6576135,c5,c1
f55571a8-0caf-4676-a2ce-bb8993143290,1768900567.668688,c1,c5
65fa38e2-c952-412b-9983-4f20b65856ec,1768900567.6942213,c5,c1
edde450f-1ad1-4bc8-bf66-f20c663a459e,1768900567.6986418,c2,c4
e9999c8a-acc3-427e-bfe4-0d0997c4f9bc,1768900567.7101622,c5,c1
bc6fc3af-4eff-4189-90f4-b9c9969a9e88,1768900567.823036,c5,c1
131e70f1-1e15-40ce-ac8b-619395d4dad7,1768900567.8510869,c2,c4
53a9cbab-aecb-44cf-a393-8ac29c49b472,1768900567.8575845,c1,c5
afd5e782-0201-4255-966c-9ea7f9a15bb6,1768900567.9654472,c5,c1
5fc87c40-4bc8-4f38-b901-5694df208ba7,1768900567.9731371,c4,c1
8d15f62f-f1ee-44f8-94fe-1f9c9c0d5bfe,1768900567.9883623,c4,c1
1075f6be-d2b4-4f28-8b9f-6231d19c99e1,1768900568.0108454,c5,c1
da029da5-5816-44d9-ad76-2401a35b54bb,1768900568.0354085,c2,c4
d55d7b6c-bf4d-4689-9f02-99fb6707f174,1768900568.053286,c1,c5
e1585af4-63e9-4365-b0e4-8a255757259f,1768900568.071626,c5,c1
f5bb6f78-73f3-403e-9c31-e0b874cafb30,1768900568.1117887,c2,c4
40f2d294-fe13-4611-81ff-a84af14e3522,1768900568.1228778,c1,c5
345f28bd-4f48-4d1b-b5d1-f343612781a7,1768900568.2212384,c2,c4
35f0689a-f1d1-4cbe-9b55-13eee9c53b82,1768900568.2674031,c1,c5
7009ddff-b831-4827-afe6-84129c972363,1768900568.2871635,c2,c4
cba1af19-d606-4bc8-a86e-85ca0d128aff,1768900568.337447,c2,c4
75ecc3ba-4573-4a7d-88dd-e380cb40cda0,1768900568.3692603,c3,c5
0dce1549-d4d5-4e78-be5e-1eda62d70801,1768900568.3753242,c1,c5
7396e3d6-20df-44c5-a59c-a714ec8629fc,1768900568.3803742,c3,c5
d200c0e3-e87a-4b65-a21f-b7d2558c3204,1768900568.4188604,c5,c1
2fc779bb-6c58-4676-979e-7ece696b6658,1768900568.4445343,c2,c4
7afb731a-2fad-4c95-8e6b-7ed02ba59f14,1768900568.4656086,c5,c1
1f9df86a-9882-4653-a1fd-679decfb0e58,1768900568.4685245,c4,c1
84b4132f-be6c-4b9a-ada2-d439ae7c712d,1768900568.6262195,c3,c5
88373a20-13c8-43e4-b29f-90a04904f5be,1768900568.7343106,c4,c1
bba00be4-c6eb-4781-bc00-d9f39c8928f3,1768900568.767096,c3,c5
48b80917-abdd-4e39-930c-eaa27fb16add,1768900568.7680311,c2,c4
3c9e286e-aa84-438b-b9f7-13290c5214d1,1768900568.7759056,c3,c5
64c44807-9dbc-40a7-a9cf-5cd9d3143f8f,1768900568.834355,c4,c1
8369a3c1-c0d9-42c8-9fe2-85a3880e7821,1768900568.9355376,c5,c1
8ab11252-773e-47f5-a35b-aeece80cdcf7,1768900569.011659,c4,c1
feb6007d-93d9-4d6f-a42d-dda7009ee868,1768900569.0250394,c1,c5
2429f34c-0bc9-474e-89de-32df1aa48b4e,1768900569.1624577,c5,c1
759b8eb2-9aa5-4a32-8b6c-5c1462788cf4,1768900569.1703303,c2,c4
a3348c16-9490-4325-baed-70e1551872e5,1768900569.2454596,c4,c1
0b5fb359-4749-4bd0-b493-5042c8d680f6,1768900569.2599058,c2,c4
61191e7f-85c2-42aa-94f3-843599c0fdd1,1768900569.3388946,c4,c1
caaf3b61-5e78-4f6a-a56f-ba2d4203c394,1768900569.391816,c2,c4
67b2a8cd-abac-4d3e-a558-37c6b87289ce,1768900569.4036288,c5,c1
0441fbf8-1091-4c78-a995-df5617b4614f,1768900569.4465194,c5,c1
7e8420b5-48e2-44ee-bbbc-e2fb3b6077d2,1768900569.4833546,c5,c1
758e9f1f-7e01-40af-b91b-f522cd44962c,1768900569.4964204,c2,c4
4582e534-f3ee-49a4-9cb6-8cab12b3a348,1768900569.498042,c3,c5
6c81e9a9-c214-4cb5-af59-28bbc8841137,1768900569.5237906,c3,c5
7c681e87-e1b6-46bd-aac3-7425bc4c7dae,1768900569.537155,c2,c4
fe625618-a68f-4c9f-b47e-3156833c47d1,1768900569.553808,c5,c1
48e19069-b15e-4942-992a-696e58cf61ef,1768900569.5648968,c2,c4
bac39e1f-e3b3-4658-b17a-31abb22a236a,1768900569.5678334,c2,c4
8bbc205b-718f-4be8-8f55-611330dfc00b,1768900569.6299062,c5,c1
0c7d66e2-e1d1-4121-aa56-58dc90ab211a,1768900569.7236483,c1,c5
00070e20-3cf8-42ee-872c-876f9439179c,1768900569.8042767,c1,c5
f2a0c92e-f29e-41e0-b8f3-581ec9b34ee1,1768900569.8146412,c1,c5
366c8575-e3d8-4d8b-9e95-5029bcb12c19,1768900569.8177996,c3,c5
e2f9df1f-aed2-46cc-9df4-86fc89547c84,1768900569.8451357,c3,c5
c610499b-3bdd-4a5a-a8f5-533ca93b87aa,1768900569.8787062,c1,c5
593775d1-7ec1-4755-9f71-7cbced4297f6,1768900569.907966,c4,c1
f6e239d4-a8ae-4983-90eb-4b198bd6f82c,1768900570.0076222,c2,c4
ab335208-206e-4bac-bbc5-bf6a0e66128e,1768900570.0177329,c2,c4
353aad2c-c7a7-4bd9-939b-ed08de07ee3b,1768900570.0597842,c1,c5
141f8555-b215-48dd-ab5a-b151d62cb685,1768900570.0879166,c5,c1
3c874bce-aa4a-4325-ac6a-49f81a3149b2,1768900570.1260452,c1,c5
333a5a9d-e2ea-40e8-a9f8-58609c352dde,1768900570.134544,c4,c1
969778b4-25c1-4382-bdb0-870df759fe72,1768900570.1651082,c4,c1
ade41eac-b250-4fa9-9c32-529d393c881e,1768900570.168728,c2,c4
645519fd-0fbf-44b8-ae84-f5c722f0fa33,1768900570.2902815,c4,c1
d964e447-75db-460b-8c70-ef6247b54e2d,1768900570.3344033,c1,c5
41e5563b-38fd-4f7a-bf6f-0f92dff9a3ea,1768900570.3985825,c1,c5
a87e583c-3b4c-4bc0-bc87-1a45c953fc8b,1768900570.4483955,c3,c5
873fa122-6548-4916-91f6-238ca760cfb9,1768900570.46082,c2,c4
f1d50c1d-26d5-4433-ab9e-f8011dc5e68c,1768900570.476755,c3,c5
f60f0248-e7d1-4755-b9e9-6cdd40a2bc20,1768900570.5297248,c5,c1
0f4e07b7-9908-4069-98cb-e38febd38f26,1768900570.5919795,c3,c5
4a03b6f3-c01f-455c-8831-0ab429579675,1768900570.6231513,c1,c5
a6d7a469-0fa8-4201-9a91-5d65c4b384bc,1768900570.6682742,c2,c4
8eca377c-ea69-467c-95a9-46ee468a7273,1768900570.766522,c3,c5
04639f38-fb64-40df-bda8-1f9f29f15cd1,1768900570.8163404,c4,c1
e54348d1-5f51-48a1-958e-ac445e600498,1768900570.9792137,c5,c1
3ecad401-2c34-4d39-b2b1-8be0da2e1f6e,1768900571.0001538,c5,c1
c16b2570-12b5-4b17-937d-3a117ca0a7a3,1768900571.0946836,c4,c1
b9dff570-7e0b-40b0-a6dc-61c4f5239828,1768900571.106305,c5,c1
79a556ef-380f-4b06-af18-ddf6bc34c848,1768900571.1784878,c2,c4
991e6ef5-c99b-43f0-8229-cf6c65ef5db7,1768900571.288095,c1,c5
b48f845d-6065-4cb1-bf78-b16913accbd0,1768900571.3032362,c5,c1
629ed9d3-1380-4a9f-805a-6faa22521be9,1768900571.305699,c3,c5
a86daffc-152e-4c81-b9ca-223e34e0b1cd,1768900571.325793,c2,c4
77e063ee-e1cb-4557-8fca-a3246fc29990,1768900571.340847,c3,c5
4ec684b5-c28c-4d4d-b18e-5002ec0beba5,1768900571.4128325,c4,c1
330b43c3-d05a-4521-8efd-4d4f531c718d,1768900571.499432,c1,c5
954754c1-4182-4cab-9130-dfe069fc3ae2,1768900571.5129209,c2,c4
42bd4bb8-407d-4146-9bd2-fdf1c6aa8f51,1768900571.518603,c4,c1
1eea8876-ffe8-45ab-bd98-dda3f723c8ca,1768900571.5212984,c3,c5
d19441f1-122f-4cd2-a81d-14e3e9e2da7e,1768900571.534658,c1,c5
914c14a2-50e0-4a3c-99ee-243b12ec50a4,1768900571.5895116,c5,c1
83b58a7b-a0b1-4440-a2e5-92bd17f2f11c,1768900571.606706,c3,c5
817ef3ca-6f4f-4955-bc89-3771f7097eb8,1768900571.609542,c4,c1
a2796c77-b17e-43fd-b98d-92501ce2ef6b,1768900571.6832912,c2,c4
de8afcd8-12ef-41db-b0f6-5240095ba662,1768900571.7777407,c1,c5
993242e1-c9fe-4419-b0b0-7a99023c7857,1768900571.8490417,c4,c1
ab870bfc-1e5a-4bbf-b166-55b16c1d19a7,1768900571.8568857,c5,c1
d5402ef8-12db-47fb-833c-ed79b5a4060f,1768900571.89112,c3,c5
f815510a-eaaa-49ec-a958-61ce93c042f2,1768900571.9528675,c2,c4
5e6ba976-6644-4866-924a-61403527f113,1768900571.9874213,c3,c5
6c5cfdb6-716c-4ff3-a765-75875ac10f85,1768900572.0752926,c1,c5
d6108b6e-a465-426f-ac11-cc13a363fc73,1768900572.1146674,c2,c4
26fa11ac-78aa-4d2d-a75b-a30755e133a7,1768900572.1194456,c4,c1
5e02697d-7bc5-453e-9081-42b5282a88e7,1768900572.1535578,c1,c5
93917959-f994-4142-ba5a-a7c5cb4c1c8b,1768900572.2281036,c2,c4
21a53310-aee0-41c4-a44e-45506e84dc34,1768900572.2398446,c4,c1
a84ac78e-8e1e-4cf3-871d-96a380303012,1768900572.253025,c1,c5
23be2f35-ae31-4363-a83a-a93770ccb589,1768900572.2801156,c1,c5
facb03de-e190-4c3c-a09a-1f1a7e86dd74,1768900572.3782375,c1,c5
c14748ca-3594-4aa6-9ea5-6a40d7629b21,1768900572.489713,c2,c4
b400d759-aeb9-4513-a4b7-7eb0a29f0ec9,1768900572.568589,c4,c1
43ed02fc-5fc7-4be2-b7ea-5c3fc57aa28c,1768900572.599187,c5,c1
46481f58-7a9a-42a1-aaa7-485baef0bcb1,1768900572.6889014,c4,c1
03267951-498c-4035-bdba-bb8008903805,1768900572.7422695,c4,c1
b9d5852c-7b5c-496b-9317-54bbeba7142a,1768900572.7526298,c3,c5
4cb795e3-1306-47db-aec5-56abf5fddcb4,1768900572.906629,c1,c5
9f556147-1bc4-480d-a2f2-5700a2353fd4,1768900572.9550424,c3,c5
d4ebeb71-3586-4d8b-8c59-234400d117de,1768900573.0012054,c3,c5
be572730-79e4-400c-9d08-26b5600d3998,1768900573.057443,c5,c1
5c8a6429-c0d8-4d7f-90b3-b179060f9f9e,1768900573.0767446,c4,c1
bc02d584-4ac5-4201-b372-5637a7c98b1c,1768900573.0982366,c1,c5
dd57c7af-5e4d-471f-bd44-fe495a2c9233,1768900573.1376717,c3,c5
7302d97b-86da-43bb-8467-18119a1d8669,1768900573.1566093,c3,c5
d1398319-3d05-48f1-aa82-409dd6714e2f,1768900573.3796349,c1,c5
e66d8b98-c35a-4c66-9f25-abf8e4d4cf51,1768900573.3811069,c3,c5
7abb3d15-6261-41ba-a2e5-96e7c5f583d3,1768900573.405951,c1,c5
9b13fa6e-56c7-4aa5-a71b-d9084d437e10,1768900573.4318657,c4,c1
290e48de-2d50-4f8b-995b-902e8199185f,1768900573.497184,c2,c4
212f85b0-1710-442e-8847-90beeabfccf0,1768900573.5254529,c2,c4
2baf6e54-5e3e-43a4-91a3-87d6e7ecf830,1768900573.545297,c3,c5
1a1cbda8-f19b-4b51-9a9c-688ce40186a6,1768900573.5564108,c2,c4
df34e43f-3bb1-4c56-b61f-27c2794682c2,1768900573.6117513,c3,c5
992f6b48-0ed1-438c-a66c-060400dfb584,1768900573.693498,c2,c4
72e73f02-945c-412d-9f9c-9a6fde6e7b80,1768900573.7542613,c5,c1
e2984588-c420-47f8-ace6-ac31391f2310,1768900573.796149,c2,c4
b3483c99-7424-45b5-b6f4-3cbd1c20693a,1768900573.838569,c4,c1
dfede126-2c27-4669-94f0-ee7bde8ef2b8,1768900573.8594508,c5,c1
f8b3c3f9-4a25-41d3-8111-bbfcaf12e64b,1768900573.880087,c5,c1
e7232cbf-7def-4680-afdb-e7a77203cf9a,1768900573.8881826,c5,c1
3b792b33-511a-4e6c-80d4-50e45b8d800a,1768900573.9218986,c3,c5
0b054180-109c-4630-a2de-74430944eab0,1768900573.9284806,c4,c1
4bb9284f-6c94-4b6f-9166-0aed4db4dea5,1768900573.9567516,c1,c5
7c496329-96dc-425d-8ce3-859f460cf219,1768900573.9911752,c2,c4
29114134-87dc-4b2c-bce5-9947333df1ed,1768900574.022439,c3,c5
466f5c97-8dca-4271-85ac-bf378946067c,1768900574.0714314,c2,c4
9d047e0f-f76d-4376-9dd3-486c491e0eb3,1768900574.1612089,c3,c5
fbd2b4fd-c2e8-4582-9521-1f92d6bb1246,1768900574.16482,c5,c1
506130d7-50e0-4a1e-8634-620824fd65cc,1768900574.2688468,c2,c4
f204f8c3-8653-4ade-b136-53e477969633,1768900574.320429,c3,c5
9124610c-0ee2-40d3-a8ff-50c1400714dd,1768900574.348288,c4,c1
4ecedd06-039f-4c29-a7b9-6d71bc39dcda,1768900574.3991983,c2,c4
db6daaf7-cf1c-4563-bc6c-ee6dd148eae6,1768900574.4353473,c2,c4
32b16da1-c3c1-4be2-bad2-3da5395887ee,1768900574.4582572,c1,c5
e7938289-da7a-4724-a8ed-e83669db695f,1768900574.4669278,c4,c1
685cef97-7f1d-40b6-b046-d7214f3c279b,1768900574.481027,c4,c1
43a697ae-5a8c-4b9c-a4cf-f8c333bde1a0,1768900574.513951,c5,c1
f859a5db-1406-4bfd-be69-acb2d7084985,1768900574.5500126,c4,c1
2c3d180b-a8a8-436d-90b0-99e27dd8f2ae,1768900574.5815668,c1,c5
52a7b445-c6b0-48bf-a0f9-791f9edf0a41,1768900574.6602812,c2,c4
329fecb5-fbc8-42a9-ba2b-a64411829de6,1768900574.7271574,c1,c5
f7813325-f516-478e-94da-b1d404321ad7,1768900574.8938594,c5,c1
e15fca61-f66c-4440-bf87-d70c1626ebe1,1768900574.9253364,c5,c1
329f7e95-2f7b-4823-92aa-82a74654ce0a,1768900574.939233,c1,c5
c75e7adf-a65d-4529-8226-375f94dce917,1768900574.9815235,c2,c4
007b05b7-9913-4e58-b6d4-869a16ad93f3,1768900574.9889226,c1,c5
38f79772-ddca-43ff-a4ea-6decf823d3df,1768900575.0155284,c1,c5
a13b9823-cfab-4e85-afcd-bac59fdbb89b,1768900575.0732205,c5,c1
aab46782-362b-4a1c-abe3-dd905f48880c,1768900575.117092,c4,c1
a9f431dc-3ca4-448b-b329-6b9302a3f6d2,1768900575.1443107,c2,c4
f495c68b-78c5-4e87-a355-e4c498b755f4,1768900575.2109165,c3,c5
83bbc48c-692c-43d9-8471-eae136ba3a35,1768900575.2314794,c2,c4
03e8d005-67ab-4a02-bb62-37368ca61341,1768900575.2446125,c3,c5
43e983a8-e7b0-489d-b10a-587e5642c1ca,1768900575.2563608,c2,c4
661554be-4099-48f5-8d8e-436b11cb014a,1768900575.2690196,c2,c4
d3f97182-b57c-4c2b-8663-cb47ed3b5df5,1768900575.293291,c3,c5
130072fc-1221-4868-a9e1-d3b67a708b9b,1768900575.3428938,c2,c4
2bee4773-ab7c-4a4f-ac39-bbac49b8f75d,1768900575.3584309,c3,c5
7f27848a-1ea6-4247-bc1f-6b9d5a0df2d2,1768900575.3649836,c4,c1
7b77c5fa-df1d-4d62-9623-9072b1d26a1c,1768900575.3785813,c1,c5
b087bf31-54fe-4eaf-ac5b-2a5f76641b33,1768900575.3822298,c1,c5
227aedf0-b0e1-4593-ac1f-92018775e8f4,1768900575.4033148,c1,c5
72c2beaf-1025-4555-a6cc-e703d6934ce7,1768900575.4072895,c1,c5
fdbcc099-4109-4752-b76b-8f25fa3e1722,1768900575.4222672,c1,c5
13a70cb8-6982-4fbd-a260-dc32da8cf189,1768900575.4319303,c3,c5
371787a4-cc2e-4ccf-9ff6-15492d7ecbdb,1768900575.4361875,c4,c1
5e95ddb6-1820-4c26-866a-d2368d41ae72,1768900575.4394145,c4,c1
4156f6d0-4f1d-418f-a334-421226d61960,1768900575.4483428,c2,c4
aacbc945-48ed-457d-acd1-7ba74ed4c315,1768900575.4484806,c4,c1
880630d8-c7e7-4972-8c55-6f7217946b40,1768900575.480919,c2,c4
582367e7-eeba-47f5-bfd6-da8daf019931,1768900575.4858043,c3,c5
cbd02b32-ab40-4eba-b994-8a05b7e9e9af,1768900575.5464747,c5,c1
43b3bfa5-e8f7-4cca-98ba-dd4427e9feb6,1768900575.5523443,c5,c1
5ffa6ea4-3b98-44a3-8e1e-f93a2cb992fa,1768900575.59424,c5,c1
72a6ef15-1dde-4032-b23c-82cd7e83f0db,1768900575.59679,c3,c5
1a757778-83a1-4bda-ace7-41c37c13cd98,1768900575.6452088,c4,c1
883171c9-bbe6-40bb-a363-d1068b75359b,1768900575.6584089,c1,c5
4d0fdb18-56e4-4a45-9a34-c71426a59bcf,1768900575.7053366,c2,c4
3af18651-7bde-44c2-926a-5f8b1d2d9455,1768900575.7102828,c5,c1
0f4646d7-96d6-4f37-85d5-29c84ffe9596,1768900575.718393,c3,c5
020865af-0085-4d67-ba09-2e626a18523f,1768900575.7271402,c3,c5
b676c70e-169a-4050-b13d-f52f3cf260a3,1768900575.8746965,c5,c1
5aa7ba12-ad0e-4a6a-a649-a3f1e30aaabf,1768900575.9641526,c3,c5
92cd5a0b-65cc-477b-ab59-300da6134d20,1768900576.025841,c1,c5
fd7c1fc1-40bb-44be-b581-b81539b1038a,1768900576.0293837,c5,c1
1110889d-5f4b-465b-87de-e35abf5b0c1b,1768900576.060572,c5,c1
d145997e-954d-4998-90df-e63bcc870f5c,1768900576.1830182,c5,c1
48f459ac-fa23-4384-8a15-5c76ff55157f,1768900576.212734,c4,c1
4e358f35-3d9e-434f-a5e6-a41124f730d4,1768900576.225875,c3,c5
449b514b-97d4-4ebb-9078-69d2ecc1584c,1768900576.2544756,c4,c1
76e0b684-a466-4296-8864-f57605db97c0,1768900576.3855686,c4,c1
9eba78a7-a90d-4643-b5ff-179aa1d69d4b,1768900576.4035714,c1,c5
1b67a2b4-55fd-4352-a512-d2106fed1266,1768900576.4746432,c2,c4
47754004-f792-46b4-a308-a50a1624d264,1768900576.515329,c3,c5
a831e6dd-b274-482f-936d-b4934b82fa38,1768900576.6232655,c5,c1
7bc3d791-d58c-46bd-af98-3bed098011a9,1768900576.6342137,c3,c5
f629b853-ae33-4022-8dcd-d74ae39ea3a3,1768900576.6602788,c1,c5
e0aa9d29-5100-4590-b3ef-092594644c89,1768900576.689379,c3,c5
ca89d7ed-7c41-4b4c-b6ca-188cbc387bdb,1768900576.7013226,c2,c4
68344b24-8ad3-40dc-be84-54b6a8f09514,1768900576.7123108,c5,c1
8ab2403f-6874-4800-81ee-533b0c9f4b93,1768900576.794854,c1,c5
7cb70431-8c4b-4b24-8e21-2691d6815fe3,1768900576.8034909,c4,c1
dc1dfc5e-99d9-4653-9de9-89d4255b5d53,1768900576.814721,c4,c1
4d0b0288-d31d-4c65-aadb-4bccf3ae7fca,1768900576.978749,c1,c5
a31c1030-c7d8-4144-b847-2e12ddd70ad4,1768900577.001825,c4,c1
8a4e5664-f419-4082-a668-23f6288827a9,1768900577.0661469,c5,c1
8d2f55b4-05a9-44a8-87e8-9c935a7f0d93,1768900577.0728135,c1,c5
dab8b0b1-4adc-434c-a985-c63cc919d9e9,1768900577.2277308,c2,c4
