link,llr,obs_count,rate
i1->x8,-8.611668406249429,384,0.631874525136426
i1->x9,-8.856820782148034,403,0.6631391500780721
e11->i1,-8.873295888772327,328,0.5397261568873639
e6->i11,-8.906407981925982,361,0.5940278738912755
e8->i12,-8.932710057541744,360,0.5923823673153994
i7->x5,-9.262083280080809,370,0.6088374330741605
e3->i7,-9.33520528780821,366,0.602255406770656
i6->x4,-9.584405184406615,342,0.5627632489496294
i2->x3,-9.749844501964908,343,0.5644087555255055
e5->i1,-9.778938176794878,338,0.556181222646125
x8->p3,-9.85115446508939,709,1.1666641622961615
e2->i5,-10.097378108211508,280,0.46074184124531065
i12->x7,-10.317347293176546,348,0.5726362884048861
i11->x7,-10.322265157022246,353,0.5808638212842666
e2->i7,-10.461215739968424,337,0.5545357160702489
e7->i1,-10.610098814532446,419,0.6894672552920899
p3->c3,-10.792159849748465,8562,14.088827302651248
i11->x12,-10.932153034605305,328,0.5397261568873639
e12->i6,-11.01697324212656,356,0.5858003410118949
e1->i7,-11.029742824548702,278,0.4574508280935584
e2->i4,-11.067903722409588,277,0.45580532151768227
e2->i12,-12.426426876695475,408,0.6713666829574526
e12->i11,-12.543064356057513,353,0.5808638212842666
i3->x1,-12.624059450977068,395,0.6499750974710632
e7->i11,-12.87630074925218,305,0.5018795056422134
x4->p3,-12.891639514475685,764,1.2571670239693475
i12->x9,-13.292968238569973,343,0.5644087555255055
e1->i12,-13.312669267719933,327,0.5380806503114878
e4->i5,-13.53244322960921,368,0.6055464199224082
p2->e7,-13.694197862838497,2217,3.6480880787173344
i1->x12,-13.974729510277008,410,0.6746576961092049
p3->e3,-14.7257767139989,840,1.3822255237359318
i2->x6,-14.738615251780036,354,0.5825093278601428
i5->x12,-15.32640411792391,333,0.5479536897667444
p3->e5,-15.485538996672235,762,1.2538760108175953
e1->i2,-15.507073191810036,337,0.5545357160702489
i7->x11,-15.920215675205785,306,0.5035250122180894
i6->x11,-15.958379703644304,358,0.5890913541636471
e4->i2,-20.58955371348814,301,0.49529747933870893
p2->e1,-21.158994881344434,2012,3.310759230662732
p3->e11,-21.512622873086983,745,1.2259023990277016
p3->e4,-22.369871430561027,801,1.3180507672767636
p2->e2,-25.021128666569936,2045,3.3650609476666435
x9->p3,-35.73807960714348,781,1.2851406357592414
p3->e2,-51.213839665008535,846,1.3920985631911886
p1->c4,-119.19835556411853,3970,6.532661106228154
c3->p3,-148.29061380712633,9583,15.768889516620757
c4->p1,-269.93027959882335,4935,8.1205749519486
