link,llr,obs_count,rate
x2->x8,-0.775764631433308,71,0.11737160362083808
x7->e10,-0.7801236635887161,69,0.1140653612653215
x2->x11,-0.7898951441500399,58,0.0958810283099804
x4->i9,-0.792667032450546,66,0.10910599773204666
e3->i4,-0.7987113293310193,143,0.23639632841943442
x6->i8,-0.8077785440345018,73,0.12067784597635464
x7->x8,-0.8331663402641176,58,0.0958810283099804
i7->x3,-0.8435543597160757,278,0.4595676874168026
x7->x10,-0.8507928386989425,78,0.12894345186514605
x10->i4,-0.8575463013601121,44,0.07273733182136444
e6->i11,-0.8595166555846747,111,0.18349645073116938
x1->x6,-0.8612402478695707,81,0.13390281539842092
e4->i1,-0.8691032209723977,214,0.3537679320402725
e1->i7,-0.8799226420135478,318,0.5256925345271339
i9->x2,-0.8847110045388469,267,0.4413833544614615
i12->x5,-0.8870801577846592,136,0.22482448017512646
i1->x12,-0.8989918123901193,182,0.3008680543520075
x3->i4,-0.9574275751596204,37,0.061165483577056465
x10->x3,-0.9609565675061544,70,0.11571848244307979
i4->x8,-0.9649629693613448,128,0.2115995107530602
x5->e6,-0.9724343346966586,67,0.11075911890980494
x9->e2,-0.9799603525294938,68,0.11241224008756323
x12->x9,-1.001883886309649,60,0.09918727066549697
i12->x8,-1.0132089700979883,139,0.2297838437084013
e12->i8,-1.0168554395867657,257,0.42485214268387866
i11->x7,-1.0276981556236064,102,0.16861836013134485
i12->x3,-1.0426993864239789,129,0.21325263193081848
e12->i9,-1.0514397032884286,303,0.5008957168607596
x2->e12,-1.0517632970907984,63,0.1041466341987718
x3->i2,-1.0540592033264486,99,0.16365899659806998
x12->e8,-1.054121720984881,54,0.08926854359894727
e11->i8,-1.0608142798961069,276,0.456261445061286
x2->e10,-1.062172029951138,73,0.12067784597635464
x8->e7,-1.064650956063863,75,0.1239840883318712
e3->i12,-1.0648238547856828,145,0.239702570774951
e1->i4,-1.0663766139877966,142,0.23474320724167616
x6->e5,-1.0750095100476198,77,0.12729033068738776
x7->p3,-1.0793763826012084,148,0.24466193430822586
x12->x5,-1.0884219086513438,75,0.1239840883318712
x6->i4,-1.0891616651880547,23,0.038021787088440506
e8->i4,-1.0953112588934193,136,0.22482448017512646
e6->i8,-1.1017507360769097,307,0.5075082015717928
x11->i12,-1.1058767224365695,36,0.05951236239929818
x10->i8,-1.1202415542576682,68,0.11241224008756323
x3->e9,-1.1348174603276409,64,0.1057997553765301
e8->i1,-1.139419823828078,192,0.3173992661295903
x3->x9,-1.1403464414335698,77,0.12729033068738776
x11->e2,-1.140648904970992,48,0.07934981653239757
i4->x10,-1.1466573413998038,140,0.23143696488615959
x5->i6,-1.1470329203419896,66,0.10910599773204666
e7->i1,-1.1478335563157787,233,0.38517723441767987
x3->e5,-1.160847442789029,64,0.1057997553765301
x12->e9,-1.1760129780991173,57,0.09422790713222212
x1->e12,-1.1798099602637224,49,0.08100293771015585
i7->x8,-1.1802317418696129,245,0.40501468855077927
e5->i5,-1.185220611350613,419,0.6926577734807204
x3->i9,-1.1987193213675562,51,0.08430918006567242
e6->i4,-1.2079481736119275,158,0.2611931460858087
x3->e11,-1.2133442765385407,58,0.0958810283099804
e11->i2,-1.2311575104739907,434,0.7174545911470948
x1->x4,-1.2320715466959093,75,0.1239840883318712
x6->i1,-1.2351211627948295,46,0.07604357417688101
i8->x7,-1.2516907035623586,292,0.48271138390541857
i10->x2,-1.28379389460759,75,0.1239840883318712
x4->x5,-1.310173294653131,71,0.11737160362083808
i11->x11,-1.3216461616016622,100,0.16531211777582827
e9->i6,-1.3264861216090358,297,0.49097698979420995
e8->i9,-1.3414531294825913,299,0.4942832321497265
x5->e1,-1.363277034473776,63,0.1041466341987718
x12->e4,-1.3822358181573833,59,0.09753414948773868
p1->e2,-1.3896808405417858,1327,2.1936918028852412
x11->e7,-1.3926451241996798,54,0.08926854359894727
x4->e7,-1.3928075501283486,70,0.11571848244307979
x8->i1,-1.4109450648185025,36,0.05951236239929818
x10->i2,-1.4204889508712943,78,0.12894345186514605
x1->i7,-1.429410834647351,62,0.10249351302101353
x5->x12,-1.4312993215387264,69,0.1140653612653215
x2->e3,-1.4446423680573606,64,0.1057997553765301
i1->x7,-1.4473830775208105,211,0.34880856850699765
i10->x10,-1.4549226470593783,88,0.14547466364272887
x7->p1,-1.4658060317189712,233,0.38517723441767987
x2->i8,-1.4734928266928042,56,0.09257478595446383
x10->x2,-1.4794185537978253,72,0.11902472479859635
x4->x9,-1.4927135307449078,61,0.10084039184325524
x5->p2,-1.4952035111941013,240,0.3967490826619879
x4->x8,-1.5070791832768116,63,0.1041466341987718
e2->i6,-1.5114926185715314,302,0.4992425956830014
x11->x9,-1.5172919397680609,69,0.1140653612653215
x2->i1,-1.5325221687292672,41,0.06777796828808959
x10->i5,-1.5612257673012042,89,0.14712778482048716
x9->e6,-1.56742301175961,67,0.11075911890980494
x4->x3,-1.5700524612084807,74,0.12233096715411293
x11->i2,-1.5774371832914342,89,0.14712778482048716
e4->i8,-1.58435854203029,277,0.4579145662390443
x5->x10,-1.588512664723834,75,0.1239840883318712
e9->i10,-1.593567480783224,66,0.10910599773204666
x9->e4,-1.5995537086775693,60,0.09918727066549697
x9->e1,-1.6072263629835701,50,0.08265605888791414
x8->e8,-1.627598484384463,63,0.1041466341987718
x8->x2,-1.6371417223927933,74,0.12233096715411293
i9->x6,-1.6505681139768393,287,0.47444577801662713
i7->x9,-1.6521943818073614,307,0.5075082015717928
i4->x3,-1.6526457018046647,156,0.2578869037302921
i4->x12,-1.663575510971583,135,0.22317135899736817
x2->i2,-1.6645105080949172,115,0.1901089354422025
x4->x7,-1.6989466695649442,60,0.09918727066549697
x4->i4,-1.7150215503591628,34,0.056206120043781616
x1->e1,-1.7182659191849972,56,0.09257478595446383
i3->x5,-1.7183890544834108,296,0.4893238686164517
x4->x2,-1.7246889042157294,74,0.12233096715411293
e11->i4,-1.746034733227944,163,0.26945875197460006
p3->e5,-1.752776023730382,672,1.110897431453566
e6->i10,-1.7536916649558822,69,0.1140653612653215
x10->e8,-1.7571624281239586,64,0.1057997553765301
e5->i3,-1.7796443405213642,291,0.4810582627276603
i8->x2,-1.7948694971378023,306,0.5058550803940345
i1->x5,-1.7964791754260405,189,0.31243990259631543
i11->x2,-1.7993494198330593,108,0.17853708719789455
x10->p2,-1.810647618698952,265,0.4380771121059449
x8->i5,-1.817527454997875,95,0.15704651188703686
x8->p3,-1.8699805138758672,116,0.1917620566199608
x9->x5,-1.870302038504736,74,0.12233096715411293
x2->i6,-1.9002818029381423,75,0.1239840883318712
i12->x11,-1.9082777956841763,138,0.228130722530643
x8->e9,-1.958280140098199,67,0.11075911890980494
x4->i7,-1.961946587636148,52,0.0859623012434307
e6->i1,-1.9652949465963028,180,0.2975618119964909
x7->x2,-1.9656000581746236,75,0.1239840883318712
x9->p3,-1.9692219968526707,136,0.22482448017512646
e7->i2,-1.9693348612354669,459,0.7587826205910517
e4->i4,-1.9824941891761503,129,0.21325263193081848
e8->i12,-1.9855537493188642,149,0.24631505548598412
x4->e11,-1.9934896920129468,70,0.11571848244307979
x8->i8,-1.9952857991590003,75,0.1239840883318712
x11->e12,-2.01901841442983,73,0.12067784597635464
x12->i2,-2.0299436557444412,82,0.13555593657617918
x6->i6,-2.0317966709009205,54,0.08926854359894727
i7->x10,-2.0336904847972495,299,0.4942832321497265
e11->i12,-2.03552692611194,142,0.23474320724167616
x7->x6,-2.0387411986229758,71,0.11737160362083808
x1->x9,-2.0426499518315344,72,0.11902472479859635
e12->i4,-2.047137230410881,161,0.26615250961908354
i9->x3,-2.071703367209153,286,0.47279265683886884
x10->e4,-2.075571818781653,54,0.08926854359894727
i5->x10,-2.1067893340927437,413,0.6827390464141708
x1->e2,-2.1096703193798714,78,0.12894345186514605
x4->x11,-2.11740030043533,64,0.1057997553765301
e11->i9,-2.1186910473417004,258,0.42650526386163695
e12->i12,-2.119201855098896,134,0.2215182378196099
x11->x2,-2.1204964205234207,68,0.11241224008756323
e12->i5,-2.1445283044516925,380,0.6281860475481474
e4->i6,-2.191505177572634,274,0.45295520270576944
x1->e10,-2.2182331777103705,72,0.11902472479859635
x7->e1,-2.224962558780141,55,0.09092166477670555
e3->i9,-2.2801618024359698,280,0.46287392977231917
e12->i11,-2.3018816129020143,100,0.16531211777582827
x6->e4,-2.306051707264193,70,0.11571848244307979
e10->i8,-2.348134496498224,312,0.5157738074605842
i6->x4,-2.352189209186643,291,0.4810582627276603
x5->p1,-2.3657620164158137,271,0.44799583917249464
x6->p2,-2.3943765848762313,263,0.43477086975042833
x11->e11,-2.4143981853037193,55,0.09092166477670555
i7->x5,-2.4204684196298585,267,0.4413833544614615
p1->e10,-2.431652954004437,1374,2.2713884982398804
i12->x10,-2.432326864359225,122,0.2016807836865105
x10->x12,-2.4342792706205127,62,0.10249351302101353
x10->x4,-2.4350821026886678,78,0.12894345186514605
x11->p2,-2.4361685490784026,261,0.4314646273949118
e1->i10,-2.460567373352209,66,0.10910599773204666
i3->x10,-2.4758042980647286,260,0.4298115062171535
x3->e4,-2.494282443367913,59,0.09753414948773868
e8->i5,-2.5121373282860358,397,0.6562891075700382
x1->p1,-2.523370150841224,266,0.4397302332837032
e10->i3,-2.55478602739995,282,0.46618017212783575
x5->x4,-2.5809923466265534,82,0.13555593657617918
e5->i11,-2.583055213703111,99,0.16365899659806998
x5->i2,-2.6227238745696617,108,0.17853708719789455
i8->x1,-2.6819459654235667,264,0.4364239909281866
i11->x1,-2.7502448084404083,117,0.19341517779771908
i3->x7,-2.7698334421303237,245,0.40501468855077927
e5->i1,-2.7709751911161815,183,0.30252117552976576
i8->x4,-2.8025577109763473,297,0.49097698979420995
i12->x6,-2.817901432817388,136,0.22482448017512646
i5->x4,-2.835279273480265,398,0.6579422287477965
p1->e7,-2.8465604620364653,1368,2.261469771173331
x4->e1,-2.864846741046377,82,0.13555593657617918
i8->x5,-2.878631784781943,293,0.48436450508317686
e11->i5,-2.8882681969911133,400,0.6612484711033131
e5->i8,-2.90715085687596,272,0.4496489603502529
e10->i12,-2.9705398770426754,149,0.24631505548598412
e10->i1,-2.9997274526246596,199,0.32897111437389825
i5->x3,-3.0219964265167496,403,0.666207834636588
x4->e8,-3.035450172274424,63,0.1041466341987718
i5->x8,-3.0959153487749997,394,0.6513297440367634
p3->e7,-3.1530171438488077,685,1.1323880067644236
e4->i12,-3.177550886168567,140,0.23143696488615959
e5->i12,-3.184970444716315,107,0.17688396602013626
e11->i1,-3.1906844979060667,207,0.3421960837959645
e4->i7,-3.289443966072624,257,0.42485214268387866
i9->x8,-3.4740675595217,259,0.42815838503939524
p1->e12,-3.5196394650000293,1351,2.23336671115144
x8->p1,-3.535707854244442,227,0.3752585073511302
x5->x6,-3.7134533428689505,72,0.11902472479859635
x6->e1,-3.8559515012940286,63,0.1041466341987718
x7->p2,-3.9024131313385517,290,0.479405141549902
e3->i7,-3.9340032225777755,282,0.46618017212783575
e1->i1,-3.9342304330613,177,0.29260244846321604
i1->x2,-3.9846685828593325,190,0.3140930237740737
e10->i4,-3.9979717899672034,149,0.24631505548598412
e7->i7,-4.071265883357327,275,0.45460832388352773
e11->i11,-4.154065638421049,98,0.1620058754203117
p1->c1,-4.175857138984137,3023,4.997385320363288
i1->x4,-4.18379353220195,199,0.32897111437389825
i1->x6,-4.199259525421681,205,0.338889841440448
i11->x10,-4.220342285263197,121,0.2000276625087522
i7->x11,-4.368046066203235,260,0.4298115062171535
i9->x10,-4.410142948340167,279,0.4612208085945609
e9->i4,-4.531639072507344,162,0.26780563079684183
i2->x7,-4.749267066054808,476,0.7868856806129426
i12->x4,-4.934837646247865,116,0.1917620566199608
e4->i11,-5.662242954977292,103,0.17027148130910313
p1->e3,-5.8615965654424524,1367,2.2598166499955723
e2->i3,-5.915008429213068,295,0.48767074743869343
p3->e6,-5.920009418468491,637,1.053038190232026
i5->x9,-6.045932589182663,383,0.6331454110814223
p2->e10,-6.459262790228448,1366,2.258163528817814
e7->i12,-6.874265574717956,143,0.23639632841943442
p1->e5,-6.985572867897516,1291,2.134179440485943
p1->e8,-7.092403366248097,1311,2.1672418640411086
p3->e9,-7.243232675231465,664,1.0976724620314997
e12->i7,-7.373170217188964,270,0.44634271799473635
p3->e3,-7.6233812590659795,647,1.069569402009609
p1->e4,-7.819188928643316,1284,2.122607592241635
p2->e3,-8.293372057956066,1328,2.1953449240629994
p3->e10,-8.614819170971561,713,1.1786753997416557
p3->e11,-8.819505545959835,611,1.0100570396103108
e9->i1,-9.737888844382914,177,0.29260244846321604
p2->e7,-10.114215330281679,1371,2.2664291347066055
p3->e4,-10.13590557545842,718,1.186941005630447
p1->e11,-10.608611124513104,1332,2.2019574087740326
p2->e12,-11.312765394790055,1277,2.111035743997327
p3->e2,-11.343284046087128,669,1.1059380679202913
p3->e12,-11.541707128439189,669,1.1059380679202913
p2->e11,-12.044669041188987,1328,2.1953449240629994
p2->e5,-12.583923870597316,1357,2.2432854382179896
p2->e4,-20.82361237714488,1359,2.2465916805735064
p2->e9,-22.965435000682632,1325,2.1903855605297244
p2->e1,-23.240115850741248,1301,2.150710652263526
c5->p2,-72.77107652439216,8085,13.365484722175715
c3->p3,-74.42262286931779,8048,13.304319238598659
c1->p1,-77.2528951664761,8027,13.269603693865735
c4->p1,-90.49504806216098,8015,13.249766239732637
c2->p2,-96.69201855976004,8007,13.23654127031057
