timestamp,event_type,packet_id,src,dst,size,flags
1765470419.673782,RECEIVED,6e71c3b1-1f74-42de-af94-15a8eb885419,?,?,44,type=ACK;ack_id=ab26f9c5-b7f6-46d5-81be-e3d0e12ad204
1765470419.6790125,RECEIVED,d5fadc70-0da3-4b29-a39b-5bd1dad1b5c0,?,?,44,type=ACK;ack_id=fcb87c32-03a3-4f5d-abbd-b805eb107b27
1765470419.7366948,SENT,6e71c3b1-1f74-42de-af94-15a8eb885419,?,?,44,type=ACK;ack_id=ab26f9c5-b7f6-46d5-81be-e3d0e12ad204
1765470419.746368,SENT,d5fadc70-0da3-4b29-a39b-5bd1dad1b5c0,?,?,44,type=ACK;ack_id=fcb87c32-03a3-4f5d-abbd-b805eb107b27
1765470419.7574027,SENT,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,2941,
1765470419.7647636,SENT,6e2976de-2f50-4491-88c9-b556531bd49f,?,?,44,type=ACK;ack_id=f6645bc8-c16b-4a4c-9568-493964e895e2
1765470419.7730944,SENT,71d6be2c-388b-4694-bc51-060ded52e317,?,?,44,type=ACK;ack_id=3ef9ebae-b83f-4908-9b70-2214a0df8657
1765470419.782231,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470421.4701834,RECEIVED,46c49f24-276a-4bb7-9511-b35ae2d9ddcf,?,?,44,type=ACK;ack_id=7f030c28-b3b7-4661-917c-262f9d418256
1765470421.5182445,RECEIVED,7a700b5f-51c2-4d7e-b3ca-517a417c96a7,?,?,44,type=ACK;ack_id=d3f5d8d7-cf81-45fa-8462-307776f9abe1
1765470421.5214217,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,7525,
1765470421.7381942,RECEIVED,aa8a921b-59a7-492e-96a0-2fb9232ab24c,?,?,44,type=ACK;ack_id=663762bc-8ba6-445d-92e0-dcf89f66b8ba
1765470421.796701,SENT,46c49f24-276a-4bb7-9511-b35ae2d9ddcf,?,?,44,type=ACK;ack_id=7f030c28-b3b7-4661-917c-262f9d418256
1765470421.8053164,SENT,7a700b5f-51c2-4d7e-b3ca-517a417c96a7,?,?,44,type=ACK;ack_id=d3f5d8d7-cf81-45fa-8462-307776f9abe1
1765470421.813244,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,7525,
1765470421.81502,SENT,aa8a921b-59a7-492e-96a0-2fb9232ab24c,?,?,44,type=ACK;ack_id=663762bc-8ba6-445d-92e0-dcf89f66b8ba
1765470421.8233159,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470423.4064536,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,7525,
1765470423.5567253,RECEIVED,b81bd266-32ff-4f26-9c34-8586734686f3,?,?,44,type=ACK;ack_id=980dfb97-2f02-4629-b4bd-8129a3145355
1765470423.7925584,RECEIVED,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,7525,
1765470423.827231,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,2941,
1765470423.833064,SENT,b81bd266-32ff-4f26-9c34-8586734686f3,?,?,44,type=ACK;ack_id=980dfb97-2f02-4629-b4bd-8129a3145355
1765470423.840693,SENT,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,2941,
1765470423.8464458,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,2941,
1765470425.8083367,RECEIVED,395c1932-6bf6-469a-a7f7-c3177cb480fa,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470425.8480263,SENT,395c1932-6bf6-469a-a7f7-c3177cb480fa,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470427.1147432,RECEIVED,e8159c4d-0d84-42c8-b76b-995526362823,?,?,44,type=ACK;ack_id=58196984-3b03-4b6e-a7b1-3a5dc58635eb
1765470427.1606956,RECEIVED,3ec9d530-d25d-421c-a73d-5533d339f30e,?,?,44,type=ACK;ack_id=0f02ea0f-4b78-46e5-92f7-759c54a50854
1765470427.5751235,RECEIVED,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470427.5845146,RECEIVED,b6b6317f-cc9c-4da9-aa11-84da3e171e40,?,?,44,type=ACK;ack_id=e5df8da8-277b-4639-ae94-81144371bb6e
1765470427.8271995,RECEIVED,7e499dbd-02e8-497d-b5ff-40c86b04584b,?,?,44,type=ACK;ack_id=77054fd7-7a3f-450e-8551-04b261a74734
1765470427.8520355,SENT,3ec9d530-d25d-421c-a73d-5533d339f30e,?,?,44,type=ACK;ack_id=0f02ea0f-4b78-46e5-92f7-759c54a50854
1765470427.857372,SENT,b6b6317f-cc9c-4da9-aa11-84da3e171e40,?,?,44,type=ACK;ack_id=e5df8da8-277b-4639-ae94-81144371bb6e
1765470427.8622813,SENT,7e499dbd-02e8-497d-b5ff-40c86b04584b,?,?,44,type=ACK;ack_id=77054fd7-7a3f-450e-8551-04b261a74734
1765470427.866697,SENT,e8159c4d-0d84-42c8-b76b-995526362823,?,?,44,type=ACK;ack_id=58196984-3b03-4b6e-a7b1-3a5dc58635eb
1765470427.8708131,SENT,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470427.896223,RECEIVED,af411a84-3ad3-4345-8dfe-a151709d5da9,?,?,44,type=ACK;ack_id=b5287fab-b06c-4632-90b5-8f797ee15bb4
1765470427.9224148,RECEIVED,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,7525,
1765470429.1573238,RECEIVED,ffd109fc-ed9d-4dca-9461-7a2441b44e63,?,?,44,type=ACK;ack_id=f568f85c-d94c-489e-aa35-0d0e5ed9c0a1
1765470429.435469,RECEIVED,b7890ee5-168e-4f67-a8aa-fa09e0fb1615,?,?,44,type=ACK;ack_id=1bfec8f9-a6c4-46a6-bf1e-35db700a1081
1765470429.5612965,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,7525,
1765470429.874014,SENT,ffd109fc-ed9d-4dca-9461-7a2441b44e63,?,?,44,type=ACK;ack_id=f568f85c-d94c-489e-aa35-0d0e5ed9c0a1
1765470429.877776,SENT,af411a84-3ad3-4345-8dfe-a151709d5da9,?,?,44,type=ACK;ack_id=b5287fab-b06c-4632-90b5-8f797ee15bb4
1765470429.880651,SENT,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,2941,
1765470429.8854213,SENT,b7890ee5-168e-4f67-a8aa-fa09e0fb1615,?,?,44,type=ACK;ack_id=1bfec8f9-a6c4-46a6-bf1e-35db700a1081
1765470429.8896194,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,2941,
1765470431.2086053,RECEIVED,84fc6506-b569-441b-a9f3-99febbfe4a10,?,?,44,type=ACK;ack_id=17f8647c-9e49-49cf-b27f-827a8bbed4f5
1765470431.580291,RECEIVED,676790e8-59d1-4ce0-abd8-d204a9c482b8,?,?,7525,
1765470431.6133678,RECEIVED,93d5c916-5f90-44f7-bce1-ebb248f913c6,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470431.6148124,RECEIVED,555bb6b1-b7f5-417c-967f-0bebc25ba450,?,?,44,type=ACK;ack_id=265133b8-ef57-4fdd-8720-f5c0eae9d219
1765470431.8627875,RECEIVED,89a75dd0-43d2-400e-94d5-94a0eaf77b6d,?,?,44,type=ACK;ack_id=fa7136f4-d3fe-4e30-8d90-83ec1be3b93e
1765470431.893514,SENT,555bb6b1-b7f5-417c-967f-0bebc25ba450,?,?,44,type=ACK;ack_id=265133b8-ef57-4fdd-8720-f5c0eae9d219
1765470431.8961952,SENT,93d5c916-5f90-44f7-bce1-ebb248f913c6,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470431.901156,SENT,89a75dd0-43d2-400e-94d5-94a0eaf77b6d,?,?,44,type=ACK;ack_id=fa7136f4-d3fe-4e30-8d90-83ec1be3b93e
1765470431.9060628,SENT,676790e8-59d1-4ce0-abd8-d204a9c482b8,?,?,2941,
1765470431.9105873,SENT,84fc6506-b569-441b-a9f3-99febbfe4a10,?,?,44,type=ACK;ack_id=17f8647c-9e49-49cf-b27f-827a8bbed4f5
1765470431.9426217,RECEIVED,3bb28ac5-4ad6-4fb4-bc2c-6fedb67ec580,?,?,44,type=ACK;ack_id=99193de0-3648-4fda-97d8-98f3b2a82870
1765470433.225885,RECEIVED,cef27b5a-597c-49c3-a78b-cf6f11775783,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
1765470433.6164246,RECEIVED,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470433.6287665,RECEIVED,7923b7f3-e2ba-4652-add9-6e89273d0b9e,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
1765470433.9142835,SENT,3bb28ac5-4ad6-4fb4-bc2c-6fedb67ec580,?,?,44,type=ACK;ack_id=99193de0-3648-4fda-97d8-98f3b2a82870
1765470433.9154155,SENT,7923b7f3-e2ba-4652-add9-6e89273d0b9e,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
1765470433.9171,SENT,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470433.920449,SENT,cef27b5a-597c-49c3-a78b-cf6f11775783,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
