timestamp,event_type,packet_id,src,dst,size,flags
1765470425.4437408,SENT,fd8bcfdd-fc16-49a9-a9ea-ba5428f37ae0,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470425.447719,SENT,b11f19a0-288f-43fd-9124-6be54ffcba52,?,?,44,type=ACK;ack_id=87e2fba8-9829-46b0-bd04-33b912e1711e
1765470425.4496577,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,1013,
1765470425.4544542,SENT,59e6cb68-f41b-4379-b423-53cced6a5822,?,?,44,type=ACK;ack_id=63a4f993-d3e5-4044-8d80-ec2e1e686d14
1765470425.4570384,SENT,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,1013,
1765470425.669986,RECEIVED,b7797d52-1a73-4ec0-90a1-10225a172a84,?,?,44,type=ACK;ack_id=00ae1112-fd68-4c9d-9cc7-6b2a5bb936cb
1765470425.7197611,RECEIVED,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,2941,
1765470425.8248305,RECEIVED,730f6106-5d97-4049-bc5b-064d7616568f,?,?,44,type=ACK;ack_id=37bbfea1-c541-4c05-b2c6-416ca97f78f5
1765470427.4584136,SENT,b7797d52-1a73-4ec0-90a1-10225a172a84,?,?,44,type=ACK;ack_id=00ae1112-fd68-4c9d-9cc7-6b2a5bb936cb
1765470427.4596338,SENT,730f6106-5d97-4049-bc5b-064d7616568f,?,?,44,type=ACK;ack_id=37bbfea1-c541-4c05-b2c6-416ca97f78f5
1765470427.4608088,SENT,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,1013,
1765470427.8712769,RECEIVED,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470427.9111822,RECEIVED,a204ad80-d491-4088-ab11-e2b0459da832,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470429.1826096,RECEIVED,a0887cd3-e438-42d6-8caa-34fbb9087e31,?,?,44,type=ACK;ack_id=ae6e2623-76fd-495b-b5da-71422652be16
1765470429.4621918,SENT,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470429.4634047,SENT,a0887cd3-e438-42d6-8caa-34fbb9087e31,?,?,44,type=ACK;ack_id=ae6e2623-76fd-495b-b5da-71422652be16
1765470429.4668717,SENT,a204ad80-d491-4088-ab11-e2b0459da832,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470429.7207785,RECEIVED,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,2941,
1765470429.7338927,RECEIVED,ef3910f5-8df5-4c92-aeef-570d5aa1b788,?,?,44,type=ACK;ack_id=dbc55260-d997-4f9c-b3cb-1c3fac6c58b0
1765470429.8943508,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,2941,
1765470429.9337056,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,2941,
1765470431.4683244,SENT,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,1013,
1765470431.4710753,SENT,ef3910f5-8df5-4c92-aeef-570d5aa1b788,?,?,44,type=ACK;ack_id=dbc55260-d997-4f9c-b3cb-1c3fac6c58b0
1765470431.47398,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,1013,
1765470431.478897,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,1013,
1765470431.7752192,RECEIVED,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,2941,
1765470431.8635428,RECEIVED,45232481-35b1-4c9c-8919-f58189b5327e,?,?,2941,
1765470431.895123,RECEIVED,555bb6b1-b7f5-417c-967f-0bebc25ba450,?,?,44,type=ACK;ack_id=265133b8-ef57-4fdd-8720-f5c0eae9d219
1765470433.2222235,RECEIVED,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,2941,
1765470433.4802282,SENT,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,1013,
1765470433.4840717,SENT,555bb6b1-b7f5-417c-967f-0bebc25ba450,?,?,44,type=ACK;ack_id=265133b8-ef57-4fdd-8720-f5c0eae9d219
1765470433.4886725,SENT,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,1013,
1765470433.4896166,SENT,45232481-35b1-4c9c-8919-f58189b5327e,?,?,1013,
1765470433.919463,RECEIVED,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470433.9616911,RECEIVED,fff4b664-61b3-4ad3-9741-8067d81d9204,?,?,44,type=ACK;ack_id=6ebbd88d-e689-4490-adbf-644512180180
1765470435.4911187,SENT,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470435.493522,SENT,fff4b664-61b3-4ad3-9741-8067d81d9204,?,?,44,type=ACK;ack_id=6ebbd88d-e689-4490-adbf-644512180180
