timestamp,event_type,packet_id,src,dst,size,flags
1765470413.5889187,RECEIVED,e7396434-d3c0-4b14-892d-091387b9cf83,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470414.3966153,RECEIVED,40784ecc-5c63-40a3-9538-9d44f1b49120,?,?,18389,
1765470415.0022488,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,18389,
1765470415.4942799,SENT,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470415.4988244,SENT,e7396434-d3c0-4b14-892d-091387b9cf83,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470415.5072694,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,7525,
1765470415.595721,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,18389,
1765470415.6101406,RECEIVED,f2702b75-d7b6-49df-8442-9ead78d88c7d,?,?,44,type=ACK;ack_id=2f64f84e-c984-4c6d-a2b2-022e4ffb0a77
1765470415.9254503,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,18389,
1765470417.4131908,RECEIVED,99bbe765-86ae-487b-b2ad-09b6119d9330,?,?,44,type=ACK;ack_id=58dd40f8-015e-4659-88d9-74cef444d452
1765470417.5093439,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,7525,
1765470417.515302,SENT,99bbe765-86ae-487b-b2ad-09b6119d9330,?,?,44,type=ACK;ack_id=58dd40f8-015e-4659-88d9-74cef444d452
1765470417.5211172,SENT,f2702b75-d7b6-49df-8442-9ead78d88c7d,?,?,44,type=ACK;ack_id=2f64f84e-c984-4c6d-a2b2-022e4ffb0a77
1765470417.5262892,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,7525,
1765470417.5560992,RECEIVED,74f41211-97e3-4f1e-bd07-7c45b2f9edc5,?,?,44,type=ACK;ack_id=0f68bf1d-f6a0-42f3-9d54-4c6911259c33
1765470417.7131987,RECEIVED,43e1a941-9a11-4bdf-8297-38bc8601f755,?,?,44,type=ACK;ack_id=96d4df2c-678c-4cb8-94bd-31ec5ca14047
1765470417.9260921,RECEIVED,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,18389,
1765470418.1280906,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,18389,
1765470418.98018,RECEIVED,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,18389,
1765470419.417575,RECEIVED,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470419.5300047,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,7525,
1765470419.5321379,SENT,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470419.5357819,SENT,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,7525,
1765470419.5395665,SENT,43e1a941-9a11-4bdf-8297-38bc8601f755,?,?,44,type=ACK;ack_id=96d4df2c-678c-4cb8-94bd-31ec5ca14047
1765470419.541143,SENT,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,7525,
1765470419.5462441,SENT,74f41211-97e3-4f1e-bd07-7c45b2f9edc5,?,?,44,type=ACK;ack_id=0f68bf1d-f6a0-42f3-9d54-4c6911259c33
1765470421.581996,RECEIVED,59e6cb68-f41b-4379-b423-53cced6a5822,?,?,44,type=ACK;ack_id=63a4f993-d3e5-4044-8d80-ec2e1e686d14
1765470421.6980283,RECEIVED,1d642bfb-27f2-4a12-99ea-9bbee688c676,?,?,44,type=ACK;ack_id=23ae4597-6984-42ea-9223-5e1bba46729c
1765470421.720657,RECEIVED,b81bd266-32ff-4f26-9c34-8586734686f3,?,?,44,type=ACK;ack_id=980dfb97-2f02-4629-b4bd-8129a3145355
1765470421.7451758,RECEIVED,e7ab10c6-ef46-44f5-b184-f824bdd82c71,?,?,44,type=ACK;ack_id=a0ba6059-748f-4f1b-b0e4-fef6596e403c
1765470422.124399,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,18389,
1765470423.5507593,SENT,59e6cb68-f41b-4379-b423-53cced6a5822,?,?,44,type=ACK;ack_id=63a4f993-d3e5-4044-8d80-ec2e1e686d14
1765470423.5535336,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,7525,
1765470423.5559466,SENT,b81bd266-32ff-4f26-9c34-8586734686f3,?,?,44,type=ACK;ack_id=980dfb97-2f02-4629-b4bd-8129a3145355
1765470423.5914035,RECEIVED,e88eefa0-6eb6-436b-aa48-8fe1d9256125,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470424.3171728,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,18389,
1765470424.5839376,RECEIVED,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,18389,
1765470425.5182643,RECEIVED,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,18389,
1765470425.5575635,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,7525,
1765470425.5630138,SENT,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,7525,
1765470425.5669792,SENT,e88eefa0-6eb6-436b-aa48-8fe1d9256125,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470425.687041,RECEIVED,a204ad80-d491-4088-ab11-e2b0459da832,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470425.7100341,RECEIVED,c49dc298-7e32-41b2-a7be-fb9f6eadcbe2,?,?,44,type=ACK;ack_id=6f741ba4-b660-48af-947c-628c21bf2d06
1765470425.742021,RECEIVED,bc679ef1-d315-4afa-9149-f89736096219,?,?,44,type=ACK;ack_id=5117b922-e7be-4e24-badf-05aff9eeb289
1765470425.7770162,RECEIVED,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470426.1913273,RECEIVED,f064830f-7271-4e4a-9553-aa29362d850d,?,?,18389,
1765470427.466514,RECEIVED,b6b6317f-cc9c-4da9-aa11-84da3e171e40,?,?,44,type=ACK;ack_id=e5df8da8-277b-4639-ae94-81144371bb6e
1765470427.5725317,SENT,710f5487-a920-4b37-8d13-e88053138957,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470427.5763602,SENT,c49dc298-7e32-41b2-a7be-fb9f6eadcbe2,?,?,44,type=ACK;ack_id=6f741ba4-b660-48af-947c-628c21bf2d06
1765470427.5781617,SENT,a204ad80-d491-4088-ab11-e2b0459da832,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470427.5812943,SENT,bc679ef1-d315-4afa-9149-f89736096219,?,?,44,type=ACK;ack_id=5117b922-e7be-4e24-badf-05aff9eeb289
1765470427.5833042,SENT,b6b6317f-cc9c-4da9-aa11-84da3e171e40,?,?,44,type=ACK;ack_id=e5df8da8-277b-4639-ae94-81144371bb6e
1765470427.6414785,RECEIVED,fa9d8771-c77b-4c6e-8f42-e5c8aba6400b,?,?,44,type=ACK;ack_id=4d13ae15-4747-4870-9606-59d6366815aa
1765470428.586314,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,18389,
1765470428.7798054,RECEIVED,c29c76e8-df82-4630-b122-6e2df50df644,?,?,18389,
1765470429.587655,SENT,fa9d8771-c77b-4c6e-8f42-e5c8aba6400b,?,?,44,type=ACK;ack_id=4d13ae15-4747-4870-9606-59d6366815aa
1765470429.590921,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,7525,
1765470429.5951033,SENT,c29c76e8-df82-4630-b122-6e2df50df644,?,?,7525,
1765470429.7847915,RECEIVED,93d5c916-5f90-44f7-bce1-ebb248f913c6,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470429.7998226,RECEIVED,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,18389,
1765470430.5246253,RECEIVED,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,18389,
1765470431.3873303,RECEIVED,05314d9a-3b04-4914-a149-e8defe4e4676,?,?,44,type=ACK;ack_id=5dd505de-98bf-4dcd-b471-43316673a654
1765470431.598665,SENT,05314d9a-3b04-4914-a149-e8defe4e4676,?,?,44,type=ACK;ack_id=5dd505de-98bf-4dcd-b471-43316673a654
1765470431.6025462,SENT,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,7525,
1765470431.6118584,SENT,93d5c916-5f90-44f7-bce1-ebb248f913c6,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470431.6146376,SENT,2ad31a79-2777-4700-ad0b-1ce1eb599546,?,?,7525,
1765470431.774884,RECEIVED,98a15543-f1db-4786-9046-9f73d5b0f054,?,?,44,type=ACK;ack_id=2ee8ab9a-64f2-43db-89c9-ed4321bd4448
1765470431.7954004,RECEIVED,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470433.4027574,RECEIVED,0377a708-195f-4135-a39d-9d477ac51fcf,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470433.4073045,RECEIVED,f98005b6-55f6-4280-b450-baf05bb4b219,?,?,44,type=ACK;ack_id=77943958-bb76-4936-911a-cc4db5d7bd17
1765470433.4873574,RECEIVED,7923b7f3-e2ba-4652-add9-6e89273d0b9e,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
1765470433.4974217,RECEIVED,92efbfc0-07dd-4db5-aeea-6b5c9cfbd141,?,?,44,type=ACK;ack_id=8c60fe22-9ad8-4218-a1a6-a3e282925b2f
1765470433.6158428,SENT,f5bd75f4-e081-4a40-a6fd-3f63b6836e47,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470433.6172752,SENT,98a15543-f1db-4786-9046-9f73d5b0f054,?,?,44,type=ACK;ack_id=2ee8ab9a-64f2-43db-89c9-ed4321bd4448
1765470433.6197903,SENT,f98005b6-55f6-4280-b450-baf05bb4b219,?,?,44,type=ACK;ack_id=77943958-bb76-4936-911a-cc4db5d7bd17
1765470433.6216772,SENT,92efbfc0-07dd-4db5-aeea-6b5c9cfbd141,?,?,44,type=ACK;ack_id=8c60fe22-9ad8-4218-a1a6-a3e282925b2f
1765470433.626148,SENT,0377a708-195f-4135-a39d-9d477ac51fcf,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470433.6280913,SENT,7923b7f3-e2ba-4652-add9-6e89273d0b9e,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
1765470433.7680798,RECEIVED,e72ed58d-7416-41e1-ac04-c7ba941e50d1,?,?,44,type=ACK;ack_id=8dd4f8b5-dae3-46cb-8536-02940ecf58d9
1765470433.8037658,RECEIVED,01e11cf8-5fb8-47c4-89e0-762c41056c87,?,?,44,type=ACK;ack_id=459a1a94-9509-445d-9715-709981ade9ad
1765470433.8288033,RECEIVED,60ee2c68-52f0-49ea-a738-bddcf130db07,?,?,44,type=ACK;ack_id=0f47eb1e-2e50-4935-b00a-a1824149b5ac
1765470435.629591,SENT,60ee2c68-52f0-49ea-a738-bddcf130db07,?,?,44,type=ACK;ack_id=0f47eb1e-2e50-4935-b00a-a1824149b5ac
