timestamp,event_type,packet_id,src,dst,size,flags
1765470419.7138047,SENT,f6770cf8-e113-4e34-a0fd-ff9f1e1e7f03,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470419.759648,RECEIVED,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470419.7660315,RECEIVED,9277e9de-ee0f-498f-a4c3-3ce3b635249d,?,?,2941,
1765470421.6933053,RECEIVED,bdcb60a3-3c42-45f7-9ae1-abbb9f9bf32c,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470421.7208421,SENT,9277e9de-ee0f-498f-a4c3-3ce3b635249d,?,?,1013,
1765470421.7286196,SENT,bdcb60a3-3c42-45f7-9ae1-abbb9f9bf32c,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470421.738143,SENT,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470421.7644596,RECEIVED,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,2941,
1765470421.781061,RECEIVED,03381177-7fb5-417f-ab7e-a69154aded6f,?,?,44,type=ACK;ack_id=96a289df-2a91-4c01-8f82-3c32cb70749a
1765470423.1120756,RECEIVED,7e7c629e-8df0-4775-8b9d-ecd9147056df,?,?,44,type=ACK;ack_id=59874431-0183-47d7-8081-bbb360bbef7b
1765470423.6463792,RECEIVED,eed3a8ab-e953-47ed-9ffc-79fe81000aed,?,?,44,type=ACK;ack_id=fb54495f-3609-4560-bf5c-fd65af12b71c
1765470423.7434375,SENT,03381177-7fb5-417f-ab7e-a69154aded6f,?,?,44,type=ACK;ack_id=96a289df-2a91-4c01-8f82-3c32cb70749a
1765470423.7499084,SENT,eed3a8ab-e953-47ed-9ffc-79fe81000aed,?,?,44,type=ACK;ack_id=fb54495f-3609-4560-bf5c-fd65af12b71c
1765470423.7553449,SENT,7e7c629e-8df0-4775-8b9d-ecd9147056df,?,?,44,type=ACK;ack_id=59874431-0183-47d7-8081-bbb360bbef7b
1765470423.7586837,SENT,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,1013,
1765470423.7958786,RECEIVED,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,2941,
1765470423.8375673,RECEIVED,2197b3ac-a5e5-4da5-a0ed-92efe0cf3ea9,?,?,2941,
1765470423.8424222,RECEIVED,4e720093-e7d6-4970-bb14-0259f01a3a5e,?,?,2941,
1765470425.715546,RECEIVED,015589fc-26d8-485a-b798-2faa140a1a85,?,?,2941,
1765470425.7598884,SENT,4e720093-e7d6-4970-bb14-0259f01a3a5e,?,?,1013,
1765470425.761858,SENT,015589fc-26d8-485a-b798-2faa140a1a85,?,?,1013,
1765470425.7643893,SENT,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,1013,
1765470425.766604,SENT,2197b3ac-a5e5-4da5-a0ed-92efe0cf3ea9,?,?,1013,
1765470425.8008296,RECEIVED,6e034ab4-e267-413e-9d60-81727eaca756,?,?,44,type=ACK;ack_id=a889847a-c32c-4f08-8eef-4ee676261d2c
1765470425.8091536,RECEIVED,1ff5e0ba-993a-4bb6-bbc7-cf23ed1f383e,?,?,2941,
1765470425.8248518,RECEIVED,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,2941,
1765470425.8345683,RECEIVED,bd8fa358-85ee-4965-ab36-6703899193d2,?,?,44,type=ACK;ack_id=6b8b361b-e1af-4030-ab21-07a25827ed75
1765470425.8403993,RECEIVED,a80a1dec-ed2c-406d-880f-11577e320705,?,?,2941,
1765470427.1347501,RECEIVED,ebd6a71d-944f-4eeb-9c9f-479b781a9fd5,?,?,2941,
1765470427.1435401,RECEIVED,57a7a999-d229-42bc-9a31-8a59f328a246,?,?,44,type=ACK;ack_id=c61b5e7d-00d4-4051-ab31-93337c6591c6
1765470427.772767,SENT,a80a1dec-ed2c-406d-880f-11577e320705,?,?,1013,
1765470427.7793272,SENT,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,1013,
1765470427.78778,SENT,1ff5e0ba-993a-4bb6-bbc7-cf23ed1f383e,?,?,1013,
1765470427.7956922,SENT,57a7a999-d229-42bc-9a31-8a59f328a246,?,?,44,type=ACK;ack_id=c61b5e7d-00d4-4051-ab31-93337c6591c6
1765470427.8031573,SENT,ebd6a71d-944f-4eeb-9c9f-479b781a9fd5,?,?,1013,
1765470427.8103273,SENT,6e034ab4-e267-413e-9d60-81727eaca756,?,?,44,type=ACK;ack_id=a889847a-c32c-4f08-8eef-4ee676261d2c
1765470427.8146102,SENT,bd8fa358-85ee-4965-ab36-6703899193d2,?,?,44,type=ACK;ack_id=6b8b361b-e1af-4030-ab21-07a25827ed75
1765470429.7108104,RECEIVED,48661f17-3be7-4aef-868a-1c9e241f49f1,?,?,2941,
1765470429.8210738,SENT,48661f17-3be7-4aef-868a-1c9e241f49f1,?,?,1013,
1765470429.8442295,RECEIVED,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,2941,
1765470431.7733285,RECEIVED,7a66ba41-2927-40c9-bed0-729cc874089f,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470431.7799501,RECEIVED,99ac8dc2-6525-4483-9173-0b3e5a0698c0,?,?,2941,
1765470431.8246164,SENT,99ac8dc2-6525-4483-9173-0b3e5a0698c0,?,?,1013,
1765470431.8292782,SENT,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,1013,
1765470431.8338623,SENT,7a66ba41-2927-40c9-bed0-729cc874089f,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470431.9468284,RECEIVED,cb580593-c57f-4329-a86c-8aaa7bb4cb6a,?,?,2941,
1765470431.9508545,RECEIVED,e0b680ce-d0c8-4b2e-ba55-5dd0a859e15d,?,?,44,type=ACK;ack_id=abcedec8-96d1-445a-8146-9ba97bdd7523
1765470433.745528,RECEIVED,12642382-0a07-480a-a4a2-f9f0d51c9c77,?,?,44,type=ACK;ack_id=f6e6b6dc-f422-45e3-b029-369d8435aeba
1765470433.8257134,RECEIVED,eca94e64-4da8-44f7-97ef-56731f7e6e39,?,?,44,type=ACK;ack_id=268f5aad-9b8b-4c48-9178-eaa7fa032969
1765470433.8306541,RECEIVED,79239592-2cef-4398-a44c-4231dea7b064,?,?,44,type=ACK;ack_id=ef34648d-a651-4c35-83c6-abb27cd2ecbd
1765470433.8361652,SENT,79239592-2cef-4398-a44c-4231dea7b064,?,?,44,type=ACK;ack_id=ef34648d-a651-4c35-83c6-abb27cd2ecbd
1765470433.8411398,SENT,eca94e64-4da8-44f7-97ef-56731f7e6e39,?,?,44,type=ACK;ack_id=268f5aad-9b8b-4c48-9178-eaa7fa032969
1765470433.8454418,SENT,e0b680ce-d0c8-4b2e-ba55-5dd0a859e15d,?,?,44,type=ACK;ack_id=abcedec8-96d1-445a-8146-9ba97bdd7523
1765470433.8475792,SENT,12642382-0a07-480a-a4a2-f9f0d51c9c77,?,?,44,type=ACK;ack_id=f6e6b6dc-f422-45e3-b029-369d8435aeba
1765470433.850398,SENT,cb580593-c57f-4329-a86c-8aaa7bb4cb6a,?,?,1013,
1765470433.9272354,RECEIVED,972751bc-e42b-416e-82c1-465d42e04c94,?,?,44,type=ACK;ack_id=66485838-8760-4846-b657-f21b583debba
1765470433.9602814,RECEIVED,92efbfc0-07dd-4db5-aeea-6b5c9cfbd141,?,?,44,type=ACK;ack_id=8c60fe22-9ad8-4218-a1a6-a3e282925b2f
1765470435.8520312,SENT,972751bc-e42b-416e-82c1-465d42e04c94,?,?,44,type=ACK;ack_id=66485838-8760-4846-b657-f21b583debba
1765470435.8549047,SENT,92efbfc0-07dd-4db5-aeea-6b5c9cfbd141,?,?,44,type=ACK;ack_id=8c60fe22-9ad8-4218-a1a6-a3e282925b2f
