timestamp,event_type,packet_id,src,dst,size,flags
1765470425.8184183,RECEIVED,1758fe66-0d13-4886-95e5-afd020bb7b3d,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470425.8384922,RECEIVED,a195c5f0-7e5c-4d01-a3aa-1120238b9a69,?,?,2941,
1765470425.8704166,RECEIVED,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,2941,
1765470425.8857536,RECEIVED,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,2941,
1765470427.6118503,SENT,20b639f1-2bad-48cd-a5bd-7e92989cc52a,?,?,44,type=ACK;ack_id=7de01112-ddfa-4d7d-a755-2eb61f0f8e84
1765470427.617785,SENT,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,1013,
1765470427.6216378,SENT,d5db2d97-fddc-4bf3-b87d-fa5154590586,?,?,44,type=ACK;ack_id=b262e296-9e2a-4285-bc71-cabd68cf5f31
1765470427.624769,SENT,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,1013,
1765470427.6290307,SENT,1758fe66-0d13-4886-95e5-afd020bb7b3d,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470427.6348295,SENT,a195c5f0-7e5c-4d01-a3aa-1120238b9a69,?,?,1013,
1765470427.8508296,RECEIVED,83725321-bb53-45db-abb6-cae9906fada2,?,?,2941,
1765470427.868305,RECEIVED,e8159c4d-0d84-42c8-b76b-995526362823,?,?,44,type=ACK;ack_id=58196984-3b03-4b6e-a7b1-3a5dc58635eb
1765470427.8760128,RECEIVED,a6734633-0a33-4471-8f7e-681e4571778f,?,?,2941,
1765470429.6362352,SENT,83725321-bb53-45db-abb6-cae9906fada2,?,?,1013,
1765470429.6394389,SENT,e8159c4d-0d84-42c8-b76b-995526362823,?,?,44,type=ACK;ack_id=58196984-3b03-4b6e-a7b1-3a5dc58635eb
1765470429.6445813,SENT,a6734633-0a33-4471-8f7e-681e4571778f,?,?,1013,
1765470429.7407618,RECEIVED,692d9509-8535-4a8d-a790-c9723517cd2b,?,?,2941,
1765470429.9025626,RECEIVED,4ec03761-1e61-42da-90b0-30b245eec162,?,?,2941,
1765470429.904808,RECEIVED,f2166097-7039-4738-b3cf-c5ba85afe8dc,?,?,2941,
1765470429.9225187,RECEIVED,e7f3454c-e399-4a4e-a3fa-ef5fc7e9766d,?,?,44,type=ACK;ack_id=0404a833-c4d8-495c-9887-3cf7788b22b0
1765470431.6459296,SENT,f2166097-7039-4738-b3cf-c5ba85afe8dc,?,?,1013,
1765470431.6494467,SENT,e7f3454c-e399-4a4e-a3fa-ef5fc7e9766d,?,?,44,type=ACK;ack_id=0404a833-c4d8-495c-9887-3cf7788b22b0
1765470431.6521473,SENT,4ec03761-1e61-42da-90b0-30b245eec162,?,?,1013,
1765470431.655675,SENT,692d9509-8535-4a8d-a790-c9723517cd2b,?,?,1013,
1765470431.7425404,RECEIVED,7a02b29b-16d3-4632-bfe3-986c5b2bac21,?,?,44,type=ACK;ack_id=ea5c65ad-cd08-4e83-b701-8f8be5fd492b
1765470431.790023,RECEIVED,040bee6b-ef9a-4e9a-812b-ae41455ea490,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470431.7976418,RECEIVED,63aceaed-8567-47ab-aca9-7b806666308e,?,?,2941,
1765470433.657253,SENT,63aceaed-8567-47ab-aca9-7b806666308e,?,?,1013,
1765470433.65958,SENT,040bee6b-ef9a-4e9a-812b-ae41455ea490,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470433.6622567,SENT,7a02b29b-16d3-4632-bfe3-986c5b2bac21,?,?,44,type=ACK;ack_id=ea5c65ad-cd08-4e83-b701-8f8be5fd492b
1765470433.95721,RECEIVED,14f74130-9fef-4b73-92b5-5d7c648d42f5,?,?,44,type=ACK;ack_id=655177f3-4e5d-40c8-b996-a32a14f27e2a
1765470435.6641243,SENT,14f74130-9fef-4b73-92b5-5d7c648d42f5,?,?,44,type=ACK;ack_id=655177f3-4e5d-40c8-b996-a32a14f27e2a
