timestamp,event_type,packet_id,src,dst,size,flags
1765470407.2996721,SENT,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470407.299856,ACK_SENT,e1802ed2-74ea-4df8-963b-0182536e1db4,?,?,44,type=ACK;ack_id=a68b9905-76df-4eeb-86e8-62d998bbcbb5
1765470407.4311202,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470407.4340713,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470407.435769,SENT,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470407.435846,ACK_SENT,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470407.438879,SENT,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470407.4389558,ACK_SENT,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470407.4520364,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470407.457597,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470407.4577684,SENT,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470407.4584055,ACK_SENT,86a2359c-322f-4316-bf28-8f436cdc0152,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470407.4656627,SENT,510631b5-b1f7-4ecb-99e7-e26baef3f6ea,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470407.46575,ACK_SENT,510631b5-b1f7-4ecb-99e7-e26baef3f6ea,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470407.4822264,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,1013,
1765470407.4860244,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,1013,
1765470407.4883103,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470407.4907265,SENT,8b42436d-48d0-4a15-9ec7-b37c5cec7731,?,?,44,type=ACK;ack_id=0c022a90-b7e9-4d9f-b5a1-44bb0acb7baf
1765470407.4907823,ACK_SENT,8b42436d-48d0-4a15-9ec7-b37c5cec7731,?,?,44,type=ACK;ack_id=0c022a90-b7e9-4d9f-b5a1-44bb0acb7baf
1765470407.4926705,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470407.4934676,SENT,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470407.493537,ACK_SENT,26b5c8c9-954a-492d-b546-7a5d3d91c1c9,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470407.493998,SENT,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470407.4940681,ACK_SENT,79c8705e-29bd-40d5-bdf0-b64fb9bfb73d,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470407.4985754,SENT,6494c4e6-5690-417f-82f9-237379c69a63,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
1765470407.4986558,ACK_SENT,6494c4e6-5690-417f-82f9-237379c69a63,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
1765470407.504777,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,1013,
1765470407.5097907,SENT,88fd613c-accc-459a-825a-443e9145a6a9,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470407.5098567,ACK_SENT,88fd613c-accc-459a-825a-443e9145a6a9,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470409.4692533,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470409.4801538,SENT,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470409.4803295,ACK_SENT,e0749a90-615e-432c-a8bc-691bed2f4828,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470409.4808934,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,1013,
1765470409.5024354,SENT,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470409.5025718,ACK_SENT,9f891fb9-c076-4e78-b2b8-7b2af50d5d97,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470409.5376866,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470409.5576198,SENT,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470409.5576868,ACK_SENT,16b27797-0df0-40b3-bf99-e120b1de0cda,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470409.5583293,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,1013,
1765470409.5651486,SENT,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470409.5652206,ACK_SENT,4c76884f-0ee9-4a16-a4f3-73b222359ab1,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470409.5653145,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,1013,
1765470409.5710611,SENT,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470409.5711296,ACK_SENT,594335cf-0ad8-437a-b82a-e0470db9a193,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470409.5733626,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,1013,
1765470409.5776405,SENT,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470409.577709,ACK_SENT,9a8f4396-876a-4639-9d95-c6836555ad48,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
1765470411.0538747,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,1013,
1765470411.0629327,SENT,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.0631437,ACK_SENT,c4eee5fa-f2aa-40a9-87cf-55db7456535e,?,?,44,type=ACK;ack_id=f72d2c5f-3dc0-4294-91a5-3ed531dfaf18
1765470411.508731,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470411.5202336,SENT,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470411.520442,ACK_SENT,c0f57e09-25b4-4701-92b2-88b1cf81b5ab,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470411.528733,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470411.5368838,SENT,aa81543e-50fa-417e-ac22-174c8a1e9063,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470411.5369923,ACK_SENT,aa81543e-50fa-417e-ac22-174c8a1e9063,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470411.5442805,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,1013,
1765470411.5447083,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470411.5501904,SENT,04a8cba9-04b1-4e78-8556-33f0aeb0b449,?,?,44,type=ACK;ack_id=74983670-7f4a-40b4-81ad-8036ec47c434
1765470411.5502746,ACK_SENT,04a8cba9-04b1-4e78-8556-33f0aeb0b449,?,?,44,type=ACK;ack_id=74983670-7f4a-40b4-81ad-8036ec47c434
1765470411.5533125,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,1013,
1765470411.5534427,SENT,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470411.5535023,ACK_SENT,72ad6385-7090-409a-892b-bf407be0187b,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470411.5561392,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,1013,
1765470411.5636904,SENT,e8e2e31b-b40f-44d3-9cd4-6599787c31b7,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
1765470411.5637562,ACK_SENT,e8e2e31b-b40f-44d3-9cd4-6599787c31b7,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
1765470411.5639026,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470411.5645509,SENT,1226763e-795f-41e2-ac92-c97907c9b165,?,?,44,type=ACK;ack_id=5c3e591c-5da2-4b68-b42d-78ebabe45cc1
1765470411.564614,ACK_SENT,1226763e-795f-41e2-ac92-c97907c9b165,?,?,44,type=ACK;ack_id=5c3e591c-5da2-4b68-b42d-78ebabe45cc1
1765470411.5714893,SENT,a674b5e7-3210-4a17-ab62-8a95ceecb316,?,?,44,type=ACK;ack_id=2c5f5a50-af19-46ca-84d1-50f4cd40f2bc
1765470411.5715559,ACK_SENT,a674b5e7-3210-4a17-ab62-8a95ceecb316,?,?,44,type=ACK;ack_id=2c5f5a50-af19-46ca-84d1-50f4cd40f2bc
1765470411.5949948,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,1013,
1765470411.6035998,SENT,0b19aba1-db43-45a0-9683-a52ee673ae5f,?,?,44,type=ACK;ack_id=f3aa7c4e-7a60-4256-bf58-598a86fd3675
1765470411.6036718,ACK_SENT,0b19aba1-db43-45a0-9683-a52ee673ae5f,?,?,44,type=ACK;ack_id=f3aa7c4e-7a60-4256-bf58-598a86fd3675
1765470413.0767157,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,1013,
1765470413.094808,SENT,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470413.0950055,ACK_SENT,c74be179-aeb4-4011-9238-e9ed8f1f6912,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470413.238187,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,1013,
1765470413.2486167,SENT,f2189f40-7c63-42b2-9b85-1caee68f2b3d,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470413.248808,ACK_SENT,f2189f40-7c63-42b2-9b85-1caee68f2b3d,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470413.3508174,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,1013,
1765470413.3674436,SENT,2d1af232-7a78-40cb-94d2-037286337a28,?,?,44,type=ACK;ack_id=337ebda3-1ff2-472f-84e3-ba9271fe9e0b
1765470413.3676324,ACK_SENT,2d1af232-7a78-40cb-94d2-037286337a28,?,?,44,type=ACK;ack_id=337ebda3-1ff2-472f-84e3-ba9271fe9e0b
1765470413.542266,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,1013,
1765470413.5540287,SENT,2fcf75e9-2711-49a9-aaf9-a0f38a840f7a,?,?,44,type=ACK;ack_id=9c49dc77-efb5-44fb-a7b6-1a48d2b432ed
1765470413.5542197,ACK_SENT,2fcf75e9-2711-49a9-aaf9-a0f38a840f7a,?,?,44,type=ACK;ack_id=9c49dc77-efb5-44fb-a7b6-1a48d2b432ed
1765470413.5592525,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,1013,
1765470413.5712729,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470413.5749748,SENT,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470413.575069,ACK_SENT,28c64789-cf9e-4e92-9f53-399c71fa7277,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470413.589094,SENT,5d8c547d-d5f6-48ae-ad15-f3938e8f0035,?,?,44,type=ACK;ack_id=503b7f8f-845e-401a-957f-eb7ab13774c6
1765470413.5891728,ACK_SENT,5d8c547d-d5f6-48ae-ad15-f3938e8f0035,?,?,44,type=ACK;ack_id=503b7f8f-845e-401a-957f-eb7ab13774c6
1765470415.5385382,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470415.550308,SENT,a05aa937-6457-448e-bdfc-9b070bbcf015,?,?,44,type=ACK;ack_id=2404093d-bb35-4b99-a337-cfd1238bc469
1765470415.5504885,ACK_SENT,a05aa937-6457-448e-bdfc-9b070bbcf015,?,?,44,type=ACK;ack_id=2404093d-bb35-4b99-a337-cfd1238bc469
1765470415.5857337,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,1013,
1765470415.5866647,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,1013,
1765470415.600181,SENT,2d473d24-b92c-494a-ac2b-44c78328ed04,?,?,44,type=ACK;ack_id=523cfd52-34de-4556-b06f-1a991fad050e
1765470415.6002548,ACK_SENT,2d473d24-b92c-494a-ac2b-44c78328ed04,?,?,44,type=ACK;ack_id=523cfd52-34de-4556-b06f-1a991fad050e
1765470415.6006956,SENT,74ddd99d-36a0-426f-b9c3-40b18653113b,?,?,44,type=ACK;ack_id=12a8d259-8d45-476a-99aa-cf41c59a74f3
1765470415.6007462,ACK_SENT,74ddd99d-36a0-426f-b9c3-40b18653113b,?,?,44,type=ACK;ack_id=12a8d259-8d45-476a-99aa-cf41c59a74f3
1765470415.6186316,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,1013,
1765470415.6241817,SENT,03cd363c-1d38-453b-9170-45876eb0222b,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470415.624253,ACK_SENT,03cd363c-1d38-453b-9170-45876eb0222b,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470415.631438,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,1013,
1765470415.6405945,SENT,65f4a5d3-4009-435a-8122-75706d7a531d,?,?,44,type=ACK;ack_id=5c2f3179-6caa-4e02-94d6-7a5df2404ba1
1765470415.640655,ACK_SENT,65f4a5d3-4009-435a-8122-75706d7a531d,?,?,44,type=ACK;ack_id=5c2f3179-6caa-4e02-94d6-7a5df2404ba1
1765470417.1083817,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,1013,
1765470417.1119676,SENT,14b701e5-01a0-4fb6-b5b0-5d7086b08af7,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470417.112208,ACK_SENT,14b701e5-01a0-4fb6-b5b0-5d7086b08af7,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470417.2795663,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,1013,
1765470417.2934532,SENT,d133d065-54d0-4f35-b16b-a3bc2407672a,?,?,44,type=ACK;ack_id=2495324b-3d33-4a67-8a37-3073fefb3346
1765470417.2935655,ACK_SENT,d133d065-54d0-4f35-b16b-a3bc2407672a,?,?,44,type=ACK;ack_id=2495324b-3d33-4a67-8a37-3073fefb3346
1765470417.302767,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,1013,
1765470417.3098176,SENT,d42b462e-ac1e-4241-8a57-bf0c5126e143,?,?,44,type=ACK;ack_id=35a48b66-8506-4c51-b75d-aca922a0ba14
1765470417.3099363,ACK_SENT,d42b462e-ac1e-4241-8a57-bf0c5126e143,?,?,44,type=ACK;ack_id=35a48b66-8506-4c51-b75d-aca922a0ba14
1765470417.3887234,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,1013,
1765470417.4001276,SENT,0a92b212-eb77-4584-9423-2b9ed334e094,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470417.4002004,ACK_SENT,0a92b212-eb77-4584-9423-2b9ed334e094,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470417.5497496,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470417.5545146,SENT,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470417.5545945,ACK_SENT,970c76ed-98de-4f79-8ee6-1f750a693be1,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470417.6170127,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,1013,
1765470417.6225278,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,1013,
1765470417.6248877,SENT,f6770cf8-e113-4e34-a0fd-ff9f1e1e7f03,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470417.624945,ACK_SENT,f6770cf8-e113-4e34-a0fd-ff9f1e1e7f03,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470417.6367488,SENT,17b349b0-71c3-4590-952b-de3e95a3d50a,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470417.636821,ACK_SENT,17b349b0-71c3-4590-952b-de3e95a3d50a,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470417.639205,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,1013,
1765470417.6592598,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,1013,
1765470417.6593668,RECEIVED,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,1013,
1765470417.6710572,SENT,cf725842-dc41-4af7-8f08-701d62616fe2,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470417.6711018,ACK_SENT,cf725842-dc41-4af7-8f08-701d62616fe2,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470417.6816783,SENT,aa5d58fb-52d8-4593-b128-0add151a8d98,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470417.6817434,ACK_SENT,aa5d58fb-52d8-4593-b128-0add151a8d98,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470417.6819284,SENT,0b45cee5-1d6f-4acb-809e-53863dde8985,?,?,44,type=ACK;ack_id=ee19b35f-fced-4007-a5ec-ba80bed474ba
1765470417.681965,ACK_SENT,0b45cee5-1d6f-4acb-809e-53863dde8985,?,?,44,type=ACK;ack_id=ee19b35f-fced-4007-a5ec-ba80bed474ba
1765470419.1329656,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,1013,
1765470419.1369736,SENT,070017e9-3226-420a-b9e4-10cea71aa594,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
1765470419.1370552,ACK_SENT,070017e9-3226-420a-b9e4-10cea71aa594,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
1765470419.3146935,RECEIVED,4596ed99-7061-47ea-88ce-82cbaf581ea0,?,?,1013,
1765470419.3197253,SENT,91a7dd82-1704-482b-a5cd-45f94495cd50,?,?,44,type=ACK;ack_id=41a9de49-ab68-47be-9588-91b2dcf26ff5
1765470419.3197868,ACK_SENT,91a7dd82-1704-482b-a5cd-45f94495cd50,?,?,44,type=ACK;ack_id=41a9de49-ab68-47be-9588-91b2dcf26ff5
1765470419.3218548,RECEIVED,f459c9b3-16cb-4c93-a45d-0db9ee5960cf,?,?,1013,
1765470419.3268034,SENT,cc055855-d34d-4f15-a485-cf0ede490c06,?,?,44,type=ACK;ack_id=653fbab5-8a7a-40c7-8a37-1431b10d6e1e
1765470419.3268757,ACK_SENT,cc055855-d34d-4f15-a485-cf0ede490c06,?,?,44,type=ACK;ack_id=653fbab5-8a7a-40c7-8a37-1431b10d6e1e
1765470419.405921,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,1013,
1765470419.4107008,SENT,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470419.4107761,ACK_SENT,3a452f17-0121-4ac4-bae2-439e03fae534,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470419.6307037,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,1013,
1765470419.637432,SENT,5f1720a6-41d2-42b1-8bd8-639133211dca,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470419.6375067,ACK_SENT,5f1720a6-41d2-42b1-8bd8-639133211dca,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470419.687724,RECEIVED,4c100726-7979-489f-ae19-1a5511b4eedc,?,?,1013,
1765470419.6998415,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,1013,
1765470419.7011871,SENT,965e0723-2ec2-42a1-9dbd-223999bfa61f,?,?,44,type=ACK;ack_id=709373af-0cd6-486d-b5f1-c951dbe3e731
1765470419.701256,ACK_SENT,965e0723-2ec2-42a1-9dbd-223999bfa61f,?,?,44,type=ACK;ack_id=709373af-0cd6-486d-b5f1-c951dbe3e731
1765470419.7051206,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,1013,
1765470419.7074623,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,1013,
1765470419.7143734,SENT,4a6269d2-5d08-44ee-83ae-6ed4a14add01,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470419.714442,ACK_SENT,4a6269d2-5d08-44ee-83ae-6ed4a14add01,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470419.7149467,SENT,96d5b822-b8a9-4c07-853c-660a3df69924,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470419.7149973,ACK_SENT,96d5b822-b8a9-4c07-853c-660a3df69924,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470419.7153974,SENT,7e7c629e-8df0-4775-8b9d-ecd9147056df,?,?,44,type=ACK;ack_id=59874431-0183-47d7-8081-bbb360bbef7b
