timestamp,event_type,packet_id,src,dst,size,flags
1765470421.6611898,SENT,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,2941,
1765470421.66424,SENT,d51c31e5-5dfd-4736-8da8-254c9d1e1131,?,?,2941,
1765470421.6665602,SENT,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,2941,
1765470421.7693617,RECEIVED,f2af1203-80da-4a51-a338-9f869780a2e4,?,?,44,type=ACK;ack_id=78840624-0837-4382-b316-ca274c3c7a39
1765470421.7856548,RECEIVED,60099946-270b-4ae4-8ae9-c4322ceb16ec,?,?,44,type=ACK;ack_id=cbed37f3-d563-4d88-a7bc-107cac6f945d
1765470421.8008537,RECEIVED,305540ed-1abb-4b8b-9cd0-2514e140a585,?,?,44,type=ACK;ack_id=51dceab4-96a8-46f1-81dd-4ee2a1d27856
1765470421.8302486,RECEIVED,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,7525,
1765470423.5247743,RECEIVED,c619297d-6f41-4088-b4a0-34b0667ebc6a,?,?,44,type=ACK;ack_id=de06098f-1f79-47df-9cc5-728ed98a30c7
1765470423.668385,SENT,305540ed-1abb-4b8b-9cd0-2514e140a585,?,?,44,type=ACK;ack_id=51dceab4-96a8-46f1-81dd-4ee2a1d27856
1765470423.6729412,SENT,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,2941,
1765470423.6795187,SENT,60099946-270b-4ae4-8ae9-c4322ceb16ec,?,?,44,type=ACK;ack_id=cbed37f3-d563-4d88-a7bc-107cac6f945d
1765470423.6819775,SENT,f2af1203-80da-4a51-a338-9f869780a2e4,?,?,44,type=ACK;ack_id=78840624-0837-4382-b316-ca274c3c7a39
1765470423.6850686,SENT,c619297d-6f41-4088-b4a0-34b0667ebc6a,?,?,44,type=ACK;ack_id=de06098f-1f79-47df-9cc5-728ed98a30c7
1765470425.4205387,RECEIVED,e9d595a4-0fdf-48bc-b455-3a6eb6075d83,?,?,44,type=ACK;ack_id=0c2c751d-1854-48ab-8fe4-f6fe5a74be22
1765470425.5067146,RECEIVED,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,7525,
1765470425.6882722,SENT,e9d595a4-0fdf-48bc-b455-3a6eb6075d83,?,?,44,type=ACK;ack_id=0c2c751d-1854-48ab-8fe4-f6fe5a74be22
1765470425.6918054,SENT,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,2941,
1765470425.8072052,RECEIVED,e6baba5f-8788-42eb-8098-c2208f4e2b76,?,?,44,type=ACK;ack_id=2425dece-5e10-4a1c-80d8-2111be3fd4fe
1765470427.1673293,RECEIVED,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,7525,
1765470427.7006817,SENT,e6baba5f-8788-42eb-8098-c2208f4e2b76,?,?,44,type=ACK;ack_id=2425dece-5e10-4a1c-80d8-2111be3fd4fe
1765470427.7040384,SENT,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,2941,
1765470427.8290668,RECEIVED,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,7525,
1765470427.9060404,RECEIVED,0425ffec-74f3-41c0-a941-4ca1a1fba5d3,?,?,44,type=ACK;ack_id=8fb94299-596e-46bf-98f2-eb1939163b45
1765470427.9243531,RECEIVED,8527735a-e021-45eb-a514-6d6d56e4f6af,?,?,44,type=ACK;ack_id=02c330e8-2e8c-4705-b118-95010fdbf843
1765470429.1895363,RECEIVED,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,7525,
1765470429.5533514,RECEIVED,48661f17-3be7-4aef-868a-1c9e241f49f1,?,?,7525,
1765470429.5722818,RECEIVED,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,7525,
1765470429.706426,SENT,0425ffec-74f3-41c0-a941-4ca1a1fba5d3,?,?,44,type=ACK;ack_id=8fb94299-596e-46bf-98f2-eb1939163b45
1765470429.7087562,SENT,48661f17-3be7-4aef-868a-1c9e241f49f1,?,?,2941,
1765470429.7138832,SENT,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,2941,
1765470429.718848,SENT,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,2941,
1765470429.7231727,SENT,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,2941,
1765470429.729533,SENT,8527735a-e021-45eb-a514-6d6d56e4f6af,?,?,44,type=ACK;ack_id=02c330e8-2e8c-4705-b118-95010fdbf843
1765470429.846439,RECEIVED,ed0e3f41-a369-44d9-8f59-4d4ea4f9ac5d,?,?,44,type=ACK;ack_id=d68decbe-6715-4707-b641-d2f46d4f6e8a
1765470429.9476478,RECEIVED,1387e1c5-8aca-463d-aa11-ce32efc9a8b5,?,?,44,type=ACK;ack_id=fd384b38-9d71-4d3e-936b-1e95c4e75cac
1765470431.6005638,RECEIVED,05314d9a-3b04-4914-a149-e8defe4e4676,?,?,44,type=ACK;ack_id=5dd505de-98bf-4dcd-b471-43316673a654
1765470431.7311747,SENT,05314d9a-3b04-4914-a149-e8defe4e4676,?,?,44,type=ACK;ack_id=5dd505de-98bf-4dcd-b471-43316673a654
1765470431.7336082,SENT,1387e1c5-8aca-463d-aa11-ce32efc9a8b5,?,?,44,type=ACK;ack_id=fd384b38-9d71-4d3e-936b-1e95c4e75cac
1765470431.7352068,SENT,ed0e3f41-a369-44d9-8f59-4d4ea4f9ac5d,?,?,44,type=ACK;ack_id=d68decbe-6715-4707-b641-d2f46d4f6e8a
1765470433.6268091,RECEIVED,0377a708-195f-4135-a39d-9d477ac51fcf,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470433.7394364,SENT,0377a708-195f-4135-a39d-9d477ac51fcf,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470435.8894641,RECEIVED,ccae8e69-6a33-4bf3-a8ef-1227c49bfd5d,?,?,44,type=ACK;ack_id=e057d007-483e-4e4b-a5c0-8ab20f5a98dd
1765470437.7424293,SENT,ccae8e69-6a33-4bf3-a8ef-1227c49bfd5d,?,?,44,type=ACK;ack_id=e057d007-483e-4e4b-a5c0-8ab20f5a98dd
