timestamp,event_type,packet_id,src,dst,size,flags
1765470419.6933808,RECEIVED,7a8b5650-778d-47c1-a319-d4e9b1ce4dbd,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
1765470419.7009838,SENT,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,1013,
1765470419.7957191,RECEIVED,0a92b212-eb77-4584-9423-2b9ed334e094,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470421.0994809,RECEIVED,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,2941,
1765470421.7022808,RECEIVED,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,2941,
1765470421.7032757,SENT,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,1013,
1765470421.7071648,SENT,7a8b5650-778d-47c1-a319-d4e9b1ce4dbd,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
1765470421.7105298,SENT,0a92b212-eb77-4584-9423-2b9ed334e094,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470421.7162101,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,1013,
1765470423.6737158,RECEIVED,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,2941,
1765470423.7186358,SENT,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,1013,
1765470423.7257001,SENT,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,1013,
1765470423.7799892,RECEIVED,4934bffa-c8c0-481d-be63-04a40875696b,?,?,2941,
1765470423.7939339,RECEIVED,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,2941,
1765470423.812195,RECEIVED,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,2941,
1765470423.836815,RECEIVED,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,2941,
1765470425.1190014,RECEIVED,a9ffb7bc-a020-40ac-9a31-6fff3eb33c78,?,?,44,type=ACK;ack_id=1b392fb9-ef5d-4466-a16a-8dfd921d453d
1765470425.6726797,RECEIVED,3c44df1a-dc67-46ba-afee-25260df60f8d,?,?,44,type=ACK;ack_id=173a85f8-98f9-4910-afe7-bfbaab57b69b
1765470425.727184,SENT,3c44df1a-dc67-46ba-afee-25260df60f8d,?,?,44,type=ACK;ack_id=173a85f8-98f9-4910-afe7-bfbaab57b69b
1765470425.729142,SENT,a9ffb7bc-a020-40ac-9a31-6fff3eb33c78,?,?,44,type=ACK;ack_id=1b392fb9-ef5d-4466-a16a-8dfd921d453d
1765470425.7301679,SENT,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,1013,
1765470425.731374,SENT,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,1013,
1765470425.7341344,SENT,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,1013,
1765470425.7384017,SENT,4934bffa-c8c0-481d-be63-04a40875696b,?,?,1013,
1765470425.8227978,RECEIVED,0a5cb128-198d-489d-8a3c-463661d5f56e,?,?,44,type=ACK;ack_id=8314a9a5-84a7-47a4-a337-facab19cb65b
1765470425.874656,RECEIVED,bc7fe625-2aa4-4381-a0c0-54aa0a5934fe,?,?,44,type=ACK;ack_id=c11357bf-f059-4803-a9ef-5f25fb884e58
1765470427.150118,RECEIVED,3783e74f-4f75-4dee-b9e1-e1e83fb81082,?,?,2941,
1765470427.7010696,RECEIVED,e6baba5f-8788-42eb-8098-c2208f4e2b76,?,?,44,type=ACK;ack_id=2425dece-5e10-4a1c-80d8-2111be3fd4fe
1765470427.7269158,RECEIVED,44061643-8fa6-4817-b30a-a4a0f9399594,?,?,44,type=ACK;ack_id=529fa2f2-2740-4083-be94-457c315417ea
1765470427.7403607,SENT,44061643-8fa6-4817-b30a-a4a0f9399594,?,?,44,type=ACK;ack_id=529fa2f2-2740-4083-be94-457c315417ea
1765470427.7422154,SENT,bc7fe625-2aa4-4381-a0c0-54aa0a5934fe,?,?,44,type=ACK;ack_id=c11357bf-f059-4803-a9ef-5f25fb884e58
1765470427.7450242,SENT,3783e74f-4f75-4dee-b9e1-e1e83fb81082,?,?,1013,
1765470427.746984,SENT,0a5cb128-198d-489d-8a3c-463661d5f56e,?,?,44,type=ACK;ack_id=8314a9a5-84a7-47a4-a337-facab19cb65b
1765470427.75191,SENT,e6baba5f-8788-42eb-8098-c2208f4e2b76,?,?,44,type=ACK;ack_id=2425dece-5e10-4a1c-80d8-2111be3fd4fe
1765470427.862445,RECEIVED,7e499dbd-02e8-497d-b5ff-40c86b04584b,?,?,44,type=ACK;ack_id=77054fd7-7a3f-450e-8551-04b261a74734
1765470427.8628302,RECEIVED,85f4c63b-6030-46d8-8bac-f4009e29be10,?,?,2941,
1765470427.867978,RECEIVED,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,2941,
1765470427.9088593,RECEIVED,34fb16e4-f446-47d3-b1b1-ffa037cd8d06,?,?,2941,
1765470429.725026,RECEIVED,8a16e0fc-a668-4bb3-b1a8-6c8b7dba95d4,?,?,2941,
1765470429.7591367,RECEIVED,4c37adcd-15e4-4b39-aa45-11adc63baf7b,?,?,44,type=ACK;ack_id=3d34498c-537b-4d6a-8952-8bfd56cd0423
1765470429.7594707,SENT,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,1013,
1765470429.7652571,SENT,7e499dbd-02e8-497d-b5ff-40c86b04584b,?,?,44,type=ACK;ack_id=77054fd7-7a3f-450e-8551-04b261a74734
1765470429.7701936,SENT,8a16e0fc-a668-4bb3-b1a8-6c8b7dba95d4,?,?,1013,
1765470429.7731853,SENT,85f4c63b-6030-46d8-8bac-f4009e29be10,?,?,1013,
1765470429.7783024,SENT,34fb16e4-f446-47d3-b1b1-ffa037cd8d06,?,?,1013,
1765470429.879712,RECEIVED,35d5dcf3-f124-423c-92f3-afd098fb3c6e,?,?,2941,
1765470429.932038,RECEIVED,982b0e02-e29c-4b54-abf7-fc291b1f56ca,?,?,44,type=ACK;ack_id=6cc9faf0-016b-482f-b1de-09f42e549df7
1765470431.7850933,SENT,35d5dcf3-f124-423c-92f3-afd098fb3c6e,?,?,1013,
1765470431.7890286,SENT,982b0e02-e29c-4b54-abf7-fc291b1f56ca,?,?,44,type=ACK;ack_id=6cc9faf0-016b-482f-b1de-09f42e549df7
1765470431.79213,SENT,4c37adcd-15e4-4b39-aa45-11adc63baf7b,?,?,44,type=ACK;ack_id=3d34498c-537b-4d6a-8952-8bfd56cd0423
1765470431.8527362,RECEIVED,7d2915ec-3767-4300-97c2-378b56d7ecf5,?,?,2941,
1765470431.8553367,RECEIVED,418e9290-2315-4bda-9193-d6bc0e820082,?,?,2941,
1765470431.9366457,RECEIVED,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,2941,
1765470433.227533,RECEIVED,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,2941,
1765470433.7950022,SENT,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,1013,
1765470433.799164,SENT,418e9290-2315-4bda-9193-d6bc0e820082,?,?,1013,
1765470433.8030784,SENT,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,1013,
1765470433.8085241,SENT,7d2915ec-3767-4300-97c2-378b56d7ecf5,?,?,1013,
1765470435.91601,RECEIVED,1bb22382-96c0-45b7-8670-fa2a6cd6753d,?,?,44,type=ACK;ack_id=8a333ab9-6551-41e2-8bc8-56667c66f97d
1765470435.962875,RECEIVED,73b0a0e3-37cb-4611-a18a-f62337754ae9,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470437.2343802,RECEIVED,eef190d4-c9c8-41cc-8ee2-66ef01d1463d,?,?,44,type=ACK;ack_id=bab020ae-00f1-41a3-8fb2-274811491c13
1765470437.8121312,SENT,eef190d4-c9c8-41cc-8ee2-66ef01d1463d,?,?,44,type=ACK;ack_id=bab020ae-00f1-41a3-8fb2-274811491c13
1765470437.8165066,SENT,73b0a0e3-37cb-4611-a18a-f62337754ae9,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470437.8214707,SENT,1bb22382-96c0-45b7-8670-fa2a6cd6753d,?,?,44,type=ACK;ack_id=8a333ab9-6551-41e2-8bc8-56667c66f97d
