timestamp,event_type,packet_id,src,dst,size,flags
1765459556.8465483,RECEIVED,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,7525,
1765459557.5173087,RECEIVED,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,7525,
1765459557.538259,RECEIVED,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,7525,
1765459557.5672896,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,7525,
1765459557.7282891,SENT,4218dd17-249f-40c6-9e5f-4010e2eb7702,?,?,2941,
1765459557.7293863,SENT,2df28817-09ac-4b3a-93aa-ce597a4f647d,?,?,2941,
1765459557.7323127,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765459557.7336297,SENT,280a87ec-4cda-45a3-82c0-4ffa1d9476ea,?,?,2941,
1765459557.7348475,SENT,06409297-0b30-4dc1-a9e9-7b33c7fd2c48,?,?,2941,
1765459557.778552,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,7525,
1765459559.6752365,RECEIVED,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,7525,
1765459559.7364254,SENT,ce0cd335-0c61-4b62-9617-dd1eeecf7c78,?,?,2941,
1765459559.7377949,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,2941,
1765459561.815743,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,7525,
1765459563.7434378,SENT,2299acad-d248-4680-9ef1-a33d713b065c,?,?,2941,
