timestamp,event_type,packet_id,src,dst,size,flags
1765459557.781782,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,7525,
1765459557.7865107,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,7525,
1765459559.7616732,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,2941,
1765459559.7635,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,2941,
1765459559.8065038,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,7525,
1765459561.6591232,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,7525,
1765459561.6755662,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,7525,
1765459561.7654908,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,2941,
1765459561.7671578,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,2941,
1765459561.7688475,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,2941,
