timestamp,event_type,packet_id,src,dst,size,flags
1765459553.4904835,SENT,0e9a7839-c8ca-482b-8beb-77d09e94a639,?,?,7525,
1765459553.5013065,SENT,4efbd0ef-a5f9-4bb5-a897-79026e41be17,?,?,7525,
1765459553.511235,SENT,7fdc8ad7-c7a4-45d3-b0cc-8d88c7b2eb07,?,?,7525,
1765459553.5184004,SENT,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,7525,
1765459553.5636487,RECEIVED,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,18389,
1765459554.9294827,RECEIVED,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,18389,
1765459555.460024,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,18389,
1765459555.5228105,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,7525,
1765459555.532511,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,7525,
1765459555.5412512,SENT,d2cd818b-dfb3-4a4d-acc9-167b49b32681,?,?,7525,
1765459555.5502784,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,18389,
1765459556.7262318,RECEIVED,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,18389,
1765459556.7478182,RECEIVED,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,18389,
1765459557.3246038,RECEIVED,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,18389,
1765459557.5495367,SENT,3100333e-0e0b-4e0c-b1f6-fc0d4de1f3ea,?,?,7525,
1765459557.5598311,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,7525,
1765459557.5709782,SENT,4c172f88-c399-47fb-a7e3-5981dccd6b91,?,?,7525,
1765459557.5818522,SENT,c9bfac14-9698-4d8c-8eab-41abd5cfc986,?,?,7525,
1765459558.060915,RECEIVED,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,18389,
1765459559.5858293,SENT,7443fbea-b936-456b-a6b8-9ae49ac2bc73,?,?,7525,
1765459560.1278715,RECEIVED,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,18389,
1765459560.1521542,RECEIVED,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,18389,
1765459560.3465552,RECEIVED,d988b2dd-55e2-4378-a653-60de68662e63,?,?,18389,
1765459560.5237153,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,18389,
1765459561.5898263,SENT,b7fd98f6-066a-4198-bb77-89bf439066cf,?,?,7525,
1765459561.5974271,SENT,d988b2dd-55e2-4378-a653-60de68662e63,?,?,7525,
1765459561.6049035,SENT,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,7525,
1765459561.6145287,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,7525,
