timestamp,event_type,packet_id,src,dst,size,flags
1767377874.8948545,SENT,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,576,
1767377874.9701226,RECEIVED,126814f1-d396-470e-89a6-11cb4e785c4a,?,?,867,
1767377875.38775,SENT,126814f1-d396-470e-89a6-11cb4e785c4a,?,?,579,
1767377875.8802066,RECEIVED,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,862,
1767377875.8824587,RECEIVED,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,872,
1767377875.9892135,SENT,7f9d09cf-f82a-482d-b45f-52e96067eb59,?,?,580,
1767377876.180792,RECEIVED,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,870,
1767377876.1926837,SENT,3d4be458-cb52-42c3-b5a0-63d486dc97a6,?,?,579,
1767377876.6072018,SENT,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,576,
1767377876.9762104,RECEIVED,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,868,
1767377877.101602,SENT,6d3b92ac-2037-4c8e-be50-c0b56313fdaf,?,?,578,
1767377877.993574,RECEIVED,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,867,
1767377878.2162652,RECEIVED,8957b73b-cd51-47a3-9b48-481d4ce906bd,?,?,871,
1767377878.2561743,RECEIVED,bd4d173d-151c-4563-82f6-ea99babdc187,?,?,868,
1767377878.3407674,SENT,bd4d173d-151c-4563-82f6-ea99babdc187,?,?,579,
1767377878.348715,SENT,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,579,
1767377878.432481,SENT,8957b73b-cd51-47a3-9b48-481d4ce906bd,?,?,580,
1767377878.8211238,RECEIVED,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,868,
1767377878.980681,SENT,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,579,
1767377879.3424034,RECEIVED,dce96cf7-1ba3-429d-8ddd-7778e20fa85d,?,?,867,
1767377879.4508035,RECEIVED,86d652c8-6e97-406f-b70e-b07dac73fd68,?,?,872,
1767377879.5606976,SENT,86d652c8-6e97-406f-b70e-b07dac73fd68,?,?,580,
1767377880.6192076,RECEIVED,fb43f6d3-fd41-438c-889e-cdda99459be0,?,?,865,
1767377880.962458,SENT,dce96cf7-1ba3-429d-8ddd-7778e20fa85d,?,?,578,
1767377881.0135489,SENT,fb43f6d3-fd41-438c-889e-cdda99459be0,?,?,579,
