timestamp,event_type,packet_id,src,dst,size,flags
1767377867.1631114,RECEIVED,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,1251,
1767377867.304286,RECEIVED,8112743a-f652-44c6-b077-b9c04855819e,?,?,1251,
1767377867.3594105,RECEIVED,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,1259,
1767377867.5242076,SENT,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,867,
1767377868.0075185,SENT,8112743a-f652-44c6-b077-b9c04855819e,?,?,867,
1767377868.0271423,RECEIVED,4ecee2f6-8f82-4ff1-be5b-0df78eaea7a2,?,?,1261,
1767377868.106733,RECEIVED,e84de712-0857-4684-a5fe-643162b20aae,?,?,1251,
1767377868.566116,SENT,e84de712-0857-4684-a5fe-643162b20aae,?,?,867,
1767377869.0112498,RECEIVED,150857c0-4fb5-41ae-bf71-426cde7ad50f,?,?,1258,
1767377869.05926,SENT,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,871,
1767377870.291289,RECEIVED,802e4240-4157-4afa-ac5e-92ff80f91cea,?,?,1255,
1767377870.6705856,SENT,802e4240-4157-4afa-ac5e-92ff80f91cea,?,?,868,
1767377872.0508769,RECEIVED,5b6b0f64-343f-4577-b9ae-c7008d88eff1,?,?,1254,
1767377872.556562,SENT,5b6b0f64-343f-4577-b9ae-c7008d88eff1,?,?,869,
1767377872.6495576,RECEIVED,b517ee02-f82a-490c-94a5-d74d241d9b0f,?,?,1244,
1767377872.80927,RECEIVED,5383388f-22ab-4817-ad89-f1e5ca42b799,?,?,361,
1767377873.1533315,SENT,b517ee02-f82a-490c-94a5-d74d241d9b0f,?,?,859,
1767377874.311246,RECEIVED,1b148aec-2503-4ade-b6b1-d37c24519b54,?,?,362,
1767377875.0877087,RECEIVED,0ffe3f1b-2927-45ef-9597-634500515b75,?,?,1260,
1767377876.3434868,RECEIVED,6aeea96b-1a24-4c01-895b-f4141387cada,?,?,1255,
1767377877.2232165,RECEIVED,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,357,
1767377877.4605093,SENT,6aeea96b-1a24-4c01-895b-f4141387cada,?,?,869,
1767377877.557308,RECEIVED,dce96cf7-1ba3-429d-8ddd-7778e20fa85d,?,?,1251,
1767377877.831176,RECEIVED,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,1251,
1767377877.9918244,SENT,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,867,
1767377878.4561045,RECEIVED,8957b73b-cd51-47a3-9b48-481d4ce906bd,?,?,362,
1767377878.7372735,RECEIVED,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,1252,
1767377878.7564807,RECEIVED,bd4d173d-151c-4563-82f6-ea99babdc187,?,?,362,
1767377878.9262156,SENT,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,867,
1767377879.3109462,RECEIVED,f12227cb-530a-49a0-98bb-cb975f39d64f,?,?,1251,
1767377879.3404996,SENT,dce96cf7-1ba3-429d-8ddd-7778e20fa85d,?,?,867,
1767377879.9833481,SENT,f12227cb-530a-49a0-98bb-cb975f39d64f,?,?,867,
1767377880.5749476,RECEIVED,fb43f6d3-fd41-438c-889e-cdda99459be0,?,?,1252,
1767377880.6176298,SENT,fb43f6d3-fd41-438c-889e-cdda99459be0,?,?,865,
1767377883.2731192,RECEIVED,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,1245,
1767377883.31798,SENT,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,859,
