timestamp,event_type,packet_id,src,dst,size,flags
1767377858.4931526,RECEIVED,6fd286a1-9b28-43e6-827c-3c89f0c0d21f,?,?,1775,
1767377858.939083,RECEIVED,4258b0cf-2335-467e-8422-6045a554c984,?,?,1748,
1767377859.2862725,SENT,4258b0cf-2335-467e-8422-6045a554c984,?,?,1239,
1767377859.4785686,RECEIVED,bb9e353a-0d7a-4c93-b220-7450b93c40e3,?,?,1776,
1767377859.4886878,SENT,6fd286a1-9b28-43e6-827c-3c89f0c0d21f,?,?,1259,
1767377859.5751755,SENT,bb9e353a-0d7a-4c93-b220-7450b93c40e3,?,?,1260,
1767377860.0726244,RECEIVED,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,1772,
1767377860.2693927,RECEIVED,6b2656f5-e1bd-4c41-9962-d01b7f1f3749,?,?,1774,
1767377860.2751544,SENT,8a9949de-14e9-48ab-a490-f7ad7f23e418,?,?,1255,
1767377861.4168658,SENT,6b2656f5-e1bd-4c41-9962-d01b7f1f3749,?,?,1259,
1767377862.517196,RECEIVED,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,1772,
1767377862.725596,SENT,1f5d844b-fa3e-4ac9-a83b-dda2b0b3fc01,?,?,1255,
1767377862.7406757,RECEIVED,744478af-e517-4e0c-9935-0351f3c09ed0,?,?,1776,
1767377862.900668,SENT,744478af-e517-4e0c-9935-0351f3c09ed0,?,?,1258,
1767377863.175681,RECEIVED,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,1772,
1767377863.505909,SENT,5658025e-e222-4a71-9355-1b2cda3abbdb,?,?,1255,
1767377864.8312418,RECEIVED,c1b5ed42-353c-46b5-872a-25f268248b9e,?,?,1767,
1767377865.027944,RECEIVED,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,1763,
1767377865.2718236,RECEIVED,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,1763,
1767377865.3021646,SENT,eba473d8-48a7-4e2d-b632-b61aca7c1d90,?,?,1251,
1767377865.490447,SENT,c1b5ed42-353c-46b5-872a-25f268248b9e,?,?,1253,
1767377865.5134866,RECEIVED,f32ae5e6-0dda-41b4-b975-73317ca34d74,?,?,1775,
1767377865.7403195,RECEIVED,8112743a-f652-44c6-b077-b9c04855819e,?,?,1763,
1767377865.8272867,SENT,f32ae5e6-0dda-41b4-b975-73317ca34d74,?,?,1259,
1767377865.9039066,RECEIVED,b8435704-2988-45a3-a0d1-1b72e1c8d4bb,?,?,1753,
1767377865.9313216,SENT,b8435704-2988-45a3-a0d1-1b72e1c8d4bb,?,?,1242,
1767377866.2367654,RECEIVED,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,1774,
1767377866.4368448,RECEIVED,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,1772,
1767377866.5365548,SENT,88c985c2-f4d5-4c32-a8ea-899db63d416c,?,?,1255,
1767377867.1622398,SENT,104dbccc-1faa-4b61-aa9a-a4a30603dc04,?,?,1251,
1767377867.3027651,SENT,8112743a-f652-44c6-b077-b9c04855819e,?,?,1251,
1767377867.3574846,SENT,e839ad8e-8d23-4119-bc22-8d3ff2d6c1eb,?,?,1259,
1767377867.7659335,RECEIVED,4ecee2f6-8f82-4ff1-be5b-0df78eaea7a2,?,?,1779,
1767377868.0262983,SENT,4ecee2f6-8f82-4ff1-be5b-0df78eaea7a2,?,?,1261,
1767377869.7038894,RECEIVED,14ae43b3-8b7c-4644-968c-7db228f98a7a,?,?,1762,
1767377871.1285725,SENT,14ae43b3-8b7c-4644-968c-7db228f98a7a,?,?,1251,
1767377871.7991009,RECEIVED,afe5f624-2619-4e2f-95da-1a10bc295e06,?,?,1771,
1767377872.0903826,SENT,afe5f624-2619-4e2f-95da-1a10bc295e06,?,?,1255,
1767377873.4100804,RECEIVED,5829393d-77f8-411b-aeb0-7db5efba9f00,?,?,1771,
1767377873.4332108,SENT,5829393d-77f8-411b-aeb0-7db5efba9f00,?,?,1256,
1767377873.570093,RECEIVED,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,1760,
1767377873.8673677,RECEIVED,9e5d55c7-a313-4cc2-ba16-98c778a604a9,?,?,1760,
1767377873.9714196,SENT,1633da32-c480-4d19-8b72-bb0aac7e846c,?,?,1247,
1767377874.146333,SENT,9e5d55c7-a313-4cc2-ba16-98c778a604a9,?,?,1247,
1767377874.8334088,RECEIVED,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,1759,
1767377874.9683664,RECEIVED,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,1759,
1767377875.5575447,SENT,c577a00f-a7c5-4838-bd83-0b1fae7a17d9,?,?,1247,
1767377875.5769525,SENT,8b809084-ae4d-4566-ab2f-07004042bcab,?,?,1248,
1767377875.71418,RECEIVED,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,1754,
1767377875.919226,RECEIVED,6aeea96b-1a24-4c01-895b-f4141387cada,?,?,1771,
1767377876.3415258,SENT,6aeea96b-1a24-4c01-895b-f4141387cada,?,?,1255,
1767377876.649594,SENT,5b6bf6af-7646-4725-861a-4c26f9d45352,?,?,1243,
1767377877.4648256,RECEIVED,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,1764,
1767377877.8297207,SENT,8dead94c-686f-4a56-a341-4ba02bceb204,?,?,1251,
1767377878.3221292,RECEIVED,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,1768,
1767377878.6804128,RECEIVED,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,1772,
1767377878.7354107,SENT,85cd4d15-ce71-4609-a2d6-9bd624821450,?,?,1252,
1767377878.7449925,SENT,69ca2387-5324-44f0-bfe6-caa7ef2bdc2d,?,?,1257,
1767377879.9693122,RECEIVED,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,1754,
1767377883.2714498,SENT,b653d6a5-1b4a-466b-b9ad-d8c179bbc69c,?,?,1245,
