timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488770.54401,FORWARDED,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,1303,?,i2,
1768488770.60843,RECEIVED,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,1995,p3,?,
1768488770.6257381,RECEIVED,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,1995,p1,?,
1768488770.631353,RECEIVED,8c49cf8f-acf9-4fd2-ad44-942fcbc97380,c4,c1,1841,p1,?,
1768488770.6550565,SENT,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,1432,?,i9,
1768488770.655096,FORWARDED,9bbce645-6a49-43c4-96da-8c9d51af8c0a,c2,c1,1432,?,i9,
1768488770.6913369,SENT,6a9fd3c5-2312-4dbd-916a-d832ae3d51c2,c1,c3,1307,?,i12,
1768488770.6913748,FORWARDED,6a9fd3c5-2312-4dbd-916a-d832ae3d51c2,c1,c3,1307,?,i12,
1768488770.7722483,SENT,8c49cf8f-acf9-4fd2-ad44-942fcbc97380,c4,c1,1308,?,i11,
1768488770.7722878,FORWARDED,8c49cf8f-acf9-4fd2-ad44-942fcbc97380,c4,c1,1308,?,i11,
1768488770.7767339,RECEIVED,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,1999,p1,?,
1768488770.825312,RECEIVED,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,2016,p2,?,
1768488770.9594696,SENT,9d59292d-a97e-4eb6-88a0-1276e3d8039a,c3,c4,1440,?,i11,
1768488770.9595106,FORWARDED,9d59292d-a97e-4eb6-88a0-1276e3d8039a,c3,c4,1440,?,i11,
1768488771.0364308,SENT,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,1440,?,i12,
1768488771.036466,FORWARDED,7126de5c-cfec-483b-9bbc-ad3c59e41e6a,c5,c1,1440,?,i12,
1768488771.2800252,RECEIVED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,1840,p2,?,
1768488771.3230817,RECEIVED,7e27fb1b-751d-4368-95f1-64f362b16ae3,c1,c3,1825,p1,?,
1768488771.4074676,SENT,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,1307,?,i7,
1768488771.4075043,FORWARDED,87ea418a-518a-4b6c-bdc3-5afc42a70289,c5,c1,1307,?,i7,
1768488771.4943802,SENT,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,1426,?,i8,
1768488771.4944313,FORWARDED,3a3c6bd9-4c3f-4aa6-95fe-baabd08b3093,c4,c3,1426,?,i8,
1768488771.5076125,SENT,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,1424,?,i3,
1768488771.5076535,FORWARDED,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,1424,?,i3,
1768488771.5134723,RECEIVED,aa5f110a-7616-4ccf-9e22-ac3770dc4ead,c3,c2,2007,p3,?,
1768488771.556882,SENT,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,1423,?,i2,
1768488771.5569165,FORWARDED,fb2cc521-cf6d-4d64-adc9-deec5f883e5f,c4,c5,1423,?,i2,
1768488771.628229,SENT,aa5f110a-7616-4ccf-9e22-ac3770dc4ead,c3,c2,1432,?,i9,
1768488771.6282673,FORWARDED,aa5f110a-7616-4ccf-9e22-ac3770dc4ead,c3,c2,1432,?,i9,
1768488771.6336074,RECEIVED,20ddc720-abe7-4c96-9a7c-ce1def8587c4,c4,c1,1827,p1,?,
1768488771.671538,SENT,7e27fb1b-751d-4368-95f1-64f362b16ae3,c1,c3,1295,?,i12,
1768488771.671578,FORWARDED,7e27fb1b-751d-4368-95f1-64f362b16ae3,c1,c3,1295,?,i12,
1768488771.7442205,RECEIVED,e562afea-6a1e-45c1-9650-e45a3f56727b,c5,c4,2000,p2,?,
1768488771.8391027,RECEIVED,f00e537e-65d8-4c74-9c09-c600b1be8934,c1,c4,2000,p1,?,
1768488771.9867594,SENT,e562afea-6a1e-45c1-9650-e45a3f56727b,c5,c4,1428,?,i5,
1768488771.986795,FORWARDED,e562afea-6a1e-45c1-9650-e45a3f56727b,c5,c4,1428,?,i5,
1768488772.102315,RECEIVED,3bdbceab-6397-498c-af5b-1ff2aa0feaf4,c5,c1,2012,p2,?,
1768488772.1098578,RECEIVED,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,1852,p3,?,
1768488772.15827,RECEIVED,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,1856,p3,?,
1768488772.210221,RECEIVED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,1831,p2,?,
1768488772.408656,RECEIVED,b4976eec-6872-4671-912d-5006434c532e,c2,c1,1857,p2,?,
1768488772.4892483,SENT,b4976eec-6872-4671-912d-5006434c532e,c2,c1,1320,?,i12,
1768488772.4892895,FORWARDED,b4976eec-6872-4671-912d-5006434c532e,c2,c1,1320,?,i12,
1768488772.54254,RECEIVED,0d07f8ad-5505-4869-a718-e47bc0e2d388,c3,c1,1838,p3,?,
1768488772.551544,RECEIVED,58af8b5f-722b-49c9-8965-bf7a1b1df2dc,c4,c3,2011,p1,?,
1768488772.6284297,SENT,3bdbceab-6397-498c-af5b-1ff2aa0feaf4,c5,c1,1435,?,i12,
1768488772.6284668,FORWARDED,3bdbceab-6397-498c-af5b-1ff2aa0feaf4,c5,c1,1435,?,i12,
1768488772.6306603,SENT,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,1316,?,i11,
1768488772.6306946,FORWARDED,9e499e4a-76ec-4455-8975-20d47ad8d2f6,c3,c1,1316,?,i11,
1768488772.6715682,RECEIVED,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,2000,p3,?,
1768488772.6832376,RECEIVED,b2d5802a-c16d-4ddb-8b94-fd515474f7b2,c2,c4,2002,p2,?,
1768488772.6885788,SENT,f00e537e-65d8-4c74-9c09-c600b1be8934,c1,c4,1427,?,i11,
1768488772.6886148,REDIRECTED,f00e537e-65d8-4c74-9c09-c600b1be8934,c1,c4,1427,?,i11,
1768488772.6886396,FORWARDED,f00e537e-65d8-4c74-9c09-c600b1be8934,c1,c4,1427,?,i10,
1768488772.695441,RECEIVED,0c4dbbcc-f58b-460e-ad10-8480825a4a1e,c2,c1,1856,p2,?,
1768488772.7126074,SENT,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,1319,?,i11,
1768488772.712649,FORWARDED,2f9fda6b-4888-41a9-8a16-b6fb120c6911,c3,c1,1319,?,i11,
1768488772.717268,RECEIVED,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,2010,p2,?,
1768488772.726219,SENT,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,1300,?,i7,
1768488772.72626,FORWARDED,39081b00-a2de-494c-9ad1-fcb221ba6896,c5,c1,1300,?,i7,
1768488772.7353532,RECEIVED,91f725cf-903e-4f94-88f8-4a188cbe2f39,c3,c4,1841,p3,?,
1768488772.755017,SENT,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,1427,?,i3,
1768488772.7550602,FORWARDED,3156bef5-65db-4946-9141-2ff5f5566387,c3,c5,1427,?,i3,
1768488772.7674077,SENT,91f725cf-903e-4f94-88f8-4a188cbe2f39,c3,c4,1308,?,i1,
1768488772.7674468,FORWARDED,91f725cf-903e-4f94-88f8-4a188cbe2f39,c3,c4,1308,?,i1,
1768488772.8859463,SENT,b2d5802a-c16d-4ddb-8b94-fd515474f7b2,c2,c4,1431,?,i1,
1768488772.885987,FORWARDED,b2d5802a-c16d-4ddb-8b94-fd515474f7b2,c2,c4,1431,?,i1,
1768488772.9588935,SENT,58af8b5f-722b-49c9-8965-bf7a1b1df2dc,c4,c3,1435,?,i5,
1768488772.9589314,FORWARDED,58af8b5f-722b-49c9-8965-bf7a1b1df2dc,c4,c3,1435,?,i5,
1768488772.9608793,RECEIVED,7418a061-5398-45d9-8877-7940f5d560ee,c3,c1,1838,p3,?,
1768488772.9976764,SENT,20ddc720-abe7-4c96-9a7c-ce1def8587c4,c4,c1,1299,?,i5,
1768488772.99772,REDIRECTED,20ddc720-abe7-4c96-9a7c-ce1def8587c4,c4,c1,1299,?,i5,
1768488772.9977484,FORWARDED,20ddc720-abe7-4c96-9a7c-ce1def8587c4,c4,c1,1299,?,i4,
1768488773.025072,SENT,0c4dbbcc-f58b-460e-ad10-8480825a4a1e,c2,c1,1320,?,i12,
1768488773.0251114,FORWARDED,0c4dbbcc-f58b-460e-ad10-8480825a4a1e,c2,c1,1320,?,i12,
1768488773.0253222,RECEIVED,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,1840,p1,?,
1768488773.1893706,SENT,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,1435,?,i2,
1768488773.189406,FORWARDED,771c640a-6004-4a60-b748-d39af15b3775,c5,c4,1435,?,i2,
1768488773.2302003,RECEIVED,94147bc6-a376-48e3-be49-b15d9b2a6774,c3,c1,1992,p3,?,
1768488773.3219564,SENT,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,1307,?,i3,
1768488773.3219929,FORWARDED,c4956802-57ed-4a30-9a6d-569104a560cb,c4,c2,1307,?,i3,
1768488773.3311317,RECEIVED,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,2013,p2,?,
1768488773.424659,SENT,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,1436,?,i2,
1768488773.424698,FORWARDED,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,1436,?,i2,
1768488773.4279547,RECEIVED,fa6c49d0-4c35-4b1f-87a2-1a9d304ed40e,c3,c4,1840,p3,?,
1768488773.5268142,SENT,fa6c49d0-4c35-4b1f-87a2-1a9d304ed40e,c3,c4,1308,?,i1,
1768488773.5268538,FORWARDED,fa6c49d0-4c35-4b1f-87a2-1a9d304ed40e,c3,c4,1308,?,i1,
1768488773.562371,RECEIVED,e811f0a3-5390-4c7a-a3bf-6180e7bca341,c3,c4,1841,p3,?,
1768488773.7370243,RECEIVED,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,2013,p1,?,
1768488773.7584643,SENT,e811f0a3-5390-4c7a-a3bf-6180e7bca341,c3,c4,1307,?,i11,
1768488773.7585044,REDIRECTED,e811f0a3-5390-4c7a-a3bf-6180e7bca341,c3,c4,1307,?,i11,
1768488773.7585318,FORWARDED,e811f0a3-5390-4c7a-a3bf-6180e7bca341,c3,c4,1307,?,i10,
1768488773.8369834,RECEIVED,36aa31ec-306f-441f-9966-bb4f5c7284e8,c2,c1,2000,p2,?,
1768488773.8697827,SENT,7418a061-5398-45d9-8877-7940f5d560ee,c3,c1,1307,?,i1,
1768488773.869823,FORWARDED,7418a061-5398-45d9-8877-7940f5d560ee,c3,c1,1307,?,i1,
1768488773.8812382,SENT,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,1436,?,i11,
1768488773.8812757,FORWARDED,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,1436,?,i11,
1768488774.0454054,RECEIVED,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,2003,p3,?,
1768488774.354451,SENT,0d07f8ad-5505-4869-a718-e47bc0e2d388,c3,c1,1307,?,i1,
1768488774.3544917,FORWARDED,0d07f8ad-5505-4869-a718-e47bc0e2d388,c3,c1,1307,?,i1,
1768488774.5945802,RECEIVED,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,2003,p2,?,
1768488774.6728113,SENT,36aa31ec-306f-441f-9966-bb4f5c7284e8,c2,c1,1428,?,i11,
1768488774.6728466,FORWARDED,36aa31ec-306f-441f-9966-bb4f5c7284e8,c2,c1,1428,?,i11,
1768488774.7716653,SENT,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,1431,?,i9,
1768488774.7717032,FORWARDED,73b54d57-166f-4b04-bf0c-b3a235c38e7b,c5,c3,1431,?,i9,
1768488774.9276211,SENT,94147bc6-a376-48e3-be49-b15d9b2a6774,c3,c1,1420,?,i12,
1768488774.9276602,FORWARDED,94147bc6-a376-48e3-be49-b15d9b2a6774,c3,c1,1420,?,i12,
1768488774.972127,SENT,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,1430,?,i2,
1768488774.9721687,FORWARDED,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,1430,?,i2,
1768488775.0333023,RECEIVED,e5e188b5-c4f7-46e7-b74f-b6980185c8ef,c1,c2,1998,p1,?,
1768488775.0700228,RECEIVED,5c89a838-ae2e-4807-a8a5-8c7453b4903e,c4,c3,2016,p1,?,
1768488775.0978043,SENT,e5e188b5-c4f7-46e7-b74f-b6980185c8ef,c1,c2,1423,?,i11,
1768488775.0978434,REDIRECTED,e5e188b5-c4f7-46e7-b74f-b6980185c8ef,c1,c2,1423,?,i11,
1768488775.0978708,FORWARDED,e5e188b5-c4f7-46e7-b74f-b6980185c8ef,c1,c2,1423,?,i10,
1768488775.242242,RECEIVED,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,2011,p2,?,
1768488775.3432353,RECEIVED,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,2012,p2,?,
1768488775.3473935,RECEIVED,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,1841,p2,?,
1768488775.3760247,RECEIVED,7ef50b18-4b5a-452b-a123-93f59157be34,c5,c3,2011,p2,?,
1768488775.4491916,SENT,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,1308,?,i12,
1768488775.4492328,FORWARDED,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,1308,?,i12,
1768488775.4616911,SENT,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,1435,?,i3,
1768488775.4617293,FORWARDED,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,1435,?,i3,
1768488775.4893725,RECEIVED,6d142039-9420-477c-b56d-cf552860a1df,c2,c4,2011,p2,?,
1768488775.6182866,SENT,5c89a838-ae2e-4807-a8a5-8c7453b4903e,c4,c3,1440,?,i12,
1768488775.6183221,FORWARDED,5c89a838-ae2e-4807-a8a5-8c7453b4903e,c4,c3,1440,?,i12,
1768488775.812932,RECEIVED,1c1f0bb6-0e75-47e4-8096-8af1f4cd7cc5,c4,c5,2011,p1,?,
1768488775.856631,RECEIVED,957efaf9-16fd-4412-8eeb-7a4148e4ce23,c4,c2,1839,p1,?,
1768488775.8997693,SENT,7ef50b18-4b5a-452b-a123-93f59157be34,c5,c3,1435,?,i9,
1768488775.8998103,FORWARDED,7ef50b18-4b5a-452b-a123-93f59157be34,c5,c3,1435,?,i9,
1768488776.0312057,RECEIVED,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,2002,p2,?,
1768488776.103839,SENT,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,1427,?,i11,
1768488776.1038911,FORWARDED,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,1427,?,i11,
1768488776.169037,RECEIVED,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,2011,p2,?,
1768488776.1716948,SENT,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,1435,?,i6,
1768488776.171735,FORWARDED,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,1435,?,i6,
1768488776.2052205,RECEIVED,740b950a-eaec-42c6-9485-caae37ccbffe,c4,c2,1996,p1,?,
1768488776.240324,SENT,6d142039-9420-477c-b56d-cf552860a1df,c2,c4,1436,?,i2,
1768488776.2403724,FORWARDED,6d142039-9420-477c-b56d-cf552860a1df,c2,c4,1436,?,i2,
1768488776.3797226,RECEIVED,724aba5a-8402-449e-811c-8570680df6b7,c4,c2,1840,p1,?,
1768488776.4090767,SENT,1c1f0bb6-0e75-47e4-8096-8af1f4cd7cc5,c4,c5,1437,?,i1,
1768488776.409118,FORWARDED,1c1f0bb6-0e75-47e4-8096-8af1f4cd7cc5,c4,c5,1437,?,i1,
1768488776.42001,SENT,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,1435,?,i5,
1768488776.4200609,FORWARDED,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,1435,?,i5,
1768488776.4515088,RECEIVED,9559ba4c-e6ec-42bf-baba-8bb870067a85,c1,c5,1865,p1,?,
1768488776.5194528,SENT,740b950a-eaec-42c6-9485-caae37ccbffe,c4,c2,1423,?,i5,
1768488776.5194933,FORWARDED,740b950a-eaec-42c6-9485-caae37ccbffe,c4,c2,1423,?,i5,
1768488776.5713167,RECEIVED,cf2acc4b-5df0-43d6-92ee-43b348b26785,c2,DROP,1295,p2,?,
1768488776.726742,RECEIVED,9e3c0640-dbc6-4a0d-a9ae-f5c2496a1ba3,c5,c2,1849,p2,?,
1768488776.8168876,RECEIVED,412f76e4-8f55-40d4-adad-ef221256bc42,c3,c2,1839,p3,?,
1768488776.8260229,SENT,9e3c0640-dbc6-4a0d-a9ae-f5c2496a1ba3,c5,c2,1312,?,i12,
1768488776.8260753,FORWARDED,9e3c0640-dbc6-4a0d-a9ae-f5c2496a1ba3,c5,c2,1312,?,i12,
1768488776.8634846,SENT,724aba5a-8402-449e-811c-8570680df6b7,c4,c2,1308,?,i9,
1768488776.8635232,FORWARDED,724aba5a-8402-449e-811c-8570680df6b7,c4,c2,1308,?,i9,
1768488776.8931973,SENT,9559ba4c-e6ec-42bf-baba-8bb870067a85,c1,c5,1325,?,i11,
1768488776.8932357,FORWARDED,9559ba4c-e6ec-42bf-baba-8bb870067a85,c1,c5,1325,?,i11,
1768488776.9025457,SENT,412f76e4-8f55-40d4-adad-ef221256bc42,c3,c2,1308,?,i9,
1768488776.9025865,FORWARDED,412f76e4-8f55-40d4-adad-ef221256bc42,c3,c2,1308,?,i9,
1768488777.0315056,SENT,cf2acc4b-5df0-43d6-92ee-43b348b26785,c2,DROP,900,?,i5,
1768488777.0315454,REDIRECTED,cf2acc4b-5df0-43d6-92ee-43b348b26785,c2,DROP,900,?,i5,
1768488777.0315714,FORWARDED,cf2acc4b-5df0-43d6-92ee-43b348b26785,c2,DROP,900,?,i4,
1768488777.0869687,RECEIVED,8e589ae6-3914-4c92-9523-69b20ece9a96,c4,c2,1999,p1,?,
1768488777.2192926,RECEIVED,787e515f-30e3-41ae-bf30-330eee57a482,c1,c5,1844,p1,?,
1768488777.2714148,RECEIVED,23888ae7-b182-4b03-a79f-1fa10a0042bb,c4,c2,1840,p1,?,
