timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488768.7524107,FORWARDED,8c7c9415-7700-4b19-9232-c5a52500b762,c2,c3,996,?,x4,
1768488768.9864724,SENT,5ca93124-df96-4acb-ac2f-1b8d799b9351,c2,c4,995,?,x5,
1768488768.9865117,FORWARDED,5ca93124-df96-4acb-ac2f-1b8d799b9351,c2,c4,995,?,x5,
1768488769.0163429,RECEIVED,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,1307,e9,?,
1768488769.1105094,SENT,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,1002,?,x10,
1768488769.1105566,FORWARDED,e874ece1-5db7-4123-ae87-09a8d590eed5,c2,c1,1002,?,x10,
1768488769.1991456,RECEIVED,687c3f10-125e-4b99-af91-fd6cd244c560,c1,c2,1424,e6,?,
1768488769.2168095,RECEIVED,5c10c26b-b686-4eae-be8d-fecfb8a9ae1f,c2,c5,1427,e3,?,
1768488769.2634249,RECEIVED,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,1309,e11,?,
1768488769.3410344,RECEIVED,b004bd7c-0096-4bc7-85d4-3495c6ae15b2,c4,c2,1436,e3,?,
1768488769.4086385,SENT,687c3f10-125e-4b99-af91-fd6cd244c560,c1,c2,995,?,x8,
1768488769.408679,FORWARDED,687c3f10-125e-4b99-af91-fd6cd244c560,c1,c2,995,?,x8,
1768488769.442659,SENT,b004bd7c-0096-4bc7-85d4-3495c6ae15b2,c4,c2,1003,?,x8,
1768488769.4427824,FORWARDED,b004bd7c-0096-4bc7-85d4-3495c6ae15b2,c4,c2,1003,?,x8,
1768488769.4678638,SENT,5c10c26b-b686-4eae-be8d-fecfb8a9ae1f,c2,c5,999,?,x3,
1768488769.4678981,FORWARDED,5c10c26b-b686-4eae-be8d-fecfb8a9ae1f,c2,c5,999,?,x3,
1768488769.6502442,SENT,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,908,?,x12,
1768488769.6502821,FORWARDED,a80fe6f4-6d27-45da-b183-1dcb9fbec6f0,c2,c3,908,?,x12,
1768488769.9072077,RECEIVED,119496cb-515c-437c-93cf-137808b7e14a,c1,c3,1297,e8,?,
1768488769.9543848,SENT,119496cb-515c-437c-93cf-137808b7e14a,c1,c3,899,?,x11,
1768488769.9544244,FORWARDED,119496cb-515c-437c-93cf-137808b7e14a,c1,c3,899,?,x11,
1768488769.9810297,RECEIVED,462908d4-19b9-48d8-badf-f84ad8f6a369,c2,c1,1424,e10,?,
1768488770.0584955,SENT,462908d4-19b9-48d8-badf-f84ad8f6a369,c2,c1,995,?,x5,
1768488770.0585322,FORWARDED,462908d4-19b9-48d8-badf-f84ad8f6a369,c2,c1,995,?,x5,
1768488770.5206516,SENT,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,908,?,x8,
1768488770.5206928,FORWARDED,051bea41-88af-4ef5-b66d-5eebbad43935,c3,c4,908,?,x8,
1768488770.6277425,RECEIVED,f9802301-91ed-4741-89da-fe55e87b67a3,c1,c3,1309,e8,?,
1768488770.664572,SENT,f9802301-91ed-4741-89da-fe55e87b67a3,c1,c3,907,?,x11,
1768488770.6646125,FORWARDED,f9802301-91ed-4741-89da-fe55e87b67a3,c1,c3,907,?,x11,
1768488770.8939297,RECEIVED,0dbf2480-30b7-4c51-a5a6-de131950a8f6,c4,c2,1424,e12,?,
1768488771.0900984,RECEIVED,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,1427,e8,?,
1768488771.710251,SENT,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,999,?,x12,
1768488771.7102904,FORWARDED,bf761cb7-8306-4d3d-83c1-9eb87a8d7c83,c3,c2,999,?,x12,
1768488771.8310282,RECEIVED,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,1436,e12,?,
1768488772.04462,RECEIVED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,1306,e9,?,
1768488772.1994026,RECEIVED,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,1422,e2,?,
1768488772.3011172,RECEIVED,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,1313,e10,?,
1768488772.31121,RECEIVED,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,1431,e9,?,
1768488772.3911445,SENT,0dbf2480-30b7-4c51-a5a6-de131950a8f6,c4,c2,995,?,x11,
1768488772.3911836,FORWARDED,0dbf2480-30b7-4c51-a5a6-de131950a8f6,c4,c2,995,?,x11,
1768488772.405213,SENT,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,911,?,x12,
1768488772.4052527,FORWARDED,acfe4fbc-b5a7-453c-b77c-7283a59da1ee,c4,c5,911,?,x12,
1768488772.4225743,RECEIVED,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,1308,e10,?,
1768488772.4305503,RECEIVED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,1430,e5,?,
1768488772.4947622,RECEIVED,9026a290-3329-415a-ae76-ac7a42a0c681,c3,DROP,383,x11,?,
1768488772.5018723,RECEIVED,1bf8cfc2-85af-47b9-80c6-144de1a7eea0,c1,c3,1435,e4,?,
1768488772.507712,SENT,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,999,?,x12,
1768488772.5077507,FORWARDED,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,999,?,x12,
1768488772.6448684,RECEIVED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,1308,e9,?,
1768488772.6765459,SENT,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,1005,?,x12,
1768488772.6765802,FORWARDED,4932c521-b1f5-4d37-8e7b-0abd99cd8556,c5,c2,1005,?,x12,
1768488772.715953,SENT,1bf8cfc2-85af-47b9-80c6-144de1a7eea0,c1,c3,1003,?,x9,
1768488772.7159922,FORWARDED,1bf8cfc2-85af-47b9-80c6-144de1a7eea0,c1,c3,1003,?,x9,
1768488772.761937,SENT,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,907,?,x3,
1768488772.761976,FORWARDED,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,907,?,x3,
1768488772.811577,SENT,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,995,?,x8,
1768488772.811615,FORWARDED,0e090ddf-035a-48b6-906d-52a46853cf1d,c3,c2,995,?,x8,
1768488772.845262,RECEIVED,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,1425,e9,?,
1768488772.9199479,RECEIVED,cb3e0a3c-74bf-406a-bb83-151090584af3,c2,c4,1424,e10,?,
1768488772.9222817,RECEIVED,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,1308,e9,?,
1768488772.943032,SENT,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,995,?,x11,
1768488772.94309,FORWARDED,170168a4-568e-4d0e-b650-b0c6e59a9f8e,c3,c1,995,?,x11,
1768488772.9869049,SENT,cb3e0a3c-74bf-406a-bb83-151090584af3,c2,c4,994,?,x6,
1768488772.9869463,FORWARDED,cb3e0a3c-74bf-406a-bb83-151090584af3,c2,c4,994,?,x6,
1768488773.0886874,RECEIVED,6eba0733-8081-42f4-abb1-cb6b0f12a400,c1,c4,1306,e8,?,
1768488773.271718,SENT,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,907,?,x12,
1768488773.2723284,FORWARDED,dc77bcef-38a7-4c53-9a39-1f465021b05b,c4,c5,907,?,x12,
1768488773.2780938,RECEIVED,0647e8b0-3a2a-4538-a630-73142a30e865,c5,c1,1308,e8,?,
1768488773.3309026,SENT,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,1000,?,x11,
1768488773.3309393,FORWARDED,03023325-170e-4eb6-b500-c8e1c7465e2a,c2,c1,1000,?,x11,
1768488773.3575668,RECEIVED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,1310,e2,?,
1768488773.3714015,RECEIVED,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,896,e4,?,
1768488773.432689,SENT,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,907,?,x12,
1768488773.432727,FORWARDED,e06f68e9-83c8-4e89-bc12-52e03a6b8d8c,c3,c5,907,?,x12,
1768488773.4345763,SENT,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,600,?,x7,
1768488773.434614,FORWARDED,93be4c98-1bc1-48ea-8aaa-678ded8e5232,c3,DROP,600,?,x7,
1768488773.6765997,SENT,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,907,?,x3,
1768488773.6766381,FORWARDED,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,907,?,x3,
1768488773.6832361,RECEIVED,cc9398ae-3d23-40cc-8aff-42a2e219020e,c5,DROP,377,x4,?,
1768488773.6909266,RECEIVED,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,1435,e2,?,
1768488773.7836974,SENT,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,907,?,x10,
1768488773.783737,FORWARDED,44adb46a-7bd6-4df1-bb72-c246b56689e7,c2,c1,907,?,x10,
1768488773.8781886,RECEIVED,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,1298,e7,?,
1768488773.9965956,SENT,6eba0733-8081-42f4-abb1-cb6b0f12a400,c1,c4,908,?,x4,
1768488773.9966357,FORWARDED,6eba0733-8081-42f4-abb1-cb6b0f12a400,c1,c4,908,?,x4,
1768488774.050566,RECEIVED,7d712238-81b7-44e0-ae81-4a001b9506bb,c5,c1,1304,e8,?,
1768488774.168281,RECEIVED,ffd592e1-bbc5-447b-9e99-f7613ecf6f89,c5,c1,1307,e12,?,
1768488774.2047548,RECEIVED,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,1304,e12,?,
1768488774.2983632,SENT,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,908,?,x7,
1768488774.2984025,FORWARDED,0c47eec6-c1f4-4594-9f29-3306f02d33ae,c4,c5,908,?,x7,
1768488774.3117378,RECEIVED,6dfd4619-e54e-4c29-97f4-14df5087c7ae,c5,c1,1307,e12,?,
1768488774.3479471,RECEIVED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,1308,e2,?,
1768488774.3708725,RECEIVED,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,905,e3,?,
1768488774.3844,SENT,0647e8b0-3a2a-4538-a630-73142a30e865,c5,c1,907,?,x11,
1768488774.384436,FORWARDED,0647e8b0-3a2a-4538-a630-73142a30e865,c5,c1,907,?,x11,
1768488774.4554434,RECEIVED,952fecb5-5ade-48bd-bd3e-3a1ba6104c60,c3,c5,1419,e8,?,
1768488774.5083015,SENT,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,1004,?,x5,
1768488774.5083373,FORWARDED,e828a668-86e9-42ff-b131-2219d49a649e,c5,c1,1004,?,x5,
1768488774.5705786,SENT,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,604,?,x12,
1768488774.5706265,FORWARDED,5d1fc4f1-8343-4d39-a901-10faab0c695b,c3,DROP,604,?,x12,
1768488774.5964918,SENT,6dfd4619-e54e-4c29-97f4-14df5087c7ae,c5,c1,907,?,x4,
1768488774.5965307,FORWARDED,6dfd4619-e54e-4c29-97f4-14df5087c7ae,c5,c1,907,?,x4,
1768488774.642689,RECEIVED,5a8f3248-b65e-4ecf-861b-de7dd4bba166,c3,DROP,896,e3,?,
1768488774.7745695,SENT,952fecb5-5ade-48bd-bd3e-3a1ba6104c60,c3,c5,992,?,x5,
1768488774.7746081,FORWARDED,952fecb5-5ade-48bd-bd3e-3a1ba6104c60,c3,c5,992,?,x5,
1768488774.9732893,SENT,ffd592e1-bbc5-447b-9e99-f7613ecf6f89,c5,c1,909,?,x4,
1768488774.9733312,FORWARDED,ffd592e1-bbc5-447b-9e99-f7613ecf6f89,c5,c1,909,?,x4,
1768488774.981757,SENT,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,907,?,x12,
1768488774.981794,FORWARDED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,907,?,x12,
1768488775.043355,RECEIVED,ab9ae8e5-7079-487c-aef7-adc47e5b21c0,c1,c2,1423,e8,?,
1768488775.0517335,SENT,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,903,?,x4,
1768488775.0517719,FORWARDED,1897e198-bc3c-441d-9d1d-c5b701b02cc1,c5,c3,903,?,x4,
1768488775.1099231,SENT,7d712238-81b7-44e0-ae81-4a001b9506bb,c5,c1,904,?,x11,
1768488775.109962,FORWARDED,7d712238-81b7-44e0-ae81-4a001b9506bb,c5,c1,904,?,x11,
1768488775.12381,SENT,5a8f3248-b65e-4ecf-861b-de7dd4bba166,c3,DROP,599,?,x9,
1768488775.1238492,FORWARDED,5a8f3248-b65e-4ecf-861b-de7dd4bba166,c3,DROP,599,?,x9,
1768488775.1446588,RECEIVED,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,1300,e7,?,
1768488775.367376,SENT,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,903,?,x4,
1768488775.3674164,FORWARDED,eac65b25-6d2e-415f-bc62-ae22df1d1b9a,c5,c3,903,?,x4,
1768488775.4356034,RECEIVED,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,1309,e9,?,
1768488775.5345256,RECEIVED,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,1431,e2,?,
1768488775.5509038,RECEIVED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,1307,e12,?,
1768488775.5697184,SENT,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,908,?,x10,
1768488775.5698345,FORWARDED,39a506f4-64d2-4d42-8de1-25683ea9840d,c2,c1,908,?,x10,
1768488775.7105691,SENT,ab9ae8e5-7079-487c-aef7-adc47e5b21c0,c1,c2,996,?,x8,
1768488775.710607,FORWARDED,ab9ae8e5-7079-487c-aef7-adc47e5b21c0,c1,c2,996,?,x8,
1768488775.9032273,SENT,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,908,?,x7,
1768488775.903265,FORWARDED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,908,?,x7,
1768488775.9118662,RECEIVED,ee5879f0-f5d2-44bc-a63d-f83bb029e55c,c4,c2,1296,e3,?,
1768488776.0063858,SENT,ee5879f0-f5d2-44bc-a63d-f83bb029e55c,c4,c2,899,?,x2,
1768488776.0064356,FORWARDED,ee5879f0-f5d2-44bc-a63d-f83bb029e55c,c4,c2,899,?,x2,
1768488776.0119283,SENT,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,1001,?,x6,
1768488776.0119674,FORWARDED,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,1001,?,x6,
1768488776.1740842,RECEIVED,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,1435,e11,?,
1768488776.3368022,RECEIVED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1423,e7,?,
1768488776.480361,RECEIVED,0c7c83f2-09e8-43ee-857e-0b026b33289e,c4,c2,1307,e3,?,
1768488776.9112628,RECEIVED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1439,e5,?,
1768488776.9661396,SENT,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1004,?,x12,
1768488776.9661796,FORWARDED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1004,?,x12,
1768488776.9688325,SENT,0c7c83f2-09e8-43ee-857e-0b026b33289e,c4,c2,907,?,x2,
1768488776.9688694,FORWARDED,0c7c83f2-09e8-43ee-857e-0b026b33289e,c4,c2,907,?,x2,
1768488777.0808287,RECEIVED,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,1424,e9,?,
1768488777.1664617,SENT,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,996,?,x4,
1768488777.1664987,FORWARDED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,996,?,x4,
1768488777.2762702,RECEIVED,fccfd609-2b08-4896-920b-fabc23312c1b,c1,c5,1431,e2,?,
1768488777.3004544,RECEIVED,12ddb259-0148-475f-a068-ae826da0dac3,c1,c4,1307,e1,?,
1768488777.5079234,RECEIVED,068ef4a1-52d7-42d8-99d4-de5d57871afd,c5,c1,1432,e11,?,
1768488777.5277767,SENT,12ddb259-0148-475f-a068-ae826da0dac3,c1,c4,907,?,x4,
1768488777.5278163,FORWARDED,12ddb259-0148-475f-a068-ae826da0dac3,c1,c4,907,?,x4,
1768488777.5803773,SENT,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,996,?,x11,
1768488777.5804224,FORWARDED,b7b60de3-a541-4c79-bb8b-c760f0874667,c3,c2,996,?,x11,
1768488777.6079454,RECEIVED,9884937b-fe65-4c7b-8cc3-4508028de1db,c1,c5,1437,e7,?,
1768488777.6080928,SENT,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,1003,?,x6,
1768488777.6083126,FORWARDED,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,1003,?,x6,
1768488777.6113708,RECEIVED,4f929792-06ea-4e44-a01e-f4225b8c808d,c4,c3,1435,e6,?,
1768488777.6692796,SENT,9884937b-fe65-4c7b-8cc3-4508028de1db,c1,c5,1004,?,x2,
1768488777.6693192,FORWARDED,9884937b-fe65-4c7b-8cc3-4508028de1db,c1,c5,1004,?,x2,
1768488777.6868408,RECEIVED,aa472e2b-80a3-4414-ab3b-abcadbdf2402,c4,c5,1420,e3,?,
1768488777.7108035,RECEIVED,8e8de7c9-8226-4440-8207-23f9c78e546d,c4,c3,1307,e6,?,
1768488777.774794,SENT,4f929792-06ea-4e44-a01e-f4225b8c808d,c4,c3,1004,?,x8,
1768488777.774827,FORWARDED,4f929792-06ea-4e44-a01e-f4225b8c808d,c4,c3,1004,?,x8,
1768488777.9125626,RECEIVED,64ccfe0a-f0d3-4709-b6f5-b906bc86a26c,c2,c4,1423,e1,?,
1768488777.9763029,RECEIVED,14965b99-afaf-4f34-a658-171cc125fab6,c5,c3,1425,e7,?,
1768488778.0369527,RECEIVED,949abe36-da6c-46cc-9a53-4bd738cd0c4b,c4,DROP,903,e10,?,
1768488778.0422375,SENT,aa472e2b-80a3-4414-ab3b-abcadbdf2402,c4,c5,992,?,x8,
1768488778.0422776,FORWARDED,aa472e2b-80a3-4414-ab3b-abcadbdf2402,c4,c5,992,?,x8,
1768488778.0521085,SENT,14965b99-afaf-4f34-a658-171cc125fab6,c5,c3,995,?,x10,
1768488778.0521474,FORWARDED,14965b99-afaf-4f34-a658-171cc125fab6,c5,c3,995,?,x10,
1768488778.0836475,RECEIVED,2fa04ffb-8f1b-4b92-9813-16653fd0529e,c3,c5,1308,e3,?,
1768488778.2938607,RECEIVED,87f8f9e1-7f7e-48ce-b2dd-a7df0949c325,c4,c3,1300,e6,?,
1768488778.2962823,RECEIVED,a84454ed-f52f-4392-8a6f-fe65be3378fc,c4,c3,1307,e12,?,
1768488778.3202887,RECEIVED,ee105a92-3019-4706-bef1-5801207d4905,c4,c3,1306,e12,?,
1768488778.349525,RECEIVED,3b5e1bb7-631e-418b-9338-05732f6dd1b9,c3,c4,1436,e10,?,
1768488778.4183354,SENT,87f8f9e1-7f7e-48ce-b2dd-a7df0949c325,c4,c3,903,?,x9,
1768488778.4183843,FORWARDED,87f8f9e1-7f7e-48ce-b2dd-a7df0949c325,c4,c3,903,?,x9,
1768488778.5449545,SENT,3b5e1bb7-631e-418b-9338-05732f6dd1b9,c3,c4,1003,?,x11,
1768488778.544994,FORWARDED,3b5e1bb7-631e-418b-9338-05732f6dd1b9,c3,c4,1003,?,x11,
1768488778.556045,RECEIVED,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,1308,e10,?,
1768488778.5722332,RECEIVED,7b143919-a0ab-44c3-b68b-225e00aae22b,c5,c1,1428,e6,?,
1768488778.5808966,SENT,949abe36-da6c-46cc-9a53-4bd738cd0c4b,c4,DROP,604,?,x5,
1768488778.5809362,FORWARDED,949abe36-da6c-46cc-9a53-4bd738cd0c4b,c4,DROP,604,?,x5,
1768488778.584365,SENT,2fa04ffb-8f1b-4b92-9813-16653fd0529e,c3,c5,908,?,x9,
1768488778.584405,FORWARDED,2fa04ffb-8f1b-4b92-9813-16653fd0529e,c3,c5,908,?,x9,
1768488778.7712095,SENT,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,908,?,x7,
1768488778.771249,FORWARDED,7c1b96af-fec1-4502-a1bb-a82f9bb16197,c4,c5,908,?,x7,
1768488778.7800126,SENT,fccfd609-2b08-4896-920b-fabc23312c1b,c1,c5,1000,?,x8,
1768488778.7800684,FORWARDED,fccfd609-2b08-4896-920b-fabc23312c1b,c1,c5,1000,?,x8,
1768488778.825032,SENT,068ef4a1-52d7-42d8-99d4-de5d57871afd,c5,c1,1000,?,x11,
1768488778.8250816,FORWARDED,068ef4a1-52d7-42d8-99d4-de5d57871afd,c5,c1,1000,?,x11,
1768488778.8300912,SENT,ee105a92-3019-4706-bef1-5801207d4905,c4,c3,908,?,x1,
1768488778.830134,FORWARDED,ee105a92-3019-4706-bef1-5801207d4905,c4,c3,908,?,x1,
1768488778.8454137,RECEIVED,00aff1d3-391a-4406-b4c3-71c11036a403,c3,c5,1306,e3,?,
1768488779.2482128,SENT,a84454ed-f52f-4392-8a6f-fe65be3378fc,c4,c3,908,?,x1,
