timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488774.4670687,RECEIVED,6e4ff427-c7b3-4442-b0a0-c1b217e66ba6,c2,c1,1839,p2,?,
1768488774.5613596,SENT,77027f4e-682f-43a0-8b09-60ba8d43bfda,c2,c3,1436,?,i11,
1768488774.5613985,REDIRECTED,77027f4e-682f-43a0-8b09-60ba8d43bfda,c2,c3,1436,?,i11,
1768488774.5614269,FORWARDED,77027f4e-682f-43a0-8b09-60ba8d43bfda,c2,c3,1436,?,i10,
1768488774.5999775,SENT,f9748d8d-594d-40ae-8af9-7034e5bd788f,c2,DROP,904,?,i5,
1768488774.6001573,FORWARDED,f9748d8d-594d-40ae-8af9-7034e5bd788f,c2,DROP,904,?,i5,
1768488774.6665614,RECEIVED,4ac83a94-3884-4443-9522-81f18430202b,c5,c3,1996,p2,?,
1768488774.7432773,RECEIVED,6117ecd8-38a7-4f1e-b425-5cf709fea357,c4,c1,1999,p1,?,
1768488774.796229,RECEIVED,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,1995,p3,?,
1768488774.8387702,RECEIVED,be3094d4-9c53-4c0a-ad23-3e676938b0e6,c2,c3,1835,p2,?,
1768488774.928431,SENT,e3bb618c-8e55-4d08-b6db-b0612f1b0ad8,c2,c1,1423,?,i5,
1768488774.9284675,FORWARDED,e3bb618c-8e55-4d08-b6db-b0612f1b0ad8,c2,c1,1423,?,i5,
1768488775.0909343,RECEIVED,ddc4804f-a877-4c20-95ec-dcb0a8a0fa4d,c5,c1,2016,p2,?,
1768488775.118235,SENT,4ac83a94-3884-4443-9522-81f18430202b,c5,c3,1423,?,i11,
1768488775.1182728,REDIRECTED,4ac83a94-3884-4443-9522-81f18430202b,c5,c3,1423,?,i11,
1768488775.1182988,FORWARDED,4ac83a94-3884-4443-9522-81f18430202b,c5,c3,1423,?,i10,
1768488775.1629462,SENT,6e4ff427-c7b3-4442-b0a0-c1b217e66ba6,c2,c1,1307,?,i5,
1768488775.1629865,REDIRECTED,6e4ff427-c7b3-4442-b0a0-c1b217e66ba6,c2,c1,1307,?,i5,
1768488775.163012,FORWARDED,6e4ff427-c7b3-4442-b0a0-c1b217e66ba6,c2,c1,1307,?,i4,
1768488775.191117,SENT,be3094d4-9c53-4c0a-ad23-3e676938b0e6,c2,c3,1304,?,i5,
1768488775.1912498,FORWARDED,be3094d4-9c53-4c0a-ad23-3e676938b0e6,c2,c3,1304,?,i5,
1768488775.2039196,RECEIVED,8623d514-3315-4eef-9b4c-08bcdf9760e7,c4,c1,1836,p1,?,
1768488775.2983859,SENT,8623d514-3315-4eef-9b4c-08bcdf9760e7,c4,c1,1304,?,i5,
1768488775.2984252,FORWARDED,8623d514-3315-4eef-9b4c-08bcdf9760e7,c4,c1,1304,?,i5,
1768488775.443634,RECEIVED,89cf9570-f8ad-43a8-86b1-aa0a3b7ae7c8,c1,c2,1996,p1,?,
1768488775.4438891,SENT,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,1424,?,i2,
1768488775.4439251,FORWARDED,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,1424,?,i2,
1768488775.4619975,SENT,6117ecd8-38a7-4f1e-b425-5cf709fea357,c4,c1,1427,?,i2,
1768488775.4620364,FORWARDED,6117ecd8-38a7-4f1e-b425-5cf709fea357,c4,c1,1427,?,i2,
1768488775.595905,RECEIVED,fa16453a-a06e-46e8-ba29-40868732ac8d,c1,c2,1987,p1,?,
1768488775.6553903,RECEIVED,2289cbde-a0a2-40a5-b98f-945b75776b51,c4,c2,1997,p1,?,
1768488775.6660142,SENT,2289cbde-a0a2-40a5-b98f-945b75776b51,c4,c2,1423,?,i1,
1768488775.666869,FORWARDED,2289cbde-a0a2-40a5-b98f-945b75776b51,c4,c2,1423,?,i1,
1768488775.7077577,RECEIVED,9a27cdfa-573a-4143-b7f6-279a95a376f2,c4,c3,1839,p1,?,
1768488775.824582,RECEIVED,8c369907-0029-4a31-bf82-c0a016a56e90,c4,c3,1831,p1,?,
1768488775.9279556,SENT,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,1423,?,i5,
1768488775.9279954,FORWARDED,1e033d2c-cb02-4d85-bed6-8044974a0ec9,c3,c5,1423,?,i5,
1768488775.9461093,RECEIVED,8d3587db-b4d3-4a5d-8693-aff66e0e1749,c2,c3,1839,p2,?,
1768488776.0017576,SENT,8c369907-0029-4a31-bf82-c0a016a56e90,c4,c3,1301,?,i5,
1768488776.0018022,REDIRECTED,8c369907-0029-4a31-bf82-c0a016a56e90,c4,c3,1301,?,i5,
1768488776.0018315,FORWARDED,8c369907-0029-4a31-bf82-c0a016a56e90,c4,c3,1301,?,i4,
1768488776.0366888,SENT,fa16453a-a06e-46e8-ba29-40868732ac8d,c1,c2,1419,?,i2,
1768488776.0367298,FORWARDED,fa16453a-a06e-46e8-ba29-40868732ac8d,c1,c2,1419,?,i2,
1768488776.0804298,RECEIVED,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,1997,p1,?,
1768488776.0944748,SENT,89cf9570-f8ad-43a8-86b1-aa0a3b7ae7c8,c1,c2,1424,?,i11,
1768488776.094508,REDIRECTED,89cf9570-f8ad-43a8-86b1-aa0a3b7ae7c8,c1,c2,1424,?,i11,
1768488776.0945315,FORWARDED,89cf9570-f8ad-43a8-86b1-aa0a3b7ae7c8,c1,c2,1424,?,i10,
1768488776.1313908,SENT,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,1423,?,i11,
1768488776.1314259,REDIRECTED,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,1423,?,i11,
1768488776.1314502,FORWARDED,58c5e5eb-6479-42b4-923a-9a36bb03caee,c1,c2,1423,?,i10,
1768488776.2775161,SENT,ddc4804f-a877-4c20-95ec-dcb0a8a0fa4d,c5,c1,1438,?,i11,
1768488776.2775545,FORWARDED,ddc4804f-a877-4c20-95ec-dcb0a8a0fa4d,c5,c1,1438,?,i11,
1768488776.3636742,SENT,9a27cdfa-573a-4143-b7f6-279a95a376f2,c4,c3,1307,?,i5,
1768488776.3637125,REDIRECTED,9a27cdfa-573a-4143-b7f6-279a95a376f2,c4,c3,1307,?,i5,
1768488776.3637395,FORWARDED,9a27cdfa-573a-4143-b7f6-279a95a376f2,c4,c3,1307,?,i4,
1768488776.4848514,SENT,8d3587db-b4d3-4a5d-8693-aff66e0e1749,c2,c3,1307,?,i5,
1768488776.4848902,FORWARDED,8d3587db-b4d3-4a5d-8693-aff66e0e1749,c2,c3,1307,?,i5,
1768488776.5995405,RECEIVED,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,1995,p1,?,
1768488776.815198,RECEIVED,bc711aeb-ec8b-41ab-aed1-2360618d2364,c5,DROP,1296,p2,?,
1768488776.824093,RECEIVED,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,2013,p2,?,
1768488776.8586218,RECEIVED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,2017,p2,?,
1768488776.911134,SENT,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1439,?,i6,
1768488776.911169,FORWARDED,d03fa3cc-dfbe-4e46-a0ed-9e4fafe471a2,c5,c1,1439,?,i6,
1768488777.0658464,SENT,bc711aeb-ec8b-41ab-aed1-2360618d2364,c5,DROP,899,?,i5,
1768488777.0658846,FORWARDED,bc711aeb-ec8b-41ab-aed1-2360618d2364,c5,DROP,899,?,i5,
1768488777.123109,RECEIVED,816fd86c-c66f-4be8-a617-2aa02a709efb,c2,c3,1833,p2,?,
1768488777.172242,SENT,816fd86c-c66f-4be8-a617-2aa02a709efb,c2,c3,1300,?,i5,
1768488777.1722796,REDIRECTED,816fd86c-c66f-4be8-a617-2aa02a709efb,c2,c3,1300,?,i5,
1768488777.172305,FORWARDED,816fd86c-c66f-4be8-a617-2aa02a709efb,c2,c3,1300,?,i4,
1768488777.3267083,SENT,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,1436,?,i12,
1768488777.3267453,FORWARDED,9579eda7-74ea-486b-88f4-06f65f0254ea,c2,c5,1436,?,i12,
1768488777.5206728,SENT,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,1423,?,i8,
1768488777.5207322,FORWARDED,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,1423,?,i8,
1768488777.5320537,RECEIVED,ccceea04-b782-4329-b106-2c6b068b7470,c2,c3,1839,p2,?,
1768488777.8658946,SENT,ccceea04-b782-4329-b106-2c6b068b7470,c2,c3,1307,?,i5,
1768488777.8659327,REDIRECTED,ccceea04-b782-4329-b106-2c6b068b7470,c2,c3,1307,?,i5,
1768488777.8659592,FORWARDED,ccceea04-b782-4329-b106-2c6b068b7470,c2,c3,1307,?,i4,
1768488777.9069161,RECEIVED,5517704d-f6fe-4bed-a4cb-38eafe05f299,c4,c1,1991,p1,?,
1768488778.2027085,RECEIVED,80ec61b8-677c-4330-ae72-3d748a7cf3ce,c5,c4,2005,p2,?,
1768488778.2193804,SENT,80ec61b8-677c-4330-ae72-3d748a7cf3ce,c5,c4,1431,?,i3,
1768488778.2194145,FORWARDED,80ec61b8-677c-4330-ae72-3d748a7cf3ce,c5,c4,1431,?,i3,
1768488778.3775816,RECEIVED,f4cf4a74-ec1c-40fa-985d-efcfba85cd90,c1,c2,2008,p1,?,
1768488778.4892838,SENT,f4cf4a74-ec1c-40fa-985d-efcfba85cd90,c1,c2,1434,?,i7,
1768488778.4893265,FORWARDED,f4cf4a74-ec1c-40fa-985d-efcfba85cd90,c1,c2,1434,?,i7,
1768488778.5026443,SENT,5517704d-f6fe-4bed-a4cb-38eafe05f299,c4,c1,1420,?,i5,
1768488778.5026815,FORWARDED,5517704d-f6fe-4bed-a4cb-38eafe05f299,c4,c1,1420,?,i5,
1768488778.6114333,RECEIVED,e72b0989-2699-491d-adeb-b72878afb727,c1,c5,1995,p1,?,
1768488778.7746978,RECEIVED,331f2829-320e-4ba1-87ea-466c4bdd7d85,c1,c5,1845,p1,?,
1768488778.7853217,RECEIVED,a6abc8a9-6087-4e79-81d8-f49a9848033a,c4,c5,2010,p1,?,
1768488778.8294506,RECEIVED,cd142ace-6c93-4458-8230-52c7bb60190f,c3,c2,2012,p3,?,
1768488778.8333602,SENT,331f2829-320e-4ba1-87ea-466c4bdd7d85,c1,c5,1309,?,i2,
1768488778.833395,FORWARDED,331f2829-320e-4ba1-87ea-466c4bdd7d85,c1,c5,1309,?,i2,
1768488779.2425876,RECEIVED,4bbc54e8-a15c-46ab-8703-cc3f58fad449,c5,c1,1996,p2,?,
1768488779.249299,RECEIVED,5414f401-8ee7-4f6e-b3cf-0eb7fd64639a,c2,c3,1831,p2,?,
1768488779.2628698,RECEIVED,0e64fa65-240e-438e-af43-bc6e4c6e2573,c2,c3,1838,p2,?,
1768488779.2956254,SENT,4bbc54e8-a15c-46ab-8703-cc3f58fad449,c5,c1,1424,?,i1,
1768488779.2956638,FORWARDED,4bbc54e8-a15c-46ab-8703-cc3f58fad449,c5,c1,1424,?,i1,
