timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488775.0139842,SENT,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,378,?,c5,
1768488775.014024,FORWARDED,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,378,?,c5,
1768488775.0193388,RECEIVED,70f8e513-621c-48da-ae29-d9bc5519a0ef,c5,c1,2760,c5,?,
1768488775.0281053,SENT,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,436,?,c5,
1768488775.0281463,FORWARDED,74b0112a-185b-4dba-8d5f-2720d92c8185,c3,c5,436,?,c5,
1768488775.03054,SENT,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,1840,?,e12,
1768488775.0305789,FORWARDED,e12ca4aa-c01d-40f6-a726-5862261b83eb,c5,c3,1840,?,e12,
1768488775.041139,SENT,1a401c78-2a1b-460d-b1d5-6ab0f6cb2aa4,c5,c3,1999,?,e4,
1768488775.0411732,FORWARDED,1a401c78-2a1b-460d-b1d5-6ab0f6cb2aa4,c5,c3,1999,?,e4,
1768488775.054073,SENT,70f8e513-621c-48da-ae29-d9bc5519a0ef,c5,c1,1996,?,e4,
1768488775.0541127,FORWARDED,70f8e513-621c-48da-ae29-d9bc5519a0ef,c5,c1,1996,?,e4,
1768488775.05626,SENT,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,2014,?,e6,
1768488775.0562947,FORWARDED,0cb5263f-1e0e-4b7c-8d3a-2e01063cfc98,c5,c4,2014,?,e6,
1768488775.08265,SENT,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1838,?,e9,
1768488775.0826883,FORWARDED,93256576-cf8a-477b-8b44-51d03f4de821,c2,c4,1838,?,e9,
1768488775.0898118,SENT,ddc4804f-a877-4c20-95ec-dcb0a8a0fa4d,c5,c1,2016,?,e5,
1768488775.0898488,FORWARDED,ddc4804f-a877-4c20-95ec-dcb0a8a0fa4d,c5,c1,2016,?,e5,
1768488775.0905917,RECEIVED,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,607,x8,?,
1768488775.094551,RECEIVED,fbf22fc9-78cf-4e8b-a78d-22c38d90cd31,c1,c5,607,x6,?,
1768488775.0976412,RECEIVED,927ed7bb-f722-4101-8baa-c3e36e0a04ac,c1,c5,607,x5,?,
1768488775.1059184,SENT,d2c5e3bb-e4aa-4326-8bc5-fd8016b4d284,c2,DROP,1296,?,e4,
1768488775.105954,FORWARDED,d2c5e3bb-e4aa-4326-8bc5-fd8016b4d284,c2,DROP,1296,?,e4,
1768488775.106968,RECEIVED,344ca0a3-94ba-4a0d-8ff4-bd60d0e4e500,c2,DROP,1824,c2,?,
1768488775.1132348,SENT,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,436,?,c2,
1768488775.113274,FORWARDED,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,436,?,c2,
1768488775.1200433,RECEIVED,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,2557,c2,?,
1768488775.1339018,SENT,10195983-359f-4219-a04d-e3b229d1cef9,c2,DROP,1308,?,e12,
1768488775.133944,FORWARDED,10195983-359f-4219-a04d-e3b229d1cef9,c2,DROP,1308,?,e12,
1768488775.1368911,RECEIVED,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,2553,c2,?,
1768488775.1395822,RECEIVED,d9cfd0c5-b841-4c27-90c8-9c46d4a892c3,c2,c1,2555,c2,?,
1768488775.1414237,SENT,952fecb5-5ade-48bd-bd3e-3a1ba6104c60,c3,c5,430,?,c5,
1768488775.141465,FORWARDED,952fecb5-5ade-48bd-bd3e-3a1ba6104c60,c3,c5,430,?,c5,
1768488775.1476758,SENT,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,2012,?,e9,
1768488775.147716,FORWARDED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,2012,?,e9,
1768488775.1528313,SENT,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,1839,?,e12,
1768488775.1528747,FORWARDED,724344a4-f783-4d98-8a95-8cb248e2c206,c5,c3,1839,?,e12,
1768488775.182895,SENT,d740381a-18d4-475f-b6d7-4f20e83e23bb,c3,c5,383,?,c5,
1768488775.182932,FORWARDED,d740381a-18d4-475f-b6d7-4f20e83e23bb,c3,c5,383,?,c5,
1768488775.1853032,RECEIVED,89cdfe99-40ba-4a86-921a-e8e27033921b,c2,c5,676,x6,?,
1768488775.1871214,RECEIVED,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,2764,c5,?,
1768488775.2296953,SENT,927ed7bb-f722-4101-8baa-c3e36e0a04ac,c1,c5,384,?,c5,
1768488775.2297344,FORWARDED,927ed7bb-f722-4101-8baa-c3e36e0a04ac,c1,c5,384,?,c5,
1768488775.2327077,RECEIVED,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,2772,c5,?,
1768488775.239818,RECEIVED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,675,x7,?,
1768488775.2411776,SENT,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,2011,?,e11,
1768488775.2412162,FORWARDED,0f5af4d3-2172-4034-abcb-e4d5c6ba7fc7,c2,c4,2011,?,e11,
1768488775.2563965,RECEIVED,1df2fad6-c05b-4530-9e1d-b23fda87b090,c3,c2,679,x6,?,
1768488775.2800634,RECEIVED,95b174e8-f9d6-464f-87d4-937ddeacc981,c2,c1,2529,c2,?,
1768488775.282722,RECEIVED,e3e59c6e-5b3a-4a51-a470-31a244d668c0,c2,c1,2553,c2,?,
1768488775.2835946,SENT,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,1999,?,e6,
1768488775.2836254,FORWARDED,b92c2c4f-ee82-4da4-b8c9-4562364202e2,c5,c3,1999,?,e6,
1768488775.2909234,SENT,57667105-f302-48e1-ad64-9b4e3f8964d7,c2,c1,1828,?,e6,
1768488775.2909625,FORWARDED,57667105-f302-48e1-ad64-9b4e3f8964d7,c2,c1,1828,?,e6,
1768488775.3211067,SENT,e3e59c6e-5b3a-4a51-a470-31a244d668c0,c2,c1,1841,?,e12,
1768488775.32114,FORWARDED,e3e59c6e-5b3a-4a51-a470-31a244d668c0,c2,c1,1841,?,e12,
1768488775.329485,RECEIVED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,608,x12,?,
1768488775.333466,SENT,344ca0a3-94ba-4a0d-8ff4-bd60d0e4e500,c2,DROP,1295,?,e4,
1768488775.333506,FORWARDED,344ca0a3-94ba-4a0d-8ff4-bd60d0e4e500,c2,DROP,1295,?,e4,
1768488775.3424122,SENT,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,2012,?,e11,
1768488775.3424475,FORWARDED,f8120969-f81e-4524-bc73-b4e97e362d6f,c5,c2,2012,?,e11,
1768488775.346846,SENT,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,1841,?,e11,
1768488775.346882,FORWARDED,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,1841,?,e11,
1768488775.3750582,SENT,7ef50b18-4b5a-452b-a123-93f59157be34,c5,c3,2011,?,e11,
1768488775.3750968,FORWARDED,7ef50b18-4b5a-452b-a123-93f59157be34,c5,c3,2011,?,e11,
1768488775.3878763,SENT,89cdfe99-40ba-4a86-921a-e8e27033921b,c2,c5,435,?,c5,
1768488775.387917,FORWARDED,89cdfe99-40ba-4a86-921a-e8e27033921b,c2,c5,435,?,c5,
1768488775.3903463,SENT,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,383,?,c5,
1768488775.3903842,FORWARDED,6cc14927-dc08-4faf-b227-38bde737cd20,c4,c5,383,?,c5,
1768488775.39697,RECEIVED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,2760,c5,?,
1768488775.4017599,SENT,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,1996,?,e12,
1768488775.4018,FORWARDED,5e5eb4e0-39b6-45c0-84a4-f783b194a5ad,c5,c1,1996,?,e12,
1768488775.4185972,SENT,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,383,?,c5,
1768488775.4186347,FORWARDED,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,383,?,c5,
1768488775.426716,RECEIVED,d102806f-b6e9-4612-a2f5-b2d99b81bf28,c5,c1,2780,c5,?,
1768488775.466372,SENT,5e0ab098-6521-4ae4-97ac-92365ce97b79,c4,c2,383,?,c2,
1768488775.4664094,FORWARDED,5e0ab098-6521-4ae4-97ac-92365ce97b79,c4,c2,383,?,c2,
1768488775.470572,SENT,95b174e8-f9d6-464f-87d4-937ddeacc981,c2,c1,1824,?,e12,
1768488775.470611,FORWARDED,95b174e8-f9d6-464f-87d4-937ddeacc981,c2,c1,1824,?,e12,
1768488775.4708478,RECEIVED,f67d628a-2e34-48f1-a7c5-176b8d86df37,c2,c4,2780,c2,?,
1768488775.4752476,SENT,981fdc71-c10a-40ba-8141-d0ca80870846,c5,c4,1995,?,e2,
1768488775.4752855,FORWARDED,981fdc71-c10a-40ba-8141-d0ca80870846,c5,c4,1995,?,e2,
1768488775.4865608,SENT,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,2005,?,e2,
1768488775.4866033,FORWARDED,5b0cd0e1-21ce-4627-87ff-a99532fdefbb,c5,c1,2005,?,e2,
1768488775.4884431,SENT,6d142039-9420-477c-b56d-cf552860a1df,c2,c4,2011,?,e11,
1768488775.488482,FORWARDED,6d142039-9420-477c-b56d-cf552860a1df,c2,c4,2011,?,e11,
1768488775.5116916,RECEIVED,f5b3f9df-4556-4cb4-8c2b-312ae5c199aa,c1,c5,679,x6,?,
1768488775.5218055,SENT,d6647582-201e-4c1b-890f-0e68df218946,c3,c5,435,?,c5,
1768488775.521843,FORWARDED,d6647582-201e-4c1b-890f-0e68df218946,c3,c5,435,?,c5,
1768488775.5307202,RECEIVED,74d37cdf-b430-4be1-a027-4df43c18045f,c4,c2,671,x4,?,
1768488775.5543864,SENT,c84faf9f-fcef-4e96-b452-8bf863545115,c2,c4,2011,?,e3,
1768488775.5544245,FORWARDED,c84faf9f-fcef-4e96-b452-8bf863545115,c2,c4,2011,?,e3,
1768488775.56923,SENT,8a2de362-9d41-4002-9f51-92c6bdc863b6,c5,c4,2000,?,e8,
1768488775.5692682,FORWARDED,8a2de362-9d41-4002-9f51-92c6bdc863b6,c5,c4,2000,?,e8,
1768488775.5870607,SENT,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,1843,?,e12,
1768488775.587102,FORWARDED,8df2c737-e80a-4e41-a1e6-dab4f99b7770,c2,c5,1843,?,e12,
1768488775.591999,RECEIVED,56d4a13e-014e-402b-9f9d-51da73544489,c1,c2,608,x11,?,
1768488775.5974262,SENT,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,1840,?,e12,
1768488775.5974655,FORWARDED,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,1840,?,e12,
1768488775.625913,RECEIVED,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,607,x2,?,
1768488775.6516736,SENT,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,436,?,c5,
1768488775.6517124,FORWARDED,4d0051e2-bdff-4a9f-b632-b772517e292e,c2,c5,436,?,c5,
1768488775.6724758,SENT,1df2fad6-c05b-4530-9e1d-b23fda87b090,c3,c2,436,?,c2,
1768488775.6725142,FORWARDED,1df2fad6-c05b-4530-9e1d-b23fda87b090,c3,c2,436,?,c2,
1768488775.6922128,RECEIVED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,2527,c2,?,
1768488775.693472,RECEIVED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,2527,c2,?,
1768488775.707166,RECEIVED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,677,x7,?,
1768488775.7169974,RECEIVED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,608,x12,?,
1768488775.7177947,SENT,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,435,?,c2,
1768488775.7178316,FORWARDED,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,435,?,c2,
1768488775.72034,SENT,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,435,?,c5,
1768488775.7203784,FORWARDED,22cbd91d-7208-45f7-b387-0ba8021be89d,c3,c5,435,?,c5,
1768488775.7252584,SENT,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1996,?,e6,
1768488775.725297,FORWARDED,8d0a7151-a57c-4626-889c-3a1919259125,c5,c4,1996,?,e6,
1768488775.7255528,RECEIVED,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,608,x1,?,
1768488775.7431278,SENT,d102806f-b6e9-4612-a2f5-b2d99b81bf28,c5,c1,2011,?,e10,
1768488775.7431655,FORWARDED,d102806f-b6e9-4612-a2f5-b2d99b81bf28,c5,c1,2011,?,e10,
1768488775.7666223,SENT,fbf22fc9-78cf-4e8b-a78d-22c38d90cd31,c1,c5,382,?,c5,
1768488775.7666624,FORWARDED,fbf22fc9-78cf-4e8b-a78d-22c38d90cd31,c1,c5,382,?,c5,
1768488775.7718613,RECEIVED,fb0015cb-f89c-4e94-9482-257039eb7ff3,c5,c1,2781,c5,?,
1768488775.7792075,RECEIVED,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,676,x2,?,
1768488775.7913947,RECEIVED,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,608,x4,?,
1768488775.7930117,RECEIVED,6dbda5ff-0b4b-4c98-a1f3-9c6d751ea544,c1,c2,675,x10,?,
1768488775.795433,RECEIVED,ccddd209-5ac7-46c1-b840-bce0fee5bc09,c2,c5,2560,c2,?,
1768488775.7978034,RECEIVED,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,680,x10,?,
1768488775.8080657,RECEIVED,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,676,x12,?,
1768488775.8209121,SENT,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,383,?,c5,
1768488775.8209498,FORWARDED,02d07dbb-2ae7-4dc3-b7b5-63bbe94b960a,c3,c5,383,?,c5,
1768488775.8262527,RECEIVED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,2760,c5,?,
1768488775.8266408,SENT,56d4a13e-014e-402b-9f9d-51da73544489,c1,c2,384,?,c2,
1768488775.8266792,FORWARDED,56d4a13e-014e-402b-9f9d-51da73544489,c1,c2,384,?,c2,
1768488775.8321905,SENT,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,434,?,c5,
1768488775.8322287,FORWARDED,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,434,?,c5,
1768488775.8335738,RECEIVED,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,2781,c2,?,
1768488775.8474746,RECEIVED,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,673,x2,?,
1768488775.8595843,SENT,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,383,?,c5,
1768488775.8596227,FORWARDED,6a3182ed-4f10-4363-8daa-abd7ce0b7c0a,c3,c5,383,?,c5,
1768488775.864629,RECEIVED,7fcd8601-1cb6-41f4-aed0-7813530ce12e,c5,c3,2780,c5,?,
1768488775.8709657,SENT,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,432,?,c5,
1768488775.87107,FORWARDED,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,432,?,c5,
1768488775.8729591,SENT,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,2012,?,e7,
1768488775.8729963,FORWARDED,a6eb80d7-8ec3-4d4b-8356-49a539e49330,c2,c1,2012,?,e7,
1768488775.8797688,RECEIVED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,606,x3,?,
1768488775.8851056,SENT,fb0015cb-f89c-4e94-9482-257039eb7ff3,c5,c1,2011,?,e12,
1768488775.8851473,FORWARDED,fb0015cb-f89c-4e94-9482-257039eb7ff3,c5,c1,2011,?,e12,
1768488775.8875875,SENT,f67d628a-2e34-48f1-a7c5-176b8d86df37,c2,c4,2013,?,e3,
1768488775.8876264,FORWARDED,f67d628a-2e34-48f1-a7c5-176b8d86df37,c2,c4,2013,?,e3,
1768488775.8897054,RECEIVED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,608,x3,?,
1768488775.8902593,SENT,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,436,?,c5,
1768488775.890297,FORWARDED,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,436,?,c5,
1768488775.9201024,SENT,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,383,?,c5,
1768488775.9201922,FORWARDED,34d992a8-2904-4004-864a-002a95c965ae,c4,c5,383,?,c5,
1768488775.9282372,RECEIVED,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,2781,c5,?,
1768488775.929893,RECEIVED,ab9ae8e5-7079-487c-aef7-adc47e5b21c0,c1,c2,674,x8,?,
1768488775.9339452,SENT,74d37cdf-b430-4be1-a027-4df43c18045f,c4,c2,430,?,c2,
1768488775.933984,FORWARDED,74d37cdf-b430-4be1-a027-4df43c18045f,c4,c2,430,?,c2,
1768488775.944568,SENT,8d3587db-b4d3-4a5d-8693-aff66e0e1749,c2,c3,1839,?,e5,
1768488775.944606,FORWARDED,8d3587db-b4d3-4a5d-8693-aff66e0e1749,c2,c3,1839,?,e5,
1768488775.957258,SENT,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,383,?,c5,
1768488775.9572995,FORWARDED,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,383,?,c5,
1768488775.9642444,RECEIVED,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,2770,c5,?,
1768488775.9645967,RECEIVED,48f3d93a-3ced-4033-9d9e-c4f38d0480d9,c1,c5,675,x11,?,
1768488776.0075939,SENT,ec58ef38-f28c-4308-bc9f-7b65c1ccecd0,c5,c4,1844,?,e4,
1768488776.0076342,FORWARDED,ec58ef38-f28c-4308-bc9f-7b65c1ccecd0,c5,c4,1844,?,e4,
1768488776.0160387,RECEIVED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,608,x7,?,
1768488776.0204918,RECEIVED,420a6bcf-9adb-4a3f-b979-a936eb0a37ab,c5,c2,607,x2,?,
1768488776.026569,RECEIVED,496424fa-a573-46af-8c90-07c88228f263,c1,c5,674,x6,?,
1768488776.0305362,SENT,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,2002,?,e11,
1768488776.0305717,FORWARDED,91c4e222-5a62-4f30-bb52-45a30fce9d73,c5,c1,2002,?,e11,
1768488776.0359297,RECEIVED,19228463-1478-43ad-96af-744af29aca96,c4,c5,607,x2,?,
1768488776.0467482,SENT,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,435,?,c5,
1768488776.046789,FORWARDED,ad38e29c-20d3-443d-a4f7-98dc1ca54092,c3,c5,435,?,c5,
1768488776.0480354,RECEIVED,5c883c3b-734c-46a9-a007-45030093cb57,c2,c5,679,x3,?,
1768488776.0509255,SENT,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,379,?,c5,
1768488776.050964,FORWARDED,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,379,?,c5,
1768488776.0575004,RECEIVED,a9415e01-07fb-41cc-a7f6-b20d98d39f15,c5,c1,2764,c5,?,
1768488776.0766587,RECEIVED,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,607,x5,?,
1768488776.0829136,RECEIVED,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,604,x3,?,
1768488776.0909555,RECEIVED,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,680,x5,?,
1768488776.103315,RECEIVED,6ac4de86-b741-48b8-b1eb-e5bb71f03de5,c5,c1,2551,c5,?,
1768488776.1047761,RECEIVED,566200a3-6c19-48fc-aea7-85b298430ce2,c4,c5,607,x4,?,
1768488776.1067605,RECEIVED,36fb0545-fcd5-4347-9dd2-21228c8ceae8,c5,c1,2551,c5,?,
1768488776.1197157,RECEIVED,4408b719-07dd-4d54-b940-536e12a4ec14,c1,c5,675,x4,?,
1768488776.129086,RECEIVED,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,672,x7,?,
1768488776.1342795,RECEIVED,fae31f88-4f72-448f-ae74-00372e833462,c3,c5,607,x12,?,
1768488776.1436923,RECEIVED,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,611,x5,?,
1768488776.154117,SENT,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,380,?,c5,
1768488776.1541576,FORWARDED,11834e97-9058-4c10-9df5-fdd98de01614,c3,c5,380,?,c5,
1768488776.1576233,RECEIVED,2a150238-3882-4aed-9748-2386640bdc20,c5,c3,2779,c5,?,
1768488776.1676428,RECEIVED,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,600,x8,?,
1768488776.1682477,SENT,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,2011,?,e11,
1768488776.1682866,FORWARDED,1e7da0fa-9c9b-4693-8b09-03106e247c3c,c5,c4,2011,?,e11,
1768488776.185115,SENT,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,384,?,c5,
1768488776.1851528,FORWARDED,f1fa89c1-4e34-4d27-8a5f-ddfdf0b13b90,c3,c5,384,?,c5,
1768488776.1876175,RECEIVED,bc711aeb-ec8b-41ab-aed1-2360618d2364,c5,DROP,1823,c5,?,
1768488776.189961,RECEIVED,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,2763,c5,?,
1768488776.193843,RECEIVED,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,2544,c5,?,
1768488776.198707,RECEIVED,9908a772-2dc6-44d1-8071-77c56e943d61,c5,c1,2546,c5,?,
1768488776.2018626,RECEIVED,a02ba9b6-e441-4246-99cc-b213fda601c2,c2,DROP,1843,c2,?,
1768488776.2150297,SENT,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,1996,?,e6,
1768488776.2150793,FORWARDED,1fc01413-7b5f-4208-9b70-3a4cc46de4ac,c5,c3,1996,?,e6,
1768488776.2182035,SENT,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1996,?,e7,
1768488776.218242,FORWARDED,41fc5230-defc-4b3b-8f50-22e9130841bc,c5,c3,1996,?,e7,
1768488776.22218,SENT,20157093-85d0-4feb-a048-815453fde749,c2,DROP,1291,?,e4,
1768488776.2222211,FORWARDED,20157093-85d0-4feb-a048-815453fde749,c2,DROP,1291,?,e4,
1768488776.2346802,RECEIVED,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,2545,c5,?,
1768488776.236509,RECEIVED,98917792-94e5-4c41-bcfb-a3088af03b2d,c5,c4,2556,c5,?,
1768488776.239103,RECEIVED,8edc2a4b-4ea9-4d1a-bde8-d942acb10928,c3,c5,675,x10,?,
1768488776.2521582,SENT,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1836,?,e7,
1768488776.2522066,FORWARDED,4e035c77-66a7-4be1-8904-c37878d4fce6,c5,c4,1836,?,e7,
1768488776.2537568,SENT,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,378,?,c5,
1768488776.2537937,FORWARDED,ec52af48-43de-4af7-94da-12801f7a9953,c4,c5,378,?,c5,
1768488776.2588036,RECEIVED,231eff12-afc2-4d60-89d4-fda3db31572d,c5,c4,2771,c5,?,
1768488776.2673883,RECEIVED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,603,x3,?,
1768488776.284161,SENT,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,436,?,c2,
1768488776.2841978,FORWARDED,0d8322e5-dd14-49a0-bc3e-6bfad35b7de4,c3,c2,436,?,c2,
1768488776.2971547,SENT,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,1824,?,e7,
1768488776.2971935,FORWARDED,7881f928-1f5a-413a-a21b-a13ff174ce6b,c2,c1,1824,?,e7,
1768488776.2987597,RECEIVED,ff0e92be-c6c6-4643-a068-c97609661d9b,c3,c2,670,x2,?,
1768488776.3091066,RECEIVED,27f58617-a09c-4670-8032-4d0da58d9c98,c1,c5,608,x3,?,
1768488776.309576,SENT,496424fa-a573-46af-8c90-07c88228f263,c1,c5,435,?,c5,
1768488776.309608,FORWARDED,496424fa-a573-46af-8c90-07c88228f263,c1,c5,435,?,c5,
1768488776.3141809,SENT,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,435,?,c5,
1768488776.3142233,FORWARDED,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,435,?,c5,
1768488776.3239064,SENT,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,383,?,c5,
1768488776.3239946,FORWARDED,7f32b6ed-4807-4b38-9757-8d7df353976d,c4,c5,383,?,c5,
1768488776.3294094,RECEIVED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,2766,c5,?,
1768488776.3374264,SENT,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,432,?,c5,
1768488776.3374624,FORWARDED,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,432,?,c5,
1768488776.3387938,RECEIVED,2289cbde-a0a2-40a5-b98f-945b75776b51,c4,c2,675,x6,?,
1768488776.339536,SENT,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,383,?,c2,
1768488776.339571,FORWARDED,8f2c8841-6c41-46ab-af02-b280e96bba7b,c5,c2,383,?,c2,
1768488776.3463109,RECEIVED,e5b7ea39-06e0-4237-bdc2-7c34e13dc616,c2,c5,2780,c2,?,
1768488776.3513527,SENT,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,1824,?,e7,
1768488776.3513918,FORWARDED,d3a8e139-86f4-4320-8526-750628bd1822,c2,c1,1824,?,e7,
1768488776.3562348,SENT,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,1836,?,e6,
1768488776.3562741,FORWARDED,8a2d5b53-9856-4de6-8170-9d9dad2709f3,c5,c1,1836,?,e6,
1768488776.3682446,SENT,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,2000,?,e10,
1768488776.368284,FORWARDED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,2000,?,e10,
1768488776.3700056,SENT,4f145641-7864-4e89-b31b-10029345824f,c1,c5,434,?,c5,
1768488776.3700428,FORWARDED,4f145641-7864-4e89-b31b-10029345824f,c1,c5,434,?,c5,
1768488776.3816617,RECEIVED,45eddd7e-5911-475d-bc92-61fbc3cbb9ff,c5,c1,2543,c5,?,
1768488776.384629,RECEIVED,adf1d177-f576-44d8-9c18-5e178aab463a,c5,c1,2547,c5,?,
1768488776.3862064,SENT,48f3d93a-3ced-4033-9d9e-c4f38d0480d9,c1,c5,435,?,c5,
1768488776.386247,FORWARDED,48f3d93a-3ced-4033-9d9e-c4f38d0480d9,c1,c5,435,?,c5,
1768488776.3963377,RECEIVED,66b5c9c9-b475-4aa8-b9fd-1c53984ea492,c3,c5,604,x7,?,
1768488776.4053905,SENT,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,383,?,c5,
1768488776.4054303,FORWARDED,171b2267-cc86-4d75-b1c3-b0daef687d18,c3,c5,383,?,c5,
1768488776.409126,RECEIVED,14965b99-afaf-4f34-a658-171cc125fab6,c5,c3,2755,c5,?,
1768488776.4108713,SENT,a9415e01-07fb-41cc-a7f6-b20d98d39f15,c5,c1,1999,?,e3,
