timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488774.5508833,SENT,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,908,?,x2,
1768488774.5509214,FORWARDED,e1ff1719-8c46-4e47-b2f1-65be5d2bdcce,c3,c4,908,?,x2,
1768488774.5650792,SENT,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,994,?,x12,
1768488774.5651195,FORWARDED,cbdb1807-6d9b-4361-a05b-4b2069ce52fc,c2,c4,994,?,x12,
1768488774.5679216,SENT,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,899,?,x3,
1768488774.5679564,FORWARDED,326355d5-1716-4413-b66e-c1b59cca1b39,c3,c5,899,?,x3,
1768488774.7077708,RECEIVED,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,1299,e2,?,
1768488774.7792766,SENT,d6647582-201e-4c1b-890f-0e68df218946,c3,c5,995,?,x2,
1768488774.7793164,FORWARDED,d6647582-201e-4c1b-890f-0e68df218946,c3,c5,995,?,x2,
1768488774.8965116,RECEIVED,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,1305,e12,?,
1768488775.0956795,RECEIVED,6dbda5ff-0b4b-4c98-a1f3-9c6d751ea544,c1,c2,1425,e1,?,
1768488775.2759662,SENT,6dbda5ff-0b4b-4c98-a1f3-9c6d751ea544,c1,c2,994,?,x10,
1768488775.2760034,FORWARDED,6dbda5ff-0b4b-4c98-a1f3-9c6d751ea544,c1,c2,994,?,x10,
1768488775.2969,RECEIVED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1436,e9,?,
1768488775.4005234,RECEIVED,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,1423,e8,?,
1768488775.4196723,RECEIVED,47e60ab0-eeb0-4bc8-bc57-5c7b95d91159,c4,c1,1424,e12,?,
1768488775.4315307,RECEIVED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,1309,e6,?,
1768488775.6143124,RECEIVED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,1300,e7,?,
1768488775.666295,SENT,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1003,?,x3,
1768488775.6663303,FORWARDED,c790d8af-4297-4824-8744-cfb8eb035454,c5,c1,1003,?,x3,
1768488775.6944969,SENT,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,902,?,x7,
1768488775.694534,FORWARDED,c5d3116a-8e62-47cc-b164-ba37c7aa5adc,c3,c1,902,?,x7,
1768488775.7114468,SENT,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,902,?,x3,
1768488775.7114844,FORWARDED,3408efab-3304-4b8a-b6d0-94556bb10bfc,c3,c5,902,?,x3,
1768488775.7239363,SENT,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,908,?,x7,
1768488775.7239742,FORWARDED,6b0739e8-00c9-43d6-98c1-2bf7c7fcd80c,c4,c3,908,?,x7,
1768488775.7266932,SENT,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,996,?,x2,
1768488775.7267303,FORWARDED,bc732193-2cfd-4db2-84f0-05485f6651e6,c4,c5,996,?,x2,
1768488775.731487,SENT,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,908,?,x12,
1768488775.731524,FORWARDED,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,908,?,x12,
1768488775.8115385,SENT,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,908,?,x7,
1768488775.8115828,FORWARDED,d9f9febc-cf9d-4822-97a1-468ff6a5d009,c4,c3,908,?,x7,
1768488775.9168231,RECEIVED,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,1308,e12,?,
1768488776.0055745,RECEIVED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,1308,e6,?,
1768488776.082852,RECEIVED,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,1307,e6,?,
1768488776.0850444,RECEIVED,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,1307,e6,?,
1768488776.2808778,SENT,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,907,?,x8,
1768488776.2809172,FORWARDED,c7cad4b0-dfb0-4cde-8b4d-f58fc1f3ecf5,c3,c2,907,?,x8,
1768488776.498611,RECEIVED,c84faf9f-fcef-4e96-b452-8bf863545115,c2,c4,1435,e3,?,
1768488776.5145972,SENT,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,907,?,x10,
1768488776.5146303,FORWARDED,7377e479-f15a-4b68-ad2c-24a740161eff,c2,c1,907,?,x10,
1768488776.536214,RECEIVED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,1427,e10,?,
1768488776.6251884,SENT,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,999,?,x7,
1768488776.6252215,FORWARDED,833dc64a-3d9f-4c21-8214-1259abcb881f,c5,c4,999,?,x7,
1768488776.6692488,SENT,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,907,?,x12,
1768488776.6692865,FORWARDED,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,907,?,x12,
1768488776.6759045,RECEIVED,c69bca7c-f200-4ae8-b2aa-d9494737bdc0,c3,c1,1419,e4,?,
1768488776.7211044,SENT,47e60ab0-eeb0-4bc8-bc57-5c7b95d91159,c4,c1,995,?,x11,
1768488776.7211423,FORWARDED,47e60ab0-eeb0-4bc8-bc57-5c7b95d91159,c4,c1,995,?,x11,
1768488776.727637,RECEIVED,ccddd209-5ac7-46c1-b840-bce0fee5bc09,c2,c5,1309,e12,?,
1768488776.8401988,RECEIVED,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,1307,e9,?,
1768488776.8552587,RECEIVED,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,1295,e9,?,
1768488776.9616587,SENT,ccddd209-5ac7-46c1-b840-bce0fee5bc09,c2,c5,908,?,x10,
1768488776.961697,FORWARDED,ccddd209-5ac7-46c1-b840-bce0fee5bc09,c2,c5,908,?,x10,
1768488777.0475078,SENT,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,908,?,x8,
1768488777.0475478,FORWARDED,34e07e92-306c-4fed-8dc2-dbd0379f5ad2,c3,c2,908,?,x8,
1768488777.0733573,RECEIVED,d9cfd0c5-b841-4c27-90c8-9c46d4a892c3,c2,c1,1309,e12,?,
1768488777.1777258,SENT,c69bca7c-f200-4ae8-b2aa-d9494737bdc0,c3,c1,992,?,x5,
1768488777.1777668,FORWARDED,c69bca7c-f200-4ae8-b2aa-d9494737bdc0,c3,c1,992,?,x5,
1768488777.1840947,SENT,d9cfd0c5-b841-4c27-90c8-9c46d4a892c3,c2,c1,908,?,x10,
1768488777.184136,FORWARDED,d9cfd0c5-b841-4c27-90c8-9c46d4a892c3,c2,c1,908,?,x10,
1768488777.217392,RECEIVED,6e6bd147-bfb1-4fdf-a642-53e7369d080d,c5,c1,1307,e3,?,
1768488777.235664,SENT,c84faf9f-fcef-4e96-b452-8bf863545115,c2,c4,1005,?,x5,
1768488777.2356977,FORWARDED,c84faf9f-fcef-4e96-b452-8bf863545115,c2,c4,1005,?,x5,
1768488777.3877516,RECEIVED,8d863523-ba80-44c0-986e-ebaaef221114,c4,DROP,900,e3,?,
1768488777.5216084,RECEIVED,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,1423,e5,?,
1768488777.54807,RECEIVED,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,1308,e9,?,
1768488777.6051793,SENT,8d863523-ba80-44c0-986e-ebaaef221114,c4,DROP,601,?,x11,
1768488777.6052127,FORWARDED,8d863523-ba80-44c0-986e-ebaaef221114,c4,DROP,601,?,x11,
1768488777.6360009,SENT,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,908,?,x9,
1768488777.63604,FORWARDED,2318eca8-ef24-4c71-8673-f08574d04b22,c5,c1,908,?,x9,
1768488777.66792,SENT,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,900,?,x6,
1768488777.6679606,FORWARDED,d7ddedb6-b76b-4c32-9c9b-1610c182f7dd,c1,c2,900,?,x6,
1768488777.7259645,RECEIVED,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,895,e1,?,
1768488777.7465484,SENT,6e6bd147-bfb1-4fdf-a642-53e7369d080d,c5,c1,908,?,x11,
1768488777.7465856,FORWARDED,6e6bd147-bfb1-4fdf-a642-53e7369d080d,c5,c1,908,?,x11,
1768488777.9406166,RECEIVED,3a20d40b-a8e8-4471-9c0b-8b63e31623e3,c1,c3,1426,e9,?,
1768488777.946224,RECEIVED,b9ba1cbc-d50d-4e65-b016-c5c7cb84792c,c5,c1,1309,e3,?,
1768488777.9914918,SENT,3a20d40b-a8e8-4471-9c0b-8b63e31623e3,c1,c3,996,?,x12,
1768488777.9915307,FORWARDED,3a20d40b-a8e8-4471-9c0b-8b63e31623e3,c1,c3,996,?,x12,
1768488778.0665267,SENT,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,908,?,x6,
1768488778.0665672,FORWARDED,697fe366-05bb-4377-b3e0-65c1e8bfebe7,c1,c2,908,?,x6,
1768488778.0717258,SENT,b9ba1cbc-d50d-4e65-b016-c5c7cb84792c,c5,c1,907,?,x11,
1768488778.0717642,FORWARDED,b9ba1cbc-d50d-4e65-b016-c5c7cb84792c,c5,c1,907,?,x11,
1768488778.141758,RECEIVED,78274946-7e27-4c7a-9ef8-47f4a920e6c9,c2,DROP,382,x5,?,
1768488778.1490788,RECEIVED,c512f0d5-0981-47b8-b877-32babb791ea4,c3,c4,1435,e11,?,
1768488778.1628866,RECEIVED,2e62462b-ed3a-42ee-a81d-87e1f7f4068c,c5,c4,1436,e8,?,
1768488778.2036538,RECEIVED,b39db7b8-3023-42d9-92d1-c969dcce22b9,c5,c1,1435,e2,?,
1768488778.4750116,RECEIVED,3328d0c2-2cd4-478c-ae16-9168271ad5c0,c5,c1,1303,e9,?,
1768488778.5225928,RECEIVED,6b51538e-0b9f-4c37-a578-ff367ea36957,c2,c1,1313,e12,?,
1768488778.5557978,SENT,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,995,?,x9,
1768488778.5558374,FORWARDED,08f331c6-e451-4d65-86b5-95737ca278b8,c4,c2,995,?,x9,
1768488778.6351204,RECEIVED,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,1423,e8,?,
1768488778.7208982,SENT,b39db7b8-3023-42d9-92d1-c969dcce22b9,c5,c1,1004,?,x8,
1768488778.7209356,FORWARDED,b39db7b8-3023-42d9-92d1-c969dcce22b9,c5,c1,1004,?,x8,
1768488778.8140452,SENT,6b51538e-0b9f-4c37-a578-ff367ea36957,c2,c1,910,?,x11,
1768488778.8147595,FORWARDED,6b51538e-0b9f-4c37-a578-ff367ea36957,c2,c1,910,?,x11,
1768488778.8554437,SENT,3328d0c2-2cd4-478c-ae16-9168271ad5c0,c5,c1,906,?,x9,
1768488778.8554833,FORWARDED,3328d0c2-2cd4-478c-ae16-9168271ad5c0,c5,c1,906,?,x9,
1768488778.889389,RECEIVED,672c8fbe-2d4b-4f6a-bd5b-bb3b17cae366,c1,c5,1437,e11,?,
1768488778.9130356,RECEIVED,2b459794-9624-491d-840b-3e3145b0fd2e,c4,c3,1423,e2,?,
1768488778.9335675,RECEIVED,63333928-19b8-4b2c-ad70-47357f70c529,c5,c2,1310,e3,?,
1768488778.957589,SENT,672c8fbe-2d4b-4f6a-bd5b-bb3b17cae366,c1,c5,1004,?,x6,
1768488778.9576218,FORWARDED,672c8fbe-2d4b-4f6a-bd5b-bb3b17cae366,c1,c5,1004,?,x6,
1768488778.9599817,SENT,63333928-19b8-4b2c-ad70-47357f70c529,c5,c2,907,?,x10,
1768488778.9600186,FORWARDED,63333928-19b8-4b2c-ad70-47357f70c529,c5,c2,907,?,x10,
1768488778.9877405,RECEIVED,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,1307,e11,?,
1768488779.019403,RECEIVED,2bea740f-5692-406c-b800-1fa8965efad2,c2,c1,1308,e12,?,
1768488779.1136274,SENT,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,908,?,x3,
1768488779.1136622,FORWARDED,af9a4a3e-90e6-4b88-b03d-fe92baa98659,c3,c2,908,?,x3,
1768488779.117836,SENT,c512f0d5-0981-47b8-b877-32babb791ea4,c3,c4,1004,?,x2,
1768488779.1178741,FORWARDED,c512f0d5-0981-47b8-b877-32babb791ea4,c3,c4,1004,?,x2,
1768488779.1945841,SENT,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,996,?,x7,
1768488779.1946235,FORWARDED,54c17c21-7b24-4d46-b2cc-fb5bcdf3d363,c1,c4,996,?,x7,
1768488779.271699,RECEIVED,4631b522-d280-4d07-b0c9-3382acca8519,c2,c3,1295,e12,?,
1768488779.290918,SENT,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,599,?,x3,
1768488779.2909558,FORWARDED,cbf35daf-deea-4abf-af8d-7be9326cb773,c4,DROP,599,?,x3,
1768488779.373744,RECEIVED,646c6c03-819b-4bef-8468-277770a288cf,c3,c4,1427,e7,?,
1768488779.375949,RECEIVED,d5844dc4-031e-4e49-8358-236e19a49dfd,c4,c3,1427,e3,?,
1768488779.3818824,RECEIVED,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,1308,e11,?,
1768488779.4293964,SENT,2b459794-9624-491d-840b-3e3145b0fd2e,c4,c3,996,?,x1,
1768488779.429434,FORWARDED,2b459794-9624-491d-840b-3e3145b0fd2e,c4,c3,996,?,x1,
1768488779.5579972,SENT,2e62462b-ed3a-42ee-a81d-87e1f7f4068c,c5,c4,1004,?,x12,
1768488779.558135,FORWARDED,2e62462b-ed3a-42ee-a81d-87e1f7f4068c,c5,c4,1004,?,x12,
1768488779.5804744,SENT,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,907,?,x3,
1768488779.5805135,FORWARDED,9b641c55-c8fa-4940-b29b-a76695c41405,c3,c2,907,?,x3,
1768488779.6103778,RECEIVED,adec2e05-308a-419a-8222-02979e7c2255,c3,c4,1304,e9,?,
1768488779.645562,RECEIVED,adde55f2-76ac-4e97-ac27-d67c8c3587c5,c5,c3,1418,e2,?,
1768488779.7363305,RECEIVED,4b76a2da-d493-4800-8154-622a20d3af77,c5,c4,1427,e4,?,
1768488779.8968697,RECEIVED,2928acad-961d-41f9-a091-bac0529ed232,c5,c3,1419,e6,?,
