timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488771.2947853,RECEIVED,942349e9-30c4-49b3-82fd-7fff0f89df52,c4,c1,3,p1,?,type=ACK;ack_id=398e5666-e3c0-4f4a-9ac1-3fdc2be68d35
1768488771.32022,RECEIVED,e61227ce-d1c5-456c-aa91-098bd4d32659,c4,c1,26,p1,?,
1768488771.322689,SENT,fdfc62db-bec0-459a-851d-befd992e4726,c1,c4,2776,?,p1,
1768488771.3227253,CREATED,191792c0-eea5-48cb-878d-3ba8b6c71a9f,c1,c4,3,?,?,type=ACK;ack_id=e61227ce-d1c5-456c-aa91-098bd4d32659
1768488771.3523686,SENT,ff70af65-6fcf-4e92-863b-9f0729b5ed98,c1,c2,2548,?,p1,
1768488771.3524077,CREATED,dcbe2e15-7fae-4a56-8c34-940c90ef74a5,c1,c2,27,?,?,
1768488771.355082,SENT,e526b37c-ee38-4604-a2d0-e2dcec012e4c,c1,c2,2538,?,p1,
1768488771.355121,CREATED,d5d28653-bc29-4b0f-9b67-103513bce79a,c1,c2,27,?,?,
1768488771.4189591,RECEIVED,b55584d3-07a5-4794-bed1-5298c5ba737e,c5,c1,26,p1,?,
1768488771.420824,SENT,a174ff92-cc2b-4a08-94b7-3574d59090ab,c1,c5,2779,?,p1,
1768488771.4208648,CREATED,f1fd9d8e-bec7-4432-aa89-931e2b626f41,c1,c5,3,?,?,type=ACK;ack_id=b55584d3-07a5-4794-bed1-5298c5ba737e
1768488771.4592404,SENT,757c8a13-23b0-4279-8979-f205b63c03d3,c1,DROP,1822,?,p1,
1768488771.4592795,CREATED,f79c7e2f-2a8a-40fa-9f5d-66237630af1e,c1,DROP,25,?,?,
1768488771.5592206,RECEIVED,a392122f-b099-429f-9858-a8df923dc0de,c4,c1,27,p1,?,
1768488771.5624292,SENT,f00e537e-65d8-4c74-9c09-c600b1be8934,c1,c4,2762,?,p1,
1768488771.5624683,CREATED,2a27ccc1-9b12-45c7-9fe5-33abbb88f455,c1,c4,3,?,?,type=ACK;ack_id=a392122f-b099-429f-9858-a8df923dc0de
1768488771.5641232,SENT,4f2642dc-a538-4bee-8ac9-61b2e8a66f5f,c1,c2,2552,?,p1,
1768488771.5641572,CREATED,5a8f6578-8b90-44f3-9bc3-146c92f98223,c1,c2,27,?,?,
1768488771.567907,SENT,9c80ca1b-84e4-4b5a-9e1c-ec0d5e140d4c,c1,c2,2547,?,p1,
1768488771.5679455,CREATED,1fdeb38b-7064-41f7-9228-2d0e772cd6d9,c1,c2,27,?,?,
1768488771.5738695,RECEIVED,d1eb21ea-2c8d-45e0-821f-c9c8551a55c1,c5,c1,3,p1,?,type=ACK;ack_id=bd820ef1-dc7e-4fe1-a0a9-324a8f25406c
1768488771.7737393,RECEIVED,5f1e3ffa-991d-46d4-9af9-21fa8779f729,c2,c1,3,p1,?,type=ACK;ack_id=71155bc2-2a8d-4959-8f79-35608a7602df
1768488771.8059533,SENT,cb596849-e521-4076-9b87-7320f1844e2c,c1,c5,2551,?,p1,
1768488771.8059936,CREATED,38da1dcb-98d7-47bf-b052-5ced15a2f048,c1,c5,27,?,?,
1768488771.809456,SENT,b194b4e8-8d4f-4ada-9836-0ee7bdc5c23f,c1,c5,2551,?,p1,
1768488771.8094897,CREATED,e9833891-9588-4b93-90a4-745af7a7ee91,c1,c5,27,?,?,
1768488771.8239496,SENT,6ead8783-72db-4e68-a4e0-58f040b0ae9e,c1,c3,2543,?,p1,
1768488771.8239887,CREATED,73e48c9b-5763-45bc-a091-f43aa3693839,c1,c3,27,?,?,
1768488771.8272011,SENT,be006e69-5c03-43af-873b-bca61ccfd905,c1,c3,2527,?,p1,
1768488771.82724,CREATED,ff73dfd6-5dff-434d-a3d9-704915fa453b,c1,c3,27,?,?,
1768488771.8883922,SENT,065d7007-3eaf-479b-8900-eb0e3667e7cb,c1,c4,2542,?,p1,
1768488771.8884335,CREATED,49be8441-3cd4-49cf-9018-ebb4a9f496ae,c1,c4,26,?,?,
1768488771.900677,RECEIVED,ba133b10-e7f3-4de8-b0d5-67933ce3142c,c2,c1,26,p1,?,
1768488771.9023664,SENT,7e2f0067-933f-4851-8ca6-838fa76e301f,c1,c2,2764,?,p1,
1768488771.9024081,CREATED,277f1762-9385-4c6c-9015-60efaa37b244,c1,c2,3,?,?,type=ACK;ack_id=ba133b10-e7f3-4de8-b0d5-67933ce3142c
1768488771.9500933,RECEIVED,dc1509e2-906e-44e8-a7d4-ca5dccc23158,c5,c1,3,p1,?,type=ACK;ack_id=b124937a-69fc-4bac-b159-f70bdb968491
1768488772.00512,RECEIVED,91a3949e-4457-464c-af52-1b242145e862,c3,c1,27,p1,?,
1768488772.007157,SENT,b1970146-2ad4-45ec-ba4e-80a3e85b0657,c1,c3,2775,?,p1,
1768488772.007199,CREATED,ef092d21-eee5-42ed-9af9-13568534598d,c1,c3,3,?,?,type=ACK;ack_id=91a3949e-4457-464c-af52-1b242145e862
1768488772.0261087,RECEIVED,bbb0c8a6-0d42-4e02-9be3-e6d958432b27,c3,c1,3,p1,?,type=ACK;ack_id=739c252f-67c7-4d2a-aaea-0e4f4760a8a4
1768488772.0346563,RECEIVED,6bc3a095-de71-430a-9558-11c48d9bd022,c5,c1,27,p1,?,
1768488772.0367248,SENT,f5b3f9df-4556-4cb4-8c2b-312ae5c199aa,c1,c5,2771,?,p1,
1768488772.0367634,CREATED,522fddda-8ead-4c45-b693-ab807f53003e,c1,c5,3,?,?,type=ACK;ack_id=6bc3a095-de71-430a-9558-11c48d9bd022
1768488772.1160347,RECEIVED,d1c30304-a615-49cf-b2a6-c1fe6f810436,c2,c1,27,p1,?,
1768488772.1186466,SENT,8049037d-66d8-4180-8ca1-84f5747de7c0,c1,c2,2768,?,p1,
1768488772.1186838,CREATED,90466d25-f7c6-4674-859a-a9f36db26866,c1,c2,3,?,?,type=ACK;ack_id=d1c30304-a615-49cf-b2a6-c1fe6f810436
1768488772.1271472,RECEIVED,11c3068d-7619-41b0-90a5-fd37610078e3,c2,c1,26,p1,?,
1768488772.1306002,SENT,c9ae7c40-cb73-44d8-9685-590c1832a482,c1,c2,2755,?,p1,
1768488772.1306407,CREATED,cc2b339a-caca-4809-b279-8c8797317cc1,c1,c2,3,?,?,type=ACK;ack_id=11c3068d-7619-41b0-90a5-fd37610078e3
1768488772.320507,RECEIVED,64bac280-ab2f-4712-93a1-31402145f139,c3,c1,27,p1,?,
1768488772.323728,SENT,e0aa0912-bba4-4553-ac53-526a97e83f22,c1,c3,2776,?,p1,
1768488772.3237686,CREATED,57036a24-45b7-4e35-9868-65d53191316a,c1,c3,3,?,?,type=ACK;ack_id=64bac280-ab2f-4712-93a1-31402145f139
1768488772.5286095,SENT,6eba0733-8081-42f4-abb1-cb6b0f12a400,c1,c4,2551,?,p1,
1768488772.5286498,CREATED,73fc862a-8672-4976-89a8-5f9f7216ba0d,c1,c4,27,?,?,
1768488772.5659974,RECEIVED,44407bae-1d90-4723-b1aa-61274b17d113,c3,c1,27,p1,?,
1768488772.568127,SENT,b5f58e76-de19-4656-9851-11745006e754,c1,c3,2768,?,p1,
1768488772.5682533,CREATED,1ef4b052-6b14-4165-a8eb-c728d477121a,c1,c3,3,?,?,type=ACK;ack_id=44407bae-1d90-4723-b1aa-61274b17d113
1768488772.56866,RECEIVED,ce2ad590-9972-40f8-bb6d-f834aacb2f05,c3,c1,3,p1,?,type=ACK;ack_id=b02632ad-fb55-4f38-ae2e-7f64e9e60df8
1768488772.7250926,RECEIVED,67c9249c-5aae-4396-a6a2-e46c1a2341f7,c5,c1,27,p1,?,
1768488772.728402,SENT,a39789e0-0809-4ea7-b8a4-c71fd0986333,c1,c5,2779,?,p1,
1768488772.7284427,CREATED,d96faf45-2d99-42e9-a078-2c5cf485ff9c,c1,c5,3,?,?,type=ACK;ack_id=67c9249c-5aae-4396-a6a2-e46c1a2341f7
1768488772.8031788,RECEIVED,fa74f8c7-ea66-4f25-85b3-b47167132fe4,c2,c1,27,p1,?,
1768488772.8080711,SENT,fa16453a-a06e-46e8-ba29-40868732ac8d,c1,c2,2746,?,p1,
1768488772.8081112,CREATED,e8d51c3c-93ee-41f4-ae54-8f9e9e10bfe6,c1,c2,3,?,?,type=ACK;ack_id=fa74f8c7-ea66-4f25-85b3-b47167132fe4
1768488772.9712949,RECEIVED,3d15a89b-281e-4663-ae79-c71ef89ef138,c5,c1,3,p1,?,type=ACK;ack_id=15f2c042-64b1-4e65-856e-4f450cdeeb7b
1768488772.9981174,RECEIVED,5cbba2cf-1bf6-414f-bd8c-37bc15a0670f,c3,c1,3,p1,?,type=ACK;ack_id=5500429f-206f-47d6-9052-f3629d6713b4
1768488773.1249206,RECEIVED,a9f9d980-6184-4227-bf8c-9d851fee0e81,c5,c1,3,p1,?,type=ACK;ack_id=ca0e71ec-c14e-4f78-84da-2d7774011e3d
1768488773.2033556,RECEIVED,d7f91bcb-d5d4-495b-9f0b-b36926c4272d,c3,c1,3,p1,?,type=ACK;ack_id=ca517485-4dc6-499d-a707-991e2a61bf50
1768488773.256161,RECEIVED,64314c52-292e-4222-9258-9898a266bf1b,c3,c1,26,p1,?,
1768488773.258025,SENT,cebb814c-69b3-45c2-a93c-5f1fefea982f,c1,c3,2771,?,p1,
1768488773.2580798,CREATED,2d057b60-3b0e-445f-adc9-b8e3ca778903,c1,c3,3,?,?,type=ACK;ack_id=64314c52-292e-4222-9258-9898a266bf1b
1768488773.2698662,SENT,fe3e5818-4dbf-41b2-8c8d-08f266a8bef2,c1,DROP,1820,?,p1,
1768488773.2699108,CREATED,d6ebf526-b827-4089-9a71-94ecf1f5dd8c,c1,DROP,24,?,?,
1768488773.28554,RECEIVED,6396084f-3b43-458e-a585-625c25968aa3,c5,c1,27,p1,?,
1768488773.2869873,SENT,98d2dd88-dc54-400a-bf97-2726eab4040e,c1,c5,2756,?,p1,
1768488773.287028,CREATED,b17525dc-65cb-499c-b6c2-4473e987580c,c1,c5,3,?,?,type=ACK;ack_id=6396084f-3b43-458e-a585-625c25968aa3
1768488773.3537383,RECEIVED,84137c06-8491-41b3-b640-c94395dc2a7d,c5,c1,3,p1,?,type=ACK;ack_id=10fd94b8-c52c-46ae-ac8b-33ec1d5af59c
1768488773.391156,RECEIVED,d3922786-aaad-4a65-a881-24b76f3384b5,c2,c1,27,p1,?,
1768488773.3943107,RECEIVED,58750a4a-562e-41cb-84ee-935d8681ebd9,c3,c1,27,p1,?,
1768488773.396606,SENT,ab9ae8e5-7079-487c-aef7-adc47e5b21c0,c1,c2,2755,?,p1,
1768488773.3966453,CREATED,a9ed59c3-f5a3-40a6-a8c3-249ffa2dc0a3,c1,c2,3,?,?,type=ACK;ack_id=d3922786-aaad-4a65-a881-24b76f3384b5
1768488773.3990126,SENT,b8648cad-a7bc-4e33-a11a-bbc060f650eb,c1,c3,2780,?,p1,
1768488773.3990586,CREATED,bd9a6b16-1b61-4193-94ac-223f36ef5f92,c1,c3,3,?,?,type=ACK;ack_id=58750a4a-562e-41cb-84ee-935d8681ebd9
1768488773.4370582,RECEIVED,f589eeb8-c359-4360-ae23-bd6e39e52279,c4,c1,3,p1,?,type=ACK;ack_id=a333b269-e95d-43d5-bb4e-6eb36fbe027b
1768488773.480275,RECEIVED,df922342-6913-4a9a-8684-9036f92b3650,c5,c1,3,p1,?,type=ACK;ack_id=e2fbaf30-65df-4e40-84ff-0473d63e3a3a
1768488773.5014648,RECEIVED,3c1c4997-cf5f-4022-b9db-22615deb97aa,c5,c1,3,p1,?,type=ACK;ack_id=3ce788ce-bd65-445d-86d8-4d9deb8a23f5
1768488773.5334306,SENT,ff796101-c59b-4cc9-8aba-3998c2348e05,c1,c5,2555,?,p1,
1768488773.5334706,CREATED,1f89ce1d-8702-42ea-9aad-4391699eb627,c1,c5,27,?,?,
1768488773.5357378,SENT,167df0ee-cc65-4662-9f5f-152b14c019da,c1,c5,2555,?,p1,
1768488773.5357785,CREATED,7f734aec-92a4-493b-af50-513158a0f667,c1,c5,27,?,?,
1768488773.5603924,RECEIVED,bd378a00-f85b-4867-93ac-55560e14bdfb,c2,c1,27,p1,?,
1768488773.5659113,SENT,206297ee-2c35-432e-9f7f-86e1786b5c72,c1,c2,2781,?,p1,
1768488773.5663154,CREATED,bcb4994b-4bf5-4257-be49-eaa33efd4fbf,c1,c2,3,?,?,type=ACK;ack_id=bd378a00-f85b-4867-93ac-55560e14bdfb
1768488773.5702772,RECEIVED,ca0f40a5-d494-4e8c-a372-3707af1acfaa,c5,c1,27,p1,?,
1768488773.571402,SENT,6b0e641c-bdda-4477-b685-dd09131eab2d,c1,c5,2524,?,p1,
1768488773.5714393,CREATED,dec058e0-3aa9-4b2f-b0f6-19dee26d68c2,c1,c5,27,?,?,
1768488773.5740774,SENT,61987664-9112-489a-bc97-78824f4877fd,c1,c5,2756,?,p1,
1768488773.574116,CREATED,4b29e0d1-95dc-4eed-9b8b-b5bce9876c55,c1,c5,3,?,?,type=ACK;ack_id=ca0f40a5-d494-4e8c-a372-3707af1acfaa
1768488773.574358,SENT,19b68555-c79a-43e8-bd0f-35132caba10e,c1,c5,2528,?,p1,
1768488773.5743928,CREATED,ab0dfe21-8e55-4bf3-8761-a07f0c5bf685,c1,c5,27,?,?,
1768488773.6177802,RECEIVED,9699ca9e-4faa-4dc7-bcb0-29bb2e708564,c5,c1,3,p1,?,type=ACK;ack_id=5b84ab61-cc98-4cd9-8e01-021377bfd129
1768488773.7048063,RECEIVED,551c0aec-2309-4755-ba98-995b4b74252d,c3,c1,27,p1,?,
1768488773.7065115,SENT,48be6db0-2084-4294-a004-2fc47da0df56,c1,c3,2760,?,p1,
1768488773.7065501,CREATED,5bf8b3cb-0aef-491b-b059-6f2ad11c2809,c1,c3,3,?,?,type=ACK;ack_id=551c0aec-2309-4755-ba98-995b4b74252d
1768488773.7209992,RECEIVED,23a2958c-4f19-4e19-bb33-f70815a45644,c3,c1,3,p1,?,type=ACK;ack_id=00befd0e-78f1-48da-8cfb-d3a29aeecc45
1768488773.7404199,SENT,17f792b8-cfb6-471a-b9e7-11e9382de04b,c1,c4,2547,?,p1,
1768488773.740458,CREATED,d4c6dda7-8801-44a7-91aa-8c3a54328d12,c1,c4,27,?,?,
1768488773.771277,RECEIVED,f37d07ac-6a63-420f-82a1-34e612678c59,c2,c1,27,p1,?,
1768488773.7736642,SENT,4b5b07b9-95cc-400b-b6b8-b8acfc7fcaf7,c1,c2,2756,?,p1,
1768488773.7737043,CREATED,59f9bd6c-0941-4411-b5e9-f7f8951f227b,c1,c2,3,?,?,type=ACK;ack_id=f37d07ac-6a63-420f-82a1-34e612678c59
1768488773.790525,SENT,e660627a-7a4a-4ed6-a057-51e2bbc48d0b,c1,DROP,1836,?,p1,
1768488773.7905624,CREATED,b5fffa3b-29cf-4792-a9b9-7c21b5dbffd5,c1,DROP,27,?,?,
1768488773.8156536,RECEIVED,a0245a6b-4c16-4355-88ce-995e26d651ee,c2,c1,3,p1,?,type=ACK;ack_id=03bc4234-7edd-4498-a664-f68dadb596d1
1768488773.911797,RECEIVED,1606dee2-8db9-46da-8a13-66ac2512487f,c2,c1,3,p1,?,type=ACK;ack_id=cad103ae-443d-4af4-be95-c11414fcdf97
1768488773.9148335,RECEIVED,c6fc8de6-964b-4188-9462-6794dca8eeaf,c5,c1,27,p1,?,
1768488773.9168127,SENT,48f3d93a-3ced-4033-9d9e-c4f38d0480d9,c1,c5,2760,?,p1,
1768488773.9168456,CREATED,7abdec6a-f8cc-4dbd-bbac-ef54a2694900,c1,c5,3,?,?,type=ACK;ack_id=c6fc8de6-964b-4188-9462-6794dca8eeaf
1768488773.9312165,SENT,56d4a13e-014e-402b-9f9d-51da73544489,c1,c2,2558,?,p1,
1768488773.9312553,CREATED,9a5bbf5d-8e96-4aa8-8f93-8f2687efc119,c1,c2,27,?,?,
1768488773.9336271,SENT,ac7e0cf8-2977-4a6d-a87d-8a4b335f2a3a,c1,c2,2551,?,p1,
1768488773.9336655,CREATED,c0d95019-e04a-42ac-ad67-2d348a20d2a1,c1,c2,27,?,?,
1768488773.9882104,RECEIVED,a05488a4-2fde-4cb1-92a1-c1cc972cb4eb,c5,c1,27,p1,?,
1768488773.9906352,SENT,7913ae51-c95d-44c1-ac89-af119d36b225,c1,c5,2761,?,p1,
1768488773.990674,CREATED,cee96f00-ad5d-41fc-aa92-5133d39c1006,c1,c5,3,?,?,type=ACK;ack_id=a05488a4-2fde-4cb1-92a1-c1cc972cb4eb
1768488774.0367143,RECEIVED,998c227f-da9d-40bb-bc56-92f4b4712bb6,c4,c1,27,p1,?,
1768488774.0380287,SENT,bcbc4d93-0e38-4645-a152-b49b6a16cbd0,c1,c4,2760,?,p1,
1768488774.0380847,CREATED,f191a6a1-cba9-46c3-ac69-a4ae1e580193,c1,c4,3,?,?,type=ACK;ack_id=998c227f-da9d-40bb-bc56-92f4b4712bb6
1768488774.0959191,RECEIVED,966e9245-afeb-4ad3-b157-98349009df9d,c5,c1,27,p1,?,
1768488774.0998147,SENT,0b7d0278-eed6-4bf4-8fcb-26ece0f82b0c,c1,c5,2768,?,p1,
1768488774.0998528,CREATED,e3fe95b9-b35b-4a92-bb1f-f61a9fb16781,c1,c5,3,?,?,type=ACK;ack_id=966e9245-afeb-4ad3-b157-98349009df9d
1768488774.1034777,RECEIVED,396352a8-eaa2-4c2b-ad1f-d1c43b67a1d4,c5,c1,3,p1,?,type=ACK;ack_id=1eebf0e8-7d6a-4684-8b33-6d16b93b4ff3
1768488774.1442785,RECEIVED,18c6b4cd-3b48-4ce0-b556-d0f41c50388b,c5,c1,27,p1,?,
1768488774.1465683,SENT,9ad6dfa6-b741-424a-a745-9de3306c1298,c1,c5,2779,?,p1,
1768488774.1466033,CREATED,908acf2c-a289-48e9-b5bd-9b64b239ab09,c1,c5,3,?,?,type=ACK;ack_id=18c6b4cd-3b48-4ce0-b556-d0f41c50388b
1768488774.1573179,RECEIVED,4fa60c9d-07c6-40c2-a5c6-10056adbb6c5,c4,c1,25,p1,?,
1768488774.1588268,SENT,61445183-387a-4f62-95f2-fbe7db1cc3d4,c1,c4,2755,?,p1,
1768488774.158867,CREATED,d454b425-f3dc-4b13-b20b-cba5484677a2,c1,c4,3,?,?,type=ACK;ack_id=4fa60c9d-07c6-40c2-a5c6-10056adbb6c5
1768488774.1733937,RECEIVED,63f6d8ff-a8ca-4b5a-9178-db882a4dd89c,c3,c1,3,p1,?,type=ACK;ack_id=babe1263-6507-4f45-8feb-87fc1ac18fa4
1768488774.2229283,SENT,6ab0083d-bf57-4ae8-95a2-0361d971719c,c1,c5,2553,?,p1,
1768488774.222966,CREATED,c1e1f939-5041-46dc-bb30-bffca523e2e2,c1,c5,27,?,?,
1768488774.2251437,SENT,27f58617-a09c-4670-8032-4d0da58d9c98,c1,c5,2549,?,p1,
1768488774.2251816,CREATED,eb5a232a-0840-4b5b-9863-9a108008a9ff,c1,c5,27,?,?,
1768488774.228223,RECEIVED,e4ae4915-35cb-4822-8290-75f450f8767a,c3,c1,3,p1,?,type=ACK;ack_id=7015bb3b-99cc-4b51-be2e-9f156641c43e
1768488774.2443712,RECEIVED,ce99f5c0-1517-404c-9815-a37d343490fa,c3,c1,27,p1,?,
1768488774.2460837,SENT,f936ec87-9e32-4d18-a6b5-0c6af231ff22,c1,c3,2761,?,p1,
1768488774.2461243,CREATED,d7825ddd-2961-4193-af83-887c1d6cdc62,c1,c3,3,?,?,type=ACK;ack_id=ce99f5c0-1517-404c-9815-a37d343490fa
1768488774.2544694,SENT,0f5c5472-5ac2-468b-bc15-d404debc393d,c1,c5,2547,?,p1,
1768488774.2545085,CREATED,9abaa800-7b7e-46be-9f4b-38f345206b07,c1,c5,27,?,?,
1768488774.2574456,SENT,f39413f1-91b7-478a-8dfd-f9d778dfdbd6,c1,c5,2559,?,p1,
1768488774.2574856,CREATED,d5a39f86-b488-4eed-8a1b-92b7930a5352,c1,c5,27,?,?,
1768488774.2666574,RECEIVED,fd27b08f-5d40-45d1-b26c-36a97459f9c0,c2,c1,27,p1,?,
1768488774.2694645,SENT,ea2f5d87-6a4f-4aaf-89d5-0293edd48edf,c1,c2,2773,?,p1,
1768488774.2695045,CREATED,1977a439-cd7c-4a6d-a47c-8a8abfacab04,c1,c2,3,?,?,type=ACK;ack_id=fd27b08f-5d40-45d1-b26c-36a97459f9c0
1768488774.4116728,RECEIVED,6b0d14e2-4f61-4655-9f54-22b9a594b744,c5,c1,3,p1,?,type=ACK;ack_id=56c3fe1a-492f-4a1f-8fcd-90a5d9f7e045
1768488774.4357314,RECEIVED,ad9681fc-3a77-4c80-94ba-51248fc74228,c2,c1,27,p1,?,
1768488774.437056,SENT,c58b6b34-2438-4b4a-8816-389c8b3b984f,c1,c2,2755,?,p1,
1768488774.4370964,CREATED,66bbdc76-dacf-446d-b0b1-89975a384c66,c1,c2,3,?,?,type=ACK;ack_id=ad9681fc-3a77-4c80-94ba-51248fc74228
1768488774.4954302,RECEIVED,38e388bd-ffdc-4663-ba48-62d8cff61685,c5,c1,3,p1,?,type=ACK;ack_id=6282b0c0-6adb-4742-a4c4-763e82a43167
1768488774.529852,RECEIVED,797cb46d-6797-476f-9c39-0ddfd99b9b57,c5,c1,3,p1,?,type=ACK;ack_id=001c8a5b-8403-4acb-811d-fb24eb088b8a
1768488774.539831,RECEIVED,61c95d85-f052-4f48-b390-c5f089e969a0,c5,c1,27,p1,?,
1768488774.5444915,SENT,78709a5d-7dd3-476e-ad30-a92c444b2163,c1,c5,2752,?,p1,
1768488774.5445302,CREATED,2430d69e-f4d4-450f-b77c-cd6403be2970,c1,c5,3,?,?,type=ACK;ack_id=61c95d85-f052-4f48-b390-c5f089e969a0
1768488774.5454633,RECEIVED,8211e291-6c2c-4b11-87a4-20469b635808,c5,c1,3,p1,?,type=ACK;ack_id=5e620145-c9d9-4888-a785-22600261a7b2
1768488774.5741813,RECEIVED,2f5c30df-fc78-4517-be00-26b8185ee434,c5,c1,27,p1,?,
1768488774.5776408,SENT,496424fa-a573-46af-8c90-07c88228f263,c1,c5,2759,?,p1,
1768488774.5776806,CREATED,d9b7d768-7e43-4413-ae25-1a203c1e24ce,c1,c5,3,?,?,type=ACK;ack_id=2f5c30df-fc78-4517-be00-26b8185ee434
1768488774.6087751,RECEIVED,2738c7f5-b92f-4dbb-b712-7ea05503127d,c4,c1,3,p1,?,type=ACK;ack_id=6e3d6210-65d5-40f9-9783-382cfe9e8f57
1768488774.6248038,RECEIVED,a5db5e0b-2588-45c2-aedb-d2c7959d123f,c2,c1,27,p1,?,
1768488774.630086,SENT,6dbda5ff-0b4b-4c98-a1f3-9c6d751ea544,c1,c2,2759,?,p1,
1768488774.6301415,CREATED,8c423229-8737-4a42-9e7b-712bfbe1bc5b,c1,c2,3,?,?,type=ACK;ack_id=a5db5e0b-2588-45c2-aedb-d2c7959d123f
1768488774.6304178,SENT,2f569fc9-419d-4895-8afd-5eec4ce28452,c1,c3,2528,?,p1,
1768488774.630445,CREATED,d797e0ac-c8d6-43a3-85dd-d4b3af98d9be,c1,c3,26,?,?,
1768488774.635788,SENT,71d776ff-9acd-4a20-b7aa-2acca7513f90,c1,c3,2546,?,p1,
1768488774.6358275,CREATED,9cea348b-1d55-42ca-956b-1d56cbb83211,c1,c3,26,?,?,
1768488774.6845355,SENT,27ba05ff-6091-4ad7-b0ef-d3f99106a96f,c1,c2,2548,?,p1,
1768488774.6846623,CREATED,bc6cf8ff-3f7f-4768-82b6-dc1ea02550c2,c1,c2,26,?,?,
1768488774.6887496,SENT,6f9e428c-8321-4513-b88c-97f6e55adbf7,c1,c2,2552,?,p1,
1768488774.6887882,CREATED,70ea8142-d750-410e-94cf-ab1895a7812f,c1,c2,26,?,?,
1768488774.691473,SENT,2c4b7186-4565-4be7-9e92-a6964fe246c7,c1,c5,2552,?,p1,
1768488774.6915143,CREATED,ed0d94aa-d88e-4fec-ad6c-4695a4f42005,c1,c5,27,?,?,
1768488774.6933923,SENT,927ed7bb-f722-4101-8baa-c3e36e0a04ac,c1,c5,2553,?,p1,
1768488774.693429,CREATED,cac4159d-4f42-41bb-b64c-2b4c1d8da714,c1,c5,27,?,?,
1768488774.702032,RECEIVED,57eea6b9-8f07-4679-8562-dd96d71a18b0,c4,c1,27,p1,?,
1768488774.704654,SENT,1f213985-272b-44c3-9b31-8deeadac8f3a,c1,c4,2779,?,p1,
1768488774.7046943,CREATED,d2bfdf74-e6ec-4407-939f-634c8230bc97,c1,c4,3,?,?,type=ACK;ack_id=57eea6b9-8f07-4679-8562-dd96d71a18b0
1768488774.7281277,SENT,5d795529-0e91-417a-b03d-a3275dc43e1e,c1,c4,2520,?,p1,
1768488774.7281651,CREATED,05821c31-c530-45f4-a62d-68da5e933b7f,c1,c4,26,?,?,
1768488774.7322512,RECEIVED,41c3e043-19fd-47f3-8a15-2450f0d4b806,c2,c1,27,p1,?,
1768488774.735268,SENT,e5e188b5-c4f7-46e7-b74f-b6980185c8ef,c1,c2,2760,?,p1,
1768488774.735311,CREATED,198a1c93-c844-4c3a-99da-131044a4fe1d,c1,c2,3,?,?,type=ACK;ack_id=41c3e043-19fd-47f3-8a15-2450f0d4b806
1768488774.7485685,RECEIVED,914cbf85-e7ad-42ff-be95-68c8eed1003d,c3,c1,3,p1,?,type=ACK;ack_id=207e7865-ec25-433b-9678-b50be00c8057
1768488774.7880268,RECEIVED,27469274-a248-4be5-9a40-e464681bca05,c5,c1,27,p1,?,
1768488774.7916315,SENT,265b193d-d96f-4788-90a8-2893055f4697,c1,c5,2747,?,p1,
1768488774.7916687,CREATED,b0467ad1-8d26-4c3a-8530-196426ee6341,c1,c5,3,?,?,type=ACK;ack_id=27469274-a248-4be5-9a40-e464681bca05
1768488774.8472419,SENT,93f5282f-a361-49fb-803e-b0bb0621c8e3,c1,c4,2548,?,p1,
1768488774.8472779,CREATED,4963775c-4072-481b-8c56-826725a515c8,c1,c4,27,?,?,
1768488774.8661427,SENT,131c4a2e-f5d5-49f1-9e7d-b9153792e5eb,c1,DROP,1818,?,p1,
1768488774.8661828,CREATED,bf38bd28-88e8-457a-ba9d-92a51d96f4cc,c1,DROP,27,?,?,
1768488774.9241326,SENT,a2bf07a3-8e57-4581-99e2-03535df10c2e,c1,c3,2551,?,p1,
1768488774.9241645,CREATED,04ab38b8-5c64-4b21-b5d5-82ff14275aa9,c1,c3,27,?,?,
1768488774.9276102,SENT,2172be38-ab8e-4704-a83d-e9d595b6d4b6,c1,c3,2556,?,p1,
1768488774.9276466,CREATED,5f369745-79c1-4c5b-8539-295dce5123ab,c1,c3,27,?,?,
1768488774.9670248,RECEIVED,0113690a-3b2c-4a94-835a-9dc01ef59eff,c2,c1,27,p1,?,
1768488774.972997,SENT,e234c140-6edb-4437-9771-7374778a7449,c1,c2,2780,?,p1,
1768488774.9730365,CREATED,28e7e9e6-8a36-4965-a367-2befaa13e4b4,c1,c2,3,?,?,type=ACK;ack_id=0113690a-3b2c-4a94-835a-9dc01ef59eff
1768488774.9839618,RECEIVED,453b928a-3ecf-4044-9165-307cdb4b5d05,c3,c1,3,p1,?,type=ACK;ack_id=8709cdac-c5e1-471f-a5c7-b9bf72514e6e
1768488775.0388463,RECEIVED,0e90296d-1294-49b9-9160-02b388ac8644,c4,c1,3,p1,?,type=ACK;ack_id=9043b50a-3917-4164-a442-64de88bf6e3a
1768488775.0832667,RECEIVED,b1797250-c73a-486b-9feb-ed9ca86e7531,c3,c1,3,p1,?,type=ACK;ack_id=73e48c9b-5763-45bc-a091-f43aa3693839
1768488775.0887618,RECEIVED,716213b0-4866-4748-997f-ce07d4877089,c2,c1,3,p1,?,type=ACK;ack_id=1fdeb38b-7064-41f7-9228-2d0e772cd6d9
