timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488767.478013,CREATED,a3a7ce6c-919a-41c8-be6d-2a03a51ebc42,c3,c4,27,?,?,
1768488767.4883668,SENT,885c11ab-8f0a-4b9f-aab4-ad44443c5b03,c3,c4,2525,?,p3,
1768488767.4884505,CREATED,8c6a88a2-5b1d-4f10-8e09-91642a9e1acf,c3,c4,27,?,?,
1768488767.9592285,RECEIVED,3efa4872-3ca1-4d3c-a87c-a409d04cd461,c4,c3,27,p3,?,
1768488767.9616923,SENT,be731dbc-b7ee-4f04-bb4b-7cd8f28e3626,c3,c4,2756,?,p3,
1768488767.9617522,CREATED,c2e8a1b9-64df-4115-a222-390448cb3dbd,c3,c4,3,?,?,type=ACK;ack_id=3efa4872-3ca1-4d3c-a87c-a409d04cd461
1768488767.9733326,RECEIVED,7a2e88fb-8e00-4940-8f3b-c2cee2317280,c5,c3,26,p3,?,
1768488767.975271,SENT,aa087175-1ee2-4eb6-bdbd-077220693711,c3,c5,2771,?,p3,
1768488767.975327,CREATED,5b62d283-b470-44dc-8ac0-00701f7533f7,c3,c5,3,?,?,type=ACK;ack_id=7a2e88fb-8e00-4940-8f3b-c2cee2317280
1768488767.9769824,RECEIVED,9432eba3-ba76-4722-8f0f-e6e68f39d156,c4,c3,27,p3,?,
1768488767.9789739,SENT,f2ab13e6-6791-4272-ac47-13c3e0eb48b4,c3,c4,2777,?,p3,
1768488767.9790323,CREATED,ed622aed-065d-4490-97c0-b76373fef555,c3,c4,3,?,?,type=ACK;ack_id=9432eba3-ba76-4722-8f0f-e6e68f39d156
1768488767.982136,RECEIVED,2a1a5097-7616-4a3f-937d-175a82928d0b,c4,c3,27,p3,?,
1768488767.9854891,SENT,d99952d5-f222-4263-92f1-7acb6fc7692d,c3,c4,2755,?,p3,
1768488767.9855502,CREATED,e84fc40c-c52a-43a6-91f6-06bde1b63648,c3,c4,3,?,?,type=ACK;ack_id=2a1a5097-7616-4a3f-937d-175a82928d0b
1768488768.0813007,RECEIVED,b244e0ad-5537-4073-b3ba-b4a794626305,c5,c3,27,p3,?,
1768488768.083784,SENT,ab833ad1-7e04-4c01-bafe-3647809be482,c3,c5,2761,?,p3,
1768488768.0838428,CREATED,8c1ab3ca-2482-41ec-b717-361e1ce1775f,c3,c5,3,?,?,type=ACK;ack_id=b244e0ad-5537-4073-b3ba-b4a794626305
1768488768.1078408,RECEIVED,00fdedf3-d165-4beb-a30f-3f43c1e269d2,c5,c3,27,p3,?,
1768488768.1098862,SENT,6a229461-46f7-43c2-8839-2221bc70c1ae,c3,c5,2788,?,p3,
1768488768.1099443,CREATED,b75dc93e-cc4b-4cea-bdf0-3e47f6d09a3a,c3,c5,3,?,?,type=ACK;ack_id=00fdedf3-d165-4beb-a30f-3f43c1e269d2
1768488768.1625783,SENT,fd250916-89c4-469a-9295-52e3b24e3d6b,c3,DROP,1821,?,p3,
1768488768.1630194,CREATED,1421ac8f-b667-4558-8da1-4cf973a42a79,c3,DROP,25,?,?,
1768488768.2043457,RECEIVED,7411a73b-aff1-4a6a-9da4-b081ab49baba,c4,c3,27,p3,?,
1768488768.210513,SENT,9e981528-7a7d-4353-8d24-16bcbe4e05b4,c3,c4,2777,?,p3,
1768488768.210648,CREATED,9733ed3a-5783-4b90-83a8-cbff34f56c5d,c3,c4,3,?,?,type=ACK;ack_id=7411a73b-aff1-4a6a-9da4-b081ab49baba
1768488768.2986398,SENT,8807d2f1-ba52-4724-b589-4bb3aeebfc4a,c3,DROP,1824,?,p3,
1768488768.2986846,CREATED,fa743b74-d33a-4a68-a23e-fbec37ae1055,c3,DROP,27,?,?,
1768488768.329946,RECEIVED,973899e2-e129-43ae-9e60-3b2c0fb87ae2,c4,c3,26,p3,?,
1768488768.3326702,SENT,c19e1180-31e4-4e02-93ba-cdd8b3f8bcba,c3,c4,2759,?,p3,
1768488768.3327153,CREATED,3b79f5ea-1972-4214-bd8e-601c224698d9,c3,c4,3,?,?,type=ACK;ack_id=973899e2-e129-43ae-9e60-3b2c0fb87ae2
1768488768.4775078,RECEIVED,fcfe2c57-584e-41be-9e90-54460cc60496,c2,c3,27,p3,?,
1768488768.4846177,SENT,9e8afe43-8387-4c4d-8b25-8589926f4981,c3,c2,2759,?,p3,
1768488768.4847496,CREATED,21d9c5d6-3fb4-4487-9c45-150e5a8b3a17,c3,c2,3,?,?,type=ACK;ack_id=fcfe2c57-584e-41be-9e90-54460cc60496
1768488768.5883424,RECEIVED,ba983a1f-f410-4af0-a33a-7af4d8d7dcc6,c1,c3,27,p3,?,
1768488768.59152,SENT,2b9037e2-9a07-4996-bb3d-c8f00bc7cb67,c3,c1,2756,?,p3,
1768488768.5915737,CREATED,753c8f7b-a701-4f5c-b57e-c462cc96a362,c3,c1,3,?,?,type=ACK;ack_id=ba983a1f-f410-4af0-a33a-7af4d8d7dcc6
1768488768.595119,SENT,1d67eae4-2d9a-47be-874f-79e6f1cfdbf6,c3,c4,2548,?,p3,
1768488768.595172,CREATED,e8874b0f-e4c8-4ec3-805d-5fb7a9e66bd2,c3,c4,27,?,?,
1768488768.5979745,SENT,cba39964-6c63-429c-b260-0a312e3b2155,c3,c4,2532,?,p3,
1768488768.598017,CREATED,10dc2efe-0add-466a-afa3-e000f4b71dfa,c3,c4,27,?,?,
1768488768.6224291,RECEIVED,827269b4-6d3e-4b34-a64e-85f45ef33081,c4,c3,3,p3,?,type=ACK;ack_id=f880f2f6-26b1-4574-acb9-e3bf5345452c
1768488768.6280987,SENT,94e85c59-aded-491f-857b-e15b7550f5f4,c3,DROP,1840,?,p3,
1768488768.6281369,CREATED,34c88f8d-ea97-4c66-bed3-4db62f4c21e8,c3,DROP,27,?,?,
1768488768.6684506,SENT,d92da3a7-328e-4515-964f-9d8a996476ce,c3,c4,2528,?,p3,
1768488768.6684813,CREATED,414206f0-142e-4a57-b466-351e1a0a1806,c3,c4,26,?,?,
1768488768.6715014,SENT,67e52c2e-90b8-4d89-ad76-ce9973b8c7d9,c3,c4,2529,?,p3,
1768488768.671542,CREATED,720b585c-16e7-4086-9c10-becd4f7fb7ed,c3,c4,26,?,?,
1768488768.6901827,RECEIVED,97c18b81-8a99-46c6-b352-9fca5d1870f2,c2,c3,26,p3,?,
1768488768.6916668,SENT,c1f285a7-42d1-4a3d-86bd-2fcb2e271bec,c3,c2,2761,?,p3,
1768488768.6917143,CREATED,bef86b55-aea4-4701-9f4f-4e920e7153c7,c3,c2,3,?,?,type=ACK;ack_id=97c18b81-8a99-46c6-b352-9fca5d1870f2
1768488768.6952794,SENT,70a95dd0-5166-428a-928d-12e91ce1bca3,c3,c1,2556,?,p3,
1768488768.695318,CREATED,b9f164be-43fd-4b58-89df-6231892a1279,c3,c1,27,?,?,
1768488768.697302,SENT,2f89cbd9-6b91-4690-b70b-5ed57db2579a,c3,c1,2555,?,p3,
1768488768.69734,CREATED,44407bae-1d90-4723-b1aa-61274b17d113,c3,c1,27,?,?,
1768488768.7188168,RECEIVED,08e235f2-daf8-481d-8eba-c8692a16bdd6,c4,c3,27,p3,?,
1768488768.7211065,SENT,dfe1e623-b91a-4b55-9eb7-8758887ec1ad,c3,c4,2755,?,p3,
1768488768.7211542,CREATED,3e9a22e2-0806-49ec-b078-249506c13f15,c3,c4,3,?,?,type=ACK;ack_id=08e235f2-daf8-481d-8eba-c8692a16bdd6
1768488768.7218711,RECEIVED,d6aa62dc-ed89-43de-a8a0-f055e0128251,c4,c3,27,p3,?,
1768488768.724594,SENT,1f938886-30e6-4344-9b0e-1933e14cfe65,c3,c4,2757,?,p3,
1768488768.7246344,CREATED,4ad83020-1e18-4133-b6ba-1e1523d137fb,c3,c4,3,?,?,type=ACK;ack_id=d6aa62dc-ed89-43de-a8a0-f055e0128251
1768488768.7628393,RECEIVED,4dc6ed29-8a05-4d7a-a16c-6c3e782f49e0,c2,c3,27,p3,?,
1768488768.764449,SENT,735bf3ad-3d59-4a1e-aef4-eb0f5e934bc0,c3,c2,2771,?,p3,
1768488768.764489,CREATED,3eb13c2a-093c-4390-ba1d-4fc02198af1e,c3,c2,3,?,?,type=ACK;ack_id=4dc6ed29-8a05-4d7a-a16c-6c3e782f49e0
1768488768.7699203,RECEIVED,8678c5e6-4a5f-4320-aafe-651e21689b3e,c4,c3,27,p3,?,
1768488768.7741637,SENT,fd1b7d3c-0f9e-420a-a09c-45a188e905da,c3,c4,2780,?,p3,
1768488768.7742045,CREATED,0fff3c5f-9a2c-42a2-b802-7704055d20cd,c3,c4,3,?,?,type=ACK;ack_id=8678c5e6-4a5f-4320-aafe-651e21689b3e
1768488768.799899,RECEIVED,fb88f90a-5f89-4cf4-ac0d-d24ffea5ee4a,c4,c3,27,p3,?,
1768488768.8015628,SENT,945fe38d-7a22-424a-aa2a-ab13a31b8f65,c3,c4,2776,?,p3,
1768488768.801603,CREATED,dd781790-e635-455d-8231-0bcad7ee265c,c3,c4,3,?,?,type=ACK;ack_id=fb88f90a-5f89-4cf4-ac0d-d24ffea5ee4a
1768488768.9767632,SENT,5ae1f44c-6526-40f1-8345-75f81b49979b,c3,c1,2539,?,p3,
1768488768.976797,CREATED,fabada64-ebd6-452e-b026-f0eb6f6bd4a3,c3,c1,26,?,?,
1768488768.9796495,SENT,a0e895f2-8b15-41b6-a0c7-d6ca5922ee60,c3,c1,2523,?,p3,
1768488768.979689,CREATED,64314c52-292e-4222-9258-9898a266bf1b,c3,c1,26,?,?,
1768488768.9893317,SENT,720ff6d4-dbce-4c26-a3fb-bb2f8891f7dc,c3,c4,2528,?,p3,
1768488768.9893715,CREATED,fd2de723-386d-42cc-81bb-06042475eaf0,c3,c4,26,?,?,
1768488768.9911988,SENT,e635baf1-124d-4239-a85b-0e47630ea8e5,c3,c4,2530,?,p3,
1768488768.991237,CREATED,e6eacc67-35f9-48d2-aac8-e6eae2ed9fd7,c3,c4,26,?,?,
1768488769.0427372,SENT,8115b18c-cbfd-4343-9cfa-807d1d104420,c3,c1,2552,?,p3,
1768488769.0427752,CREATED,64bac280-ab2f-4712-93a1-31402145f139,c3,c1,27,?,?,
1768488769.0457375,SENT,70fa834c-d15a-4e0e-9480-847cd935b604,c3,c1,2553,?,p3,
1768488769.045776,CREATED,6189238d-9767-432e-8fb9-f00707e9e7fc,c3,c1,27,?,?,
1768488769.126415,RECEIVED,71423819-c1a5-49bf-ab70-5f7181a1b523,c1,c3,3,p3,?,type=ACK;ack_id=735c9377-2314-42bf-b62e-6e72be665d02
1768488769.1541626,RECEIVED,15d1d959-32d4-475f-97f9-91183513b9da,c4,c3,27,p3,?,
1768488769.155633,SENT,ab6bda5b-643e-40c2-a9c6-215837fcc6d2,c3,c4,2774,?,p3,
1768488769.1556728,CREATED,bd27ef72-278f-4bd9-8c15-91ce0d4d980e,c3,c4,3,?,?,type=ACK;ack_id=15d1d959-32d4-475f-97f9-91183513b9da
1768488769.1657338,RECEIVED,f828a587-d3f0-40ad-9ac1-37678ccfc47c,c2,c3,26,p3,?,
1768488769.168346,SENT,c3ec7ef1-a714-4bf9-ad96-2258742ff89c,c3,c2,2740,?,p3,
1768488769.1685596,CREATED,610fbd56-8d6f-4821-93a0-00dfe619d5c6,c3,c2,3,?,?,type=ACK;ack_id=f828a587-d3f0-40ad-9ac1-37678ccfc47c
1768488769.2417443,RECEIVED,c9c6e44e-9fc2-4d54-8dc2-d1c01c5bd01e,c1,c3,27,p3,?,
1768488769.243146,SENT,e2f91ccb-dda6-46d8-8294-3ff7a1a2fb4e,c3,c1,2766,?,p3,
1768488769.243185,CREATED,192eaddb-9a90-4ff2-94f9-9b5447cc6c22,c3,c1,3,?,?,type=ACK;ack_id=c9c6e44e-9fc2-4d54-8dc2-d1c01c5bd01e
1768488769.3469493,RECEIVED,6fc5616d-d10b-4490-a388-4a072079e6d9,c4,c3,27,p3,?,
1768488769.3488705,SENT,9d59292d-a97e-4eb6-88a0-1276e3d8039a,c3,c4,2784,?,p3,
1768488769.348911,CREATED,83e1cfea-3b4c-4f62-ab86-1fa65d834564,c3,c4,3,?,?,type=ACK;ack_id=6fc5616d-d10b-4490-a388-4a072079e6d9
1768488769.3922932,SENT,0a3154ad-67e2-4770-b448-cbe86660c7f5,c3,c4,2548,?,p3,
1768488769.3923306,CREATED,0cf3740b-c284-4031-8b1e-bf75fdbc2b1d,c3,c4,27,?,?,
1768488769.3940926,SENT,2e2da860-2d5a-4c80-83fc-a7dd5a24beee,c3,c4,2548,?,p3,
1768488769.3941305,CREATED,19fe4d28-c18c-4c7c-ac06-101e12a2d833,c3,c4,27,?,?,
1768488769.4343169,SENT,a18314f4-d321-4bfa-94b7-7382c38d398f,c3,c1,2528,?,p3,
1768488769.4343548,CREATED,91a3949e-4457-464c-af52-1b242145e862,c3,c1,27,?,?,
1768488769.436185,SENT,78d33b64-a57c-4dd6-b1b5-fee5a58dcb27,c3,c1,2551,?,p3,
1768488769.4362242,CREATED,58750a4a-562e-41cb-84ee-935d8681ebd9,c3,c1,27,?,?,
1768488769.4891024,SENT,2d0e6e21-1646-4ae3-9a49-af1ac790fbd3,c3,c2,2552,?,p3,
1768488769.489143,CREATED,8f3b0848-4cf4-4f17-8a13-705d4e4fca72,c3,c2,27,?,?,
1768488769.491574,SENT,920aa611-b41c-4496-a7c3-ed2fb0be1827,c3,c2,2544,?,p3,
1768488769.4916136,CREATED,30c59812-1541-4400-b282-3007327807fb,c3,c2,27,?,?,
1768488769.54304,RECEIVED,e2eca899-e03b-46b6-92a0-cee464b4084a,c2,c3,26,p3,?,
1768488769.5450797,SENT,615f382d-4bcc-4ac1-a925-21051103182b,c3,c2,2768,?,p3,
1768488769.5451226,CREATED,a3ea90d7-d1f6-48e8-bf0a-92a1f7b222a0,c3,c2,3,?,?,type=ACK;ack_id=e2eca899-e03b-46b6-92a0-cee464b4084a
1768488769.566855,RECEIVED,4f6e80eb-6244-44bf-8bb4-89e35e7dac19,c4,c3,27,p3,?,
1768488769.5685802,SENT,5d700ad0-0bb0-4d04-9b38-eecaefb42201,c3,c4,2777,?,p3,
1768488769.5686219,CREATED,cb0417de-7912-42b8-bfec-036671c103d3,c3,c4,3,?,?,type=ACK;ack_id=4f6e80eb-6244-44bf-8bb4-89e35e7dac19
1768488769.590577,RECEIVED,2c67ae81-460e-49cc-956b-63abf8cd0f8f,c2,c3,3,p3,?,type=ACK;ack_id=b3f7e20b-a5ab-43d3-9910-fb36df763a5d
1768488769.6138127,RECEIVED,f915f110-d889-454c-bf38-4252282def72,c4,c3,3,p3,?,type=ACK;ack_id=2f3d0379-add9-4860-af57-47c59c7b9413
1768488769.6223083,RECEIVED,63f29413-739b-4538-be29-fd01c1d5df33,c4,c3,3,p3,?,type=ACK;ack_id=dda40c1b-997c-4e88-b5ae-3ac7bdb5d819
1768488769.6245995,RECEIVED,b0ce390e-15ed-4adb-a83d-8455fc0a6c47,c2,c3,26,p3,?,
1768488769.6266785,SENT,27132e73-3cb0-4fa2-a882-3d42d10ed736,c3,c2,2752,?,p3,
1768488769.6267192,CREATED,a24f0c07-6eff-4735-92e5-7cbea378029c,c3,c2,3,?,?,type=ACK;ack_id=b0ce390e-15ed-4adb-a83d-8455fc0a6c47
1768488769.6434581,SENT,e811f0a3-5390-4c7a-a3bf-6180e7bca341,c3,c4,2551,?,p3,
1768488769.6434984,CREATED,7f97ad13-effd-4a22-90ef-28a92c86e92d,c3,c4,27,?,?,
1768488769.6449945,SENT,f00f093b-59f5-45c2-80ec-c883f13023e7,c3,c4,2553,?,p3,
1768488769.6450322,CREATED,d5cc96c4-a8a6-45e3-8fbc-935b99c8a263,c3,c4,27,?,?,
1768488769.766409,RECEIVED,914d2482-d877-43c1-b9c1-0de6e7a106c8,c5,c3,26,p3,?,
1768488769.769034,SENT,07c37e5c-d4f6-4ea6-a245-ce2d1f85eb94,c3,c5,2760,?,p3,
1768488769.7690828,CREATED,e1e41fee-a320-43f5-8855-93636a498be7,c3,c5,3,?,?,type=ACK;ack_id=914d2482-d877-43c1-b9c1-0de6e7a106c8
1768488769.8056915,RECEIVED,587624c7-7a20-4af1-91ba-2e6f084b2f1a,c4,c3,26,p3,?,
1768488769.8073082,SENT,54fdd215-0729-4eaf-8ea8-d38652edc6a7,c3,c4,2756,?,p3,
1768488769.807348,CREATED,cf365b59-9a82-45cf-a3ba-b7c87e652f67,c3,c4,3,?,?,type=ACK;ack_id=587624c7-7a20-4af1-91ba-2e6f084b2f1a
1768488769.8572783,SENT,4c0d809a-17d8-413b-a1b9-c105a86ad36e,c3,c4,2552,?,p3,
1768488769.857318,CREATED,876a5404-295f-47b0-b5d3-33c388211850,c3,c4,26,?,?,
1768488769.8595746,SENT,d1e3dbcb-6c50-455d-8909-87085d7cc7b0,c3,c4,2547,?,p3,
