timestamp,event_type,packet_id,src,dst,size,flags
1765470195.7642603,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,1013,
1765470195.7738063,SENT,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,1013,
1765470195.9374235,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,2941,
1765470195.9461322,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,2941,
1765470197.352598,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,2941,
1765470197.362525,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,2941,
1765470197.782649,SENT,9da75575-5994-4102-8177-a1843652b8e2,?,?,1013,
1765470197.800577,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,1013,
1765470197.8209162,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,1013,
1765470197.841584,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,1013,
1765470197.9831085,RECEIVED,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,2941,
1765470199.718284,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,2941,
1765470199.8505843,SENT,dd032aca-2455-420e-9f22-17a4324b445d,?,?,1013,
1765470199.8587215,SENT,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,1013,
1765470199.9395664,RECEIVED,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,2941,
1765470199.941591,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,2941,
1765470201.8622718,SENT,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,1013,
1765470201.8672373,SENT,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,1013,
1765470205.9346864,RECEIVED,9e5ef3d5-089b-4a3f-8fcb-3f5b69e5b8ec,?,?,2941,
1765470206.0859036,RECEIVED,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,2941,
1765470207.4362366,RECEIVED,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,2941,
1765470207.8828294,SENT,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,1013,
1765470207.8943655,SENT,9e5ef3d5-089b-4a3f-8fcb-3f5b69e5b8ec,?,?,1013,
1765470207.9036736,SENT,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,1013,
1765470208.0732417,RECEIVED,e658f4e7-5f4e-4b0e-81b3-a0c3b599ea76,?,?,2941,
1765470209.4585173,RECEIVED,ae8664ed-5d75-4717-b450-e4a07943795f,?,?,2941,
1765470209.9118147,SENT,ae8664ed-5d75-4717-b450-e4a07943795f,?,?,1013,
1765470209.9194984,SENT,e658f4e7-5f4e-4b0e-81b3-a0c3b599ea76,?,?,1013,
1765470210.007197,RECEIVED,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,2941,
1765470210.0835032,RECEIVED,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,2941,
1765470211.4693134,RECEIVED,0b6c7f50-dca2-46ea-83b7-774ee2435def,?,?,2941,
1765470211.9263363,SENT,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,1013,
1765470211.934084,SENT,0b6c7f50-dca2-46ea-83b7-774ee2435def,?,?,1013,
1765470211.9408326,SENT,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,1013,
1765470211.99357,RECEIVED,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,2941,
1765470212.031403,RECEIVED,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,2941,
1765470213.9452598,SENT,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,1013,
1765470213.9496818,SENT,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,1013,
