timestamp,event_type,packet_id,src,dst,size,flags
1765470207.962325,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,2941,
1765470208.0906715,RECEIVED,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,2941,
1765470209.9529803,SENT,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,1013,
1765470209.9663653,SENT,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,1013,
1765470209.9846532,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,2941,
1765470210.0045822,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,2941,
1765470210.026064,RECEIVED,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,2941,
1765470211.9767394,SENT,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,1013,
1765470211.9849334,SENT,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,1013,
1765470211.9921434,SENT,7e8cb512-7493-4b47-8fa7-638940405154,?,?,1013,
1765470212.0514843,RECEIVED,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,2941,
1765470213.4795523,RECEIVED,e3042350-c791-44c3-b673-600a2c7f5337,?,?,2941,
1765470213.995144,SENT,e3042350-c791-44c3-b673-600a2c7f5337,?,?,1013,
1765470214.0010254,SENT,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,1013,
