timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243664.4126325,SENT,1852c477-cf48-4cfc-b3c9-11fd9b40c342,c3,DROP,1819,?,?,
1768243664.4128363,CREATED,405be6ec-8553-4977-9ef5-c9693c84a2c4,c3,DROP,27,?,?,
1768243664.6353908,SENT,fbe900a6-cc0e-429d-a035-fc39ddb49ed2,c3,c2,2567,?,?,
1768243664.6355968,CREATED,0b8e2aef-5626-439b-b515-49794cf2d495,c3,c2,31,?,?,
1768243664.8364348,SENT,367df5e8-6260-43c4-86a3-85ca562a1943,c3,c2,2576,?,?,
1768243664.8366413,CREATED,d16dda39-39a1-47c7-92d0-ef2c60a15eeb,c3,c2,31,?,?,
1768243665.0333652,SENT,64eed48c-c0c6-402e-a3d1-c9d5ae4f0df9,c3,c5,2559,?,?,
1768243665.033572,CREATED,6177a86b-8bcf-4673-a3a7-e5cf39e60636,c3,c5,31,?,?,
1768243665.2326622,SENT,ce9a67ce-c919-47cc-b437-58db74fa0a06,c3,c2,2563,?,?,
1768243665.23287,CREATED,3d135562-8387-44fd-9555-f9f1ece88012,c3,c2,31,?,?,
1768243665.4348183,SENT,5c6be4f3-922a-4552-a539-0d8e69ecccf6,c3,c1,2583,?,?,
1768243665.4350214,CREATED,3c5f357f-463a-48af-9028-75e15bc83910,c3,c1,31,?,?,
1768243665.6257439,SENT,227d8ae3-1156-4b24-bef9-2554fd09b478,c3,c2,2564,?,?,
1768243665.6258638,CREATED,99d57a87-0f30-4f85-9393-34aa98c2ee27,c3,c2,31,?,?,
