link,llr,obs_count,rate
e10->i1,0.13327294901748843,204,0.33570930519376707
i6->x12,0.13017095687225844,183,0.3011509943649969
x5->x6,0.12681274691880162,55,0.09050986169439798
x5->i12,0.12406343303559897,31,0.05101464931866068
x9->i8,0.119670567186696,62,0.10202929863732137
p2->c2,0.11762469696299771,1076,1.7707020215122224
x7->e8,0.10821888380678235,36,0.059242818563605956
x3->i8,0.10642185478358179,40,0.06582535395956217
x7->x5,0.10474911841525625,66,0.10861183403327758
x11->x2,0.10406655227803885,50,0.08228169244945271
x7->p2,0.08588024849558007,551,0.9067442507929689
x5->e9,0.08366732287890777,52,0.08557296014743082
i6->x6,0.07431888595261782,320,0.5266028316764974
x7->x11,0.07195084212518754,57,0.0938011293923761
x12->e11,0.07139819845550832,40,0.06582535395956217
x11->i8,0.06285635799652844,79,0.13000507407013528
x8->e8,0.050055566454210165,48,0.07899042475147461
x10->x11,0.049823584134162324,61,0.10038366478833231
x8->e5,0.042687408690307294,54,0.08886422784540893
e10->i11,0.04256161028263428,97,0.15962648335193827
x8->e10,0.03321876151598069,60,0.09873803093934326
x7->x10,0.02079346534076354,62,0.10202929863732137
x2->x9,0.019379893000120774,63,0.10367493248631042
x10->x6,0.018197071803540688,68,0.1119031017312557
x5->x7,0.017060571388095802,68,0.1119031017312557
x1->e5,0.012184406684514038,60,0.09873803093934326
x5->i1,0.009701137708969299,37,0.06088845241259501
x10->e8,0.00902266071418989,78,0.12835944022114623
x3->x1,0.004115567358612182,74,0.12177690482519002
x3->e7,0.0012927530961244216,64,0.10532056633529947
x1->i11,-0.0008587296090292185,25,0.04114084622472636
e4->i10,-0.002508190830911694,62,0.10202929863732137
e9->i10,-0.006575830577241426,71,0.11684000327822286
x4->i7,-0.006679860682148764,66,0.10861183403327758
i11->x12,-0.007324838964727576,48,0.07899042475147461
x7->e9,-0.014782655351572416,63,0.10367493248631042
x11->i10,-0.02212312233004088,14,0.023038873885846762
x12->e6,-0.023887067663711292,33,0.05430591701663879
x10->p3,-0.042247810906800076,88,0.1448157787110368
i10->x4,-0.0489299290553431,69,0.11354873558024475
x8->e6,-0.04965551003704061,66,0.10861183403327758
i2->x12,-0.051058949208724336,168,0.2764664866301611
x11->x6,-0.05279917291287717,69,0.11354873558024475
e2->i10,-0.05643407993518945,57,0.0938011293923761
x4->x3,-0.05686575863225585,72,0.11848563712721191
i4->x9,-0.05723235405847671,330,0.5430591701663879
x4->x11,-0.06725694864099463,59,0.09709239709035421
x3->x4,-0.07406465906588444,68,0.1119031017312557
x10->i7,-0.07621187838092869,65,0.10696620018428853
x7->e5,-0.07931872140408469,59,0.09709239709035421
x6->i10,-0.08128166640255152,13,0.021393240036857705
x1->i9,-0.0835902908944135,46,0.0756991570534965
x11->e5,-0.09099348874450186,61,0.10038366478833231
x5->x11,-0.09288492934032355,68,0.1119031017312557
x11->i11,-0.09742912338076515,23,0.03784957852674825
e8->i8,-0.09750638419735758,324,0.5331853670724536
x10->i10,-0.0976965963416987,11,0.0181019723388796
x4->x5,-0.09907757846603538,51,0.08392732629844177
i11->x3,-0.09931637809560812,110,0.18101972338879596
x2->i2,-0.10615628628165563,51,0.08392732629844177
x1->i6,-0.11013691336690457,53,0.08721859399641987
e12->i7,-0.11521961115129553,331,0.544704804015377
x12->i2,-0.12538493836418674,30,0.04936901546967163
x2->i10,-0.13642042502616114,13,0.021393240036857705
x11->e9,-0.1376226860670835,53,0.08721859399641987
x11->i6,-0.14145191878606056,50,0.08228169244945271
x3->e1,-0.14192708694335465,69,0.11354873558024475
x10->e10,-0.14797864332214328,47,0.07734479090248556
i11->x5,-0.1502783906840559,98,0.16127211720092732
x10->e3,-0.15253167326326977,58,0.09544676324136515
x2->e5,-0.1541082003880483,57,0.0938011293923761
x8->x2,-0.15536685349537116,54,0.08886422784540893
x12->i12,-0.1557326921153077,24,0.039495212375737304
x2->i9,-0.16029722907014232,57,0.0938011293923761
x7->e10,-0.16228607864311861,74,0.12177690482519002
x2->x10,-0.16334764976631622,59,0.09709239709035421
i4->x6,-0.1772739492159392,320,0.5266028316764974
x12->x5,-0.19178219627669169,38,0.06253408626158406
i3->x7,-0.1950560100175993,312,0.5134377608845849
x12->e10,-0.19561686910471998,29,0.04772338162068258
e5->i10,-0.1957893728261224,74,0.12177690482519002
x4->e7,-0.19665447627913668,48,0.07899042475147461
e3->i1,-0.19911663053977158,255,0.41963663149220887
i8->x7,-0.20029252942253084,311,0.5117921270355958
x2->i8,-0.20275556790926874,41,0.06747098780855122
e10->i8,-0.20457941470622742,328,0.5397679024684098
x6->e12,-0.21794774887047996,54,0.08886422784540893
x12->x8,-0.21828656602703322,35,0.0575971847146169
i8->x4,-0.22084327854426888,306,0.5035639577906507
e1->i4,-0.24135570160408015,300,0.4936901546967163
x11->i1,-0.24656765055859875,54,0.08886422784540893
x11->i3,-0.257320073010848,50,0.08228169244945271
x2->i6,-0.2609239695538763,75,0.12342253867417907
x11->x5,-0.2609455923071273,65,0.10696620018428853
x11->i9,-0.26906030474938536,53,0.08721859399641987
x7->i1,-0.2711696915491624,27,0.044432113922704464
i7->x7,-0.2729267571061351,338,0.5562242409583004
x12->i9,-0.2793305747207109,23,0.03784957852674825
x11->p3,-0.27947086778731567,110,0.18101972338879596
x3->x2,-0.2826384275974574,65,0.10696620018428853
x2->x4,-0.28554730368880765,48,0.07899042475147461
x9->e11,-0.2880288430485418,55,0.09050986169439798
e4->i5,-0.29297626223349305,329,0.5414135363173989
x11->x8,-0.2975436747413891,55,0.09050986169439798
x6->e8,-0.2991838437487093,49,0.08063605860046366
e12->i4,-0.31288782652912683,323,0.5315397332234646
x7->x1,-0.32266097282951467,64,0.10532056633529947
x12->i11,-0.32825809122034855,12,0.019747606187868652
x9->i2,-0.33651373721485456,56,0.09215549554338705
x12->i1,-0.34498370911949916,32,0.05266028316764974
x12->e4,-0.34897368694637976,36,0.059242818563605956
x10->i3,-0.3581931610880478,48,0.07899042475147461
x5->e2,-0.3597616427189845,60,0.09873803093934326
x2->e9,-0.3652073241255138,57,0.0938011293923761
x5->e12,-0.38253512887441055,50,0.08228169244945271
x5->x12,-0.38295189512332595,30,0.04936901546967163
e6->i8,-0.38472658187550657,311,0.5117921270355958
x3->i4,-0.3885663290836492,62,0.10202929863732137
x4->x7,-0.3894127577035853,56,0.09215549554338705
x5->e3,-0.3964919513891889,51,0.08392732629844177
x2->p2,-0.42765464316645563,565,0.9297831246788156
x3->e9,-0.42842088016298074,50,0.08228169244945271
x1->e3,-0.4463085975095131,49,0.08063605860046366
x4->x10,-0.4474130261077711,62,0.10202929863732137
x4->i9,-0.4520871249688856,50,0.08228169244945271
x3->x7,-0.4541623969628201,64,0.10532056633529947
x7->i7,-0.45812538889367627,49,0.08063605860046366
x1->i5,-0.4594878845565775,59,0.09709239709035421
x2->e7,-0.4632426031329251,58,0.09544676324136515
x5->e11,-0.46343778433091565,68,0.1119031017312557
x3->e10,-0.46349288504023356,51,0.08392732629844177
x6->e10,-0.4729454084046223,63,0.10367493248631042
e11->i3,-0.4755890233789488,330,0.5430591701663879
x3->x12,-0.4756707269749958,40,0.06582535395956217
x6->i4,-0.48817870730340207,47,0.07734479090248556
i3->x10,-0.4909432647545513,345,0.5677436779012237
x1->i8,-0.5073142057472513,72,0.11848563712721191
x6->x5,-0.5262646579676762,64,0.10532056633529947
i8->x6,-0.5317585306510804,326,0.5364766347704317
x3->e12,-0.5342287432061985,60,0.09873803093934326
x3->x5,-0.536230548376107,64,0.10532056633529947
x4->i1,-0.5393477577843901,33,0.05430591701663879
e12->i10,-0.542775912880745,72,0.11848563712721191
e3->i7,-0.5454814803723114,325,0.5348310009214426
p1->e11,-0.5618156106901022,1569,2.5819995090638264
x8->e1,-0.5640936316454424,59,0.09709239709035421
x7->i10,-0.5680514409436999,17,0.027975775432813925
x6->i2,-0.5717590217252599,72,0.11848563712721191
x2->x1,-0.586982204043454,63,0.10367493248631042
x2->x12,-0.5920453395365701,29,0.04772338162068258
i4->x10,-0.6207149781474444,316,0.5200202962805411
x11->i2,-0.624107149632863,47,0.07734479090248556
i11->x7,-0.6361336021137749,106,0.17443718799283975
x2->i11,-0.6384085957513133,26,0.04278648007371541
x2->x3,-0.6392474955369618,62,0.10202929863732137
e4->i9,-0.6583560088527891,361,0.5940738194850486
x10->x5,-0.6633676785406477,53,0.08721859399641987
x2->e2,-0.6694920577533319,55,0.09050986169439798
x4->e12,-0.7117884631851066,35,0.0575971847146169
x11->i7,-0.7131270928791702,55,0.09050986169439798
x9->i3,-0.7232709075566861,56,0.09215549554338705
e11->i6,-0.7406796462482559,328,0.5397679024684098
e8->i10,-0.7491015089261532,62,0.10202929863732137
x3->i7,-0.7760543247642282,57,0.0938011293923761
x12->x1,-0.7887078467900537,26,0.04278648007371541
x1->i2,-0.7972680356385,52,0.08557296014743082
x4->x12,-0.8141959406405164,37,0.06088845241259501
x1->e8,-0.8379116507082749,56,0.09215549554338705
x5->i4,-0.8534439815694244,53,0.08721859399641987
x6->e5,-0.8583484307276894,66,0.10861183403327758
x4->e3,-0.8610812103753052,55,0.09050986169439798
x2->x11,-0.8689692700817648,64,0.10532056633529947
x3->x8,-0.8965040030357914,67,0.11025746788226663
x4->e6,-0.8977191673487601,70,0.1151943694292338
x6->x7,-0.9087297346044227,60,0.09873803093934326
e12->i12,-0.919859891148529,143,0.23532564040543477
x3->x10,-0.9416260691429512,62,0.10202929863732137
x11->x9,-0.9608646243072005,61,0.10038366478833231
x12->x3,-0.9673068088807186,40,0.06582535395956217
x10->i9,-0.9750728752412794,59,0.09709239709035421
e1->i3,-0.975830353699827,319,0.5249571978275083
x11->p1,-0.980247741379606,448,0.7372439643470964
x1->i10,-0.9853945374211941,18,0.029621409281802978
e5->i6,-1.0018513107837155,325,0.5348310009214426
x2->p1,-1.0252808026377425,384,0.6319233980117969
x1->x4,-1.0574995389115207,64,0.10532056633529947
i7->x3,-1.0807340045245635,295,0.485461985451771
x1->e6,-1.0828939153081212,54,0.08886422784540893
i9->x2,-1.0879739025251567,332,0.546350437864366
x7->e12,-1.088625374226778,57,0.0938011293923761
e9->i4,-1.121172756007967,332,0.546350437864366
i8->x11,-1.137776076686352,320,0.5266028316764974
x8->i4,-1.1395118638196013,63,0.10367493248631042
x3->e2,-1.144474884132248,47,0.07734479090248556
i10->x2,-1.1875146153933889,66,0.10861183403327758
x7->e7,-1.205770758032438,59,0.09709239709035421
x6->x10,-1.2779400887781476,75,0.12342253867417907
i5->x5,-1.3161816392122772,345,0.5677436779012237
x2->x5,-1.3235106883948848,60,0.09873803093934326
p3->e4,-1.3378932102328491,712,1.1716913004802068
x11->e3,-1.3658968269486618,68,0.1119031017312557
i9->x7,-1.3950600225213332,346,0.5693893117502128
e9->i6,-1.4348174569751038,330,0.5430591701663879
x6->e2,-1.451776681197285,60,0.09873803093934326
e3->i6,-1.4744256408403267,341,0.5611611425052675
x7->i5,-1.5125438323098486,54,0.08886422784540893
e2->i6,-1.5679039023351846,318,0.5233115639785193
p2->e10,-1.5816964405570566,1667,2.7432716262647534
i4->x3,-1.5890944104063696,318,0.5233115639785193
e6->i2,-1.5893397326289804,318,0.5233115639785193
x9->x5,-1.5912594435462797,65,0.10696620018428853
x2->e12,-1.6113663672311018,49,0.08063605860046366
x5->e4,-1.6341888541798992,68,0.1119031017312557
x5->i3,-1.6362542944016827,56,0.09215549554338705
x10->e9,-1.6732548880519422,68,0.1119031017312557
p3->e7,-1.733121207400587,672,1.1058659465206444
x7->i9,-1.814831093768289,64,0.10532056633529947
x7->e1,-1.8683523455153175,50,0.08228169244945271
x3->e8,-1.8857663704860927,54,0.08886422784540893
e1->i6,-1.9139313481797862,312,0.5134377608845849
i5->x2,-1.9185167173274875,316,0.5200202962805411
i6->x8,-1.929334341895884,298,0.4903988869987382
i4->x4,-1.9851213727140093,311,0.5117921270355958
e12->i6,-2.0436432161041163,330,0.5430591701663879
x11->e10,-2.062596718639334,52,0.08557296014743082
e6->i7,-2.3851319767107197,310,0.5101464931866069
e11->i11,-2.4252148182191426,95,0.15633521565396016
x2->x8,-2.4474622911303934,61,0.10038366478833231
x2->x6,-2.4793869068446712,72,0.11848563712721191
i10->x12,-2.4909835407002205,45,0.07405352320450745
p2->e3,-2.4978115585103957,1675,2.756436697056666
i5->x3,-2.515943888841176,341,0.5611611425052675
i6->x4,-2.897384191032687,303,0.4986270562436835
i1->x2,-2.9497156482905655,196,0.32254423440185465
x6->p1,-3.1137068838054205,415,0.6829380473304575
x3->p2,-3.237885422737982,568,0.9347200262257829
e1->i7,-4.503206462845093,352,0.5792631148441472
p3->e12,-5.373381903479802,673,1.1075115803696336
p2->e12,-6.414681251476489,1684,2.7712474016975674
p2->e1,-6.554650947299061,1651,2.7169414846809286
p3->e1,-7.651208572044673,637,1.0482687618060276
c4->p1,-7.770627335180995,9412,15.48870578668498
p2->e6,-9.128893749417664,1653,2.720232752378907
c2->p2,-19.432612105203205,7901,13.002153040862519
c1->p1,-37.881213136320746,9507,15.645041002338939
c3->p3,-48.79004361267699,8033,13.219376708929072
