timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398176.1864405,CREATED,62ed7a69-fe29-4d86-877f-7c1379c4a84d,c4,c3,30,?,?,
1768398176.2012687,SENT,89ce0666-4d11-4899-afc3-8e8ee9e88744,c4,DROP,1819,?,?,
1768398176.201468,CREATED,339b12e2-c6c6-4a42-9e83-45200e74564d,c4,DROP,26,?,?,
1768398176.5862746,SENT,ff17e864-d82a-444d-ad54-e6b96a9fdfa8,c4,c5,2563,?,?,
1768398176.586645,CREATED,c9aa221b-36af-4466-b3bb-4c6f96059485,c4,c5,30,?,?,
1768398176.7820785,SENT,b53fa25a-0cb6-4770-98d1-b46cf06294dc,c4,c2,2555,?,?,
1768398176.7822871,CREATED,3a2feaa9-94d8-4e0f-9059-d8c95a6d1ba4,c4,c2,30,?,?,
1768398176.9821284,SENT,3cdbc631-0d61-49b0-9d93-c7b11a78dfa0,c4,c3,2552,?,?,
1768398176.9823275,CREATED,fa629727-8058-4d31-9e14-75d6d66d0b90,c4,c3,30,?,?,
1768398177.185993,SENT,4b7e8f66-d1e9-43bc-81e2-fee5b33254da,c4,c3,2575,?,?,
1768398177.1862495,CREATED,4f36358f-5849-4912-96f0-c7724c12b366,c4,c3,30,?,?,
1768398177.3847945,SENT,d0817f68-9789-4f97-896b-bceacdd1d35e,c4,c3,2548,?,?,
1768398177.3850026,CREATED,6c9ec98e-0acf-4cdb-a53c-eae794b8634e,c4,c3,30,?,?,
1768398177.5812535,SENT,cc0045d6-c306-43d7-9008-c44ccc6053a0,c4,c5,2571,?,?,
1768398177.5814595,CREATED,5fc074b8-4933-4eb5-934d-7f3b99bf8b17,c4,c5,30,?,?,
1768398177.6046102,SENT,7eafb19d-5da2-473f-98cd-3e4274810734,c4,DROP,1844,?,?,
1768398177.604811,CREATED,85fa13dc-fb5b-46fc-a00e-bb3fce81f192,c4,DROP,27,?,?,
1768398178.3868017,SENT,ef254b0f-ea64-4657-a3b9-e04413c7e5bf,c4,c3,2549,?,?,
1768398178.387158,CREATED,57276388-e4c0-4a8c-8f1a-4c13f685313b,c4,c3,30,?,?,
1768398178.5571332,SENT,e5c205ba-dff2-4347-9dd8-6638cc41ad98,c4,DROP,1820,?,?,
1768398178.5573404,CREATED,112c6f16-0c86-4bff-8a65-270ba6850e57,c4,DROP,27,?,?,
1768398178.7687116,SENT,91cdc144-c15e-4fc6-8a70-9c887477ee86,c4,DROP,1819,?,?,
1768398178.7689157,CREATED,83a38bcb-e153-4549-911e-bf644a9f6d22,c4,DROP,27,?,?,
1768398178.9826262,SENT,922bebe5-9524-40a6-b77b-7e0f2c87370c,c4,c2,2561,?,?,
1768398178.9828305,CREATED,2bd9d2ac-30b4-4b74-a444-057802d49f8b,c4,c2,30,?,?,
1768398179.3806348,SENT,12b6f9bf-e76b-43da-946e-d7accedd4b83,c4,c5,2584,?,?,
1768398179.3808408,CREATED,9aedeee7-3304-43b8-a93f-20e69b669427,c4,c5,30,?,?,
1768398180.1847925,SENT,45dbf8db-5470-4de0-bbc2-fcdea2cfe096,c4,c5,2555,?,?,
1768398180.1850002,CREATED,10aa2d0e-dfd7-4193-a817-0f5665a471f4,c4,c5,30,?,?,
1768398180.3804433,SENT,d0356cf3-f739-47e0-aa1d-4a8d824b329b,c4,c5,2551,?,?,
1768398180.3806486,CREATED,9953f0dc-a7e3-4719-a156-cda95c4726cb,c4,c5,30,?,?,
1768398180.5840933,SENT,0eeccfcb-8889-450d-9131-bf3e0c54ba78,c4,c5,2563,?,?,
1768398180.5843031,CREATED,ca4c1db3-606b-48f1-b9c8-fd702165b109,c4,c5,30,?,?,
1768398180.6604416,SENT,ac854b88-e47b-4f04-a851-0642c6bfbac2,c4,DROP,1819,?,?,
1768398180.6606479,CREATED,d937e2b7-f4e2-4151-8e2a-72d951793f04,c4,DROP,26,?,?,
1768398180.976866,SENT,9018d007-52c5-4fe1-b7f2-a406be533592,c4,c5,2555,?,?,
1768398180.9770982,CREATED,01e6ed4b-e654-41f5-975b-35634016567b,c4,c5,30,?,?,
1768398181.3819604,SENT,daa51a19-4f4d-4ada-abb0-7bb6875b404d,c4,c3,2584,?,?,
1768398181.3822012,CREATED,5baa03bd-8861-4d2a-bb26-c6d24d67fe48,c4,c3,30,?,?,
1768398181.457252,SENT,7b748299-419e-4af9-b8a7-a66324c8a5c9,c4,DROP,1806,?,?,
1768398181.4574568,CREATED,c545c2d5-7860-4324-a067-f6f7bb5100a8,c4,DROP,27,?,?,
1768398181.6341214,SENT,adb81dec-329e-4925-a6a8-a547043d7b4a,c4,DROP,1820,?,?,
1768398181.6343176,CREATED,cbc39e97-a785-4d5b-b690-2dba2539548f,c4,DROP,27,?,?,
1768398182.081811,SENT,72c655eb-4a49-4a93-87a3-94645d8d9e3b,c4,DROP,1831,?,?,
1768398182.0820136,CREATED,1f76cb37-ccee-4cea-8c85-b51622908d61,c4,DROP,26,?,?,
1768398182.1825354,SENT,bbb1d054-893a-4b06-a690-00222639f0ea,c4,c2,2571,?,?,
1768398182.1827385,CREATED,4e0ac560-5f44-47b3-bb87-eaf3b3f72748,c4,c2,30,?,?,
1768398182.5056448,SENT,7e073e8b-a7c8-4d8d-bde9-4cb6ae0de9f1,c4,DROP,1840,?,?,
1768398182.5058494,CREATED,0bea2692-fa98-4dec-9520-f590a3553811,c4,DROP,27,?,?,
1768398182.5772953,SENT,732c2d78-4256-487d-9304-c724ce946a84,c4,c3,2568,?,?,
1768398182.5775032,CREATED,5291998e-9c42-42ae-8214-236b621ddbdd,c4,c3,30,?,?,
1768398182.7839186,SENT,49c6b4ff-66a5-4bd6-8f23-0c3bc9478a3a,c4,c3,2560,?,?,
1768398182.784186,CREATED,e87b2ee3-0806-45fa-ba8a-7112d54b1c90,c4,c3,30,?,?,
1768398182.9849858,SENT,3b35592d-564b-4674-86e7-aeebcef2373b,c4,c2,2569,?,?,
1768398182.9852135,CREATED,eb5bdd2d-8180-4b90-a864-004bb4bef9ce,c4,c2,30,?,?,
1768398183.1828532,SENT,31c6f989-1721-47c5-a490-b426ba73faf5,c4,c2,2555,?,?,
1768398183.1830802,CREATED,a821622a-1012-491b-8705-adae6184e643,c4,c2,30,?,?,
1768398183.2929513,SENT,56e5270c-4559-48c2-ae41-dc94e1f02ba5,c4,DROP,1827,?,?,
1768398183.29319,CREATED,d67570d6-a960-4d39-8776-2c5d8ae6efd7,c4,DROP,27,?,?,
1768398183.3829503,SENT,6a49e621-6220-4638-b259-06fe51363c04,c4,c5,2555,?,?,
1768398183.3831797,CREATED,b92938cd-ddbf-4947-8a42-fd3256ecb01a,c4,c5,30,?,?,
1768398183.583596,SENT,32ac0e41-ef14-40b1-83f6-3b4b8a8e00a5,c4,c3,2544,?,?,
1768398183.5837998,CREATED,763dc03f-7944-4ccb-9749-d63cbd0c4eb2,c4,c3,30,?,?,
1768398183.7825172,SENT,e4e60d1b-06e2-4b5c-8e86-0f2b51018011,c4,c3,2555,?,?,
1768398183.7827215,CREATED,3b87c05e-71c6-4da2-90a8-6dff4c2d90ca,c4,c3,30,?,?,
1768398183.9791293,SENT,5eb1cfd9-f950-45f4-bed7-bdd96556f476,c4,c5,2575,?,?,
1768398183.9793313,CREATED,7f50607e-60a2-462b-864b-3918fc0b1be6,c4,c5,30,?,?,
1768398184.3768399,SENT,2d60ca10-d6e1-4848-b715-301db141c125,c4,c2,2567,?,?,
1768398184.3770761,CREATED,ce856ea2-7682-452f-91c4-26fe9e832d5f,c4,c2,30,?,?,
1768398184.5805833,SENT,25554855-0be9-45b5-a34f-2b2bb34e1d42,c4,c3,2559,?,?,
1768398184.5807889,CREATED,6a7e50dc-96c3-4dd3-9d03-e8659121689e,c4,c3,30,?,?,
1768398184.778214,SENT,a8bc53d7-e9d3-4a04-9873-1e044e18a750,c4,c3,2564,?,?,
1768398184.7784164,CREATED,1142a1b4-838e-43bb-9a4f-4385d5435682,c4,c3,30,?,?,
1768398184.982189,SENT,15d0aadd-0140-49f9-8e19-06c10944b614,c4,c2,2555,?,?,
1768398184.9823916,CREATED,3a6ac4c9-41f2-48d2-8a95-a4b1d3644373,c4,c2,30,?,?,
1768398185.1802962,SENT,0426b849-a186-417e-8811-e40419129a21,c4,c5,2559,?,?,
1768398185.1805007,CREATED,f3f3c0f3-a036-4d10-96e6-a32690bfdbce,c4,c5,30,?,?,
1768398185.2978165,SENT,b7059dfe-fdb8-4fdb-85f7-3128c7b8232a,c4,DROP,1820,?,?,
1768398185.2980134,CREATED,e5fc87e4-454e-4f59-a802-16e65274b024,c4,DROP,27,?,?,
1768398185.378371,SENT,0a6872ab-679b-4829-bd02-d2287c59334a,c4,c2,2572,?,?,
1768398185.3785708,CREATED,69f7fe52-13c9-4f47-9701-24f99aa24a8b,c4,c2,30,?,?,
1768398185.4817288,SENT,57139cb6-1e61-4290-ad88-b1b659e608c4,c4,DROP,1827,?,?,
1768398185.481935,CREATED,0cb89511-3964-4f67-9270-0f43736032ac,c4,DROP,27,?,?,
1768398185.7816715,SENT,88b2a9ce-0bb2-4682-8e18-16b6aa7a97f7,c4,c5,2554,?,?,
1768398185.7818801,CREATED,99c13ae4-3e0a-4036-ba84-93f4193275fa,c4,c5,30,?,?,
1768398186.1792579,SENT,d2ee8c41-795c-4017-92b2-6a50b9b9029b,c4,c3,2547,?,?,
1768398186.1794622,CREATED,6a20475e-3dfe-46be-bfc4-e976b6a8fdf0,c4,c3,30,?,?,
1768398187.1637568,SENT,86ea65f6-1102-4612-b381-1c5f8525c84d,c4,DROP,1795,?,?,
1768398187.1639574,CREATED,38e9d429-e6e1-4e08-9e4a-ddf15975eee3,c4,DROP,25,?,?,
1768398187.1834903,SENT,ebd50d53-cb93-43eb-8678-6fa33a6db000,c4,c5,2580,?,?,
1768398187.1836984,CREATED,62f0d0df-ac82-424f-a7bf-a7efe510e05d,c4,c5,31,?,?,
1768398187.9771326,SENT,5250f1f7-4d2a-4dc9-94be-b14c948c6bbb,c4,c2,2579,?,?,
1768398187.977338,CREATED,b1a248d0-4e19-4032-9d5d-2af8a4f4c2a4,c4,c2,31,?,?,
1768398188.1766565,SENT,23bdc686-7946-4a79-b73c-686d05e1d1fb,c4,c5,2576,?,?,
1768398188.1768696,CREATED,f0cbb08b-0f65-48d7-9857-95d73c010de3,c4,c5,31,?,?,
1768398188.3852682,SENT,a77cfa49-fbb3-498d-93be-c17b1d6400ca,c4,c2,2568,?,?,
1768398188.3854737,CREATED,5c23c1d6-80a4-4b94-a6af-c14335d3010a,c4,c2,31,?,?,
1768398188.5855048,SENT,8b41bf8b-0810-4164-88ef-84ae5e504120,c4,c2,2560,?,?,
1768398188.5857089,CREATED,a0b23ad1-dbc2-4d6d-b829-ba6a89b61586,c4,c2,31,?,?,
1768398188.7852182,SENT,24d9f91f-50b8-4131-898a-83502d2fb961,c4,c5,2560,?,?,
1768398188.7854228,CREATED,f26f2c65-febf-4489-8aca-c0b1d62192cb,c4,c5,31,?,?,
1768398188.863596,SENT,204b6dde-6702-4960-bb30-ac95cbab57ff,c4,DROP,1819,?,?,
1768398188.863803,CREATED,7ed968c8-52c6-428d-928b-facebe086127,c4,DROP,27,?,?,
1768398189.1937766,SENT,4e052fd3-9ebc-4a23-914a-f9e7e56d0efd,c4,DROP,1816,?,?,
1768398189.193979,CREATED,a3d067f9-bddb-4e83-9b46-76aaf85d63c5,c4,DROP,26,?,?,
1768398189.5839424,SENT,970cfcc0-9533-4906-b07b-095b9f350f16,c4,c5,2575,?,?,
1768398189.5841675,CREATED,477468a8-4eab-4e88-bbf3-52910a9bec05,c4,c5,31,?,?,
1768398189.7868416,SENT,34b3ba68-2f4d-454a-b00e-e4bd8f1d635e,c4,c5,2583,?,?,
1768398189.787077,CREATED,b159b0ec-d1f7-4d31-add0-437c08575f70,c4,c5,31,?,?,
1768398189.9856,SENT,85ef211e-20dc-48e2-b159-dfe226ee0486,c4,c3,2572,?,?,
1768398189.9858043,CREATED,ca7af7a2-9993-498d-9384-4cad6025cf42,c4,c3,31,?,?,
1768398190.1840227,SENT,90df8ce6-7588-4129-915b-6ba8f35e9b19,c4,c2,2563,?,?,
1768398190.1842716,CREATED,eecc2977-e3e5-46fb-8176-08530ab2ca6c,c4,c2,31,?,?,
1768398190.3785715,SENT,4ad3bef1-5f7b-4d52-8c73-d6232c9b7c0e,c4,c5,2556,?,?,
1768398190.3787756,CREATED,a625c9d5-5c48-4d6b-98d4-e3f75875b524,c4,c5,31,?,?,
1768398190.7863822,SENT,de99bb45-c32f-4f4f-8a62-122bd825e59f,c4,c3,2576,?,?,
1768398190.7865884,CREATED,7fa4105d-6a13-465d-af13-416e87c41c35,c4,c3,31,?,?,
1768398190.981752,SENT,1c998162-7f9e-4654-8350-66f5625f72ee,c4,c3,2567,?,?,
1768398190.981954,CREATED,0c90dfe6-ab81-451b-aa0a-3c5e4a2b5e57,c4,c3,31,?,?,
1768398191.0276062,SENT,c03dfa54-dac4-4867-88d1-8713b0c7a974,c4,DROP,1827,?,?,
1768398191.027776,CREATED,727eccb1-1cc0-44dc-a33c-9bd99034b02b,c4,DROP,26,?,?,
1768398191.1861985,SENT,85aa0c91-487f-4673-afea-7abea489378b,c4,c2,2555,?,?,
1768398191.1864014,CREATED,0ee9754b-1544-4588-9071-2cd686ca7a96,c4,c2,31,?,?,
1768398191.3810937,SENT,59bdf39e-c30a-43d2-aad0-e7a4721a68f1,c4,c3,2569,?,?,
1768398191.3813312,CREATED,66d2acf9-98c0-4663-9021-0045f6ffbf6e,c4,c3,31,?,?,
1768398191.5876536,SENT,e7a7769b-0b66-4c1e-b27f-bdafbc2df984,c4,c3,2571,?,?,
1768398191.5878599,CREATED,4abcbaff-7cf1-45ab-a983-0c0d5aab3779,c4,c3,31,?,?,
1768398191.7849112,SENT,d3807b74-a1d9-4094-811b-cbe964adb574,c4,c3,2571,?,?,
1768398191.785147,CREATED,41f37d8b-1d89-4dcb-bc25-d5e431c5a18c,c4,c3,31,?,?,
1768398191.9790094,SENT,7825b92a-fcff-4889-9a81-8443e8f5d5a0,c4,c3,2551,?,?,
1768398191.979866,CREATED,f4cd321c-d3f5-4413-874b-a2e330c947a9,c4,c3,31,?,?,
1768398192.1396677,SENT,2caa6691-a519-4209-bfc0-550923d789ef,c4,DROP,1819,?,?,
1768398192.139872,CREATED,906a42ae-bcd5-4b6a-b2a0-6f062ff7655d,c4,DROP,27,?,?,
1768398192.7811494,SENT,f1483f8d-ac19-456e-a4f5-4c4656e737be,c4,c5,2556,?,?,
1768398192.7813444,CREATED,6301be54-0d64-452f-b6c7-aee89ad6d999,c4,c5,31,?,?,
1768398192.9864957,SENT,55a82f7c-c904-4a18-b571-14e22001fb85,c4,c3,2555,?,?,
1768398192.9866965,CREATED,447469db-b1be-4da4-b611-d778bd1c9f31,c4,c3,31,?,?,
1768398193.122608,SENT,4562bddf-e7a6-4665-8801-b67f3704526b,c4,DROP,1819,?,?,
1768398193.1228127,CREATED,dd6f01d9-5530-4625-b848-7d2436105df9,c4,DROP,27,?,?,
1768398193.3809874,SENT,5138b9e1-4e70-41a7-bd27-ef6dd9af84fc,c4,c3,2572,?,?,
1768398193.3812172,CREATED,fa23edc3-ffe4-496d-ae48-c39923d37642,c4,c3,31,?,?,
1768398193.5841792,SENT,ecd7bbb2-8837-459f-8872-35fbbadf91da,c4,c5,2575,?,?,
1768398193.5843863,CREATED,f3108e83-5a6f-4c42-a404-f5a59b594371,c4,c5,31,?,?,
1768398193.7803988,SENT,ab97aa08-c38a-4d2e-a1de-cbe42652658b,c4,c5,2559,?,?,
1768398193.7806075,CREATED,637022bc-9abd-4f84-8751-3e4347bf6846,c4,c5,31,?,?,
1768398193.980639,SENT,b80b8197-98b5-436a-ad7e-a5aeb3dc0729,c4,c3,2564,?,?,
1768398193.9808576,CREATED,38155b4a-3e4c-4411-b1d3-3dcf7bf0608c,c4,c3,31,?,?,
1768398194.3796623,SENT,18ccdd51-ac01-497c-92bc-98e4d11f65e7,c4,c2,2571,?,?,
1768398194.3798673,CREATED,61d2dd6e-30a0-4651-9d66-c8c4d04cd235,c4,c2,31,?,?,
1768398194.5864458,SENT,290fd6f9-9dfe-436d-bd05-b3846be56d96,c4,c3,2567,?,?,
1768398194.5866508,CREATED,18be833b-abf3-4608-9c48-9a151bb2a729,c4,c3,31,?,?,
1768398194.7774444,SENT,a85a168a-6891-49b3-b27e-024480030685,c4,c5,2558,?,?,
1768398194.7776492,CREATED,6a06299a-5bd1-4b2e-8a9d-9a1424a74e14,c4,c5,31,?,?,
1768398194.9987116,SENT,ff362b0b-cd05-4a04-ad2a-e0547c53f312,c4,DROP,1820,?,?,
1768398194.998914,CREATED,2aad40cf-3f4e-419a-8a88-7cdd0c40bfa8,c4,DROP,26,?,?,
1768398195.1101978,SENT,d865dcbc-5808-41c4-9f92-7ead4683703b,c4,DROP,1819,?,?,
1768398195.110399,CREATED,b036c8fc-6200-41ef-8905-c3365a7c05d9,c4,DROP,27,?,?,
1768398195.177807,SENT,f5317497-5efd-42a4-a51d-f8a1c7bce4e7,c4,c2,2576,?,?,
1768398195.1780162,CREATED,689da09d-8876-4a4c-8deb-31a37074592e,c4,c2,31,?,?,
1768398195.3849099,SENT,7dfeaf10-b78e-43f8-b61b-8a47a35f6c75,c4,c3,2576,?,?,
1768398195.3851433,CREATED,588f8f9d-2683-493d-8070-c614d26cca17,c4,c3,31,?,?,
1768398195.9658616,SENT,1c042f26-de54-48e2-823f-978a3e3ee921,c4,DROP,1840,?,?,
1768398195.9660907,CREATED,ba15fe8a-1389-4c4d-8f2f-b07dad8f5d4b,c4,DROP,27,?,?,
1768398195.976643,SENT,327fd280-6af1-4ce9-8395-98e2aab41b32,c4,c5,2559,?,?,
1768398195.9769828,CREATED,c58e8313-834f-491f-8386-5a2111f0ee33,c4,c5,31,?,?,
1768398196.3042974,SENT,a9dca7f8-6c20-4183-a320-c97508a9e006,c4,DROP,1844,?,?,
1768398196.3045013,CREATED,0203f6d2-2714-4da4-8070-8d9636dbf5bf,c4,DROP,27,?,?,
1768398196.4968138,SENT,927ce21c-0588-494a-a284-cb18cf37d0ea,c4,DROP,1819,?,?,
1768398196.4970202,CREATED,1f6eba05-2e0e-4f9a-b20f-3908bd7ed63a,c4,DROP,27,?,?,
1768398197.6676576,SENT,35ff5345-953c-429a-93e7-e39374e6b7f7,c4,DROP,1819,?,?,
1768398197.667871,CREATED,8c88e5f5-6345-4253-99be-17015a20700b,c4,DROP,27,?,?,
