timestamp,event_type,packet_id,src,dst,size,flags
1765548333.1658294,RECEIVED,fbc4cf3f-1056-40c1-b965-c18cb40a648c,?,?,7525,
1765548333.2219734,RECEIVED,d3172670-24fb-44cd-90ff-a3fa87a73acf,?,?,44,type=ACK;ack_id=6267f44c-0c34-4856-83c5-bc6b23c57417
1765548333.3299632,RECEIVED,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.4161265,RECEIVED,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
1765548333.4275725,SENT,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.4322484,SENT,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
1765548333.4384458,SENT,cf13db3f-24fb-4773-8db1-0d22435a55e9,?,?,44,type=ACK;ack_id=7090fc63-940c-4439-b522-afe6a74c73af
1765548333.452864,SENT,8fcbb506-c549-434d-87dc-fb106ce5669d,?,?,3001,
1765548333.4716682,SENT,fbc4cf3f-1056-40c1-b965-c18cb40a648c,?,?,2941,
1765548333.4786506,SENT,d3172670-24fb-44cd-90ff-a3fa87a73acf,?,?,44,type=ACK;ack_id=6267f44c-0c34-4856-83c5-bc6b23c57417
1765548334.7010262,RECEIVED,34e61b30-bbaf-4e71-ba22-1e0073ccb9e8,?,?,44,type=ACK;ack_id=0e9b5c98-c769-4df1-be46-880dceb9b284
1765548335.1708822,RECEIVED,1215c50e-4f45-43ff-b661-b9addacb044d,?,?,7525,
1765548335.4807343,SENT,1215c50e-4f45-43ff-b661-b9addacb044d,?,?,2941,
1765548335.4845273,SENT,34e61b30-bbaf-4e71-ba22-1e0073ccb9e8,?,?,44,type=ACK;ack_id=0e9b5c98-c769-4df1-be46-880dceb9b284
1765548337.2061546,RECEIVED,608c2864-055b-438c-8941-01d253f61a80,?,?,7669,
1765548337.3948247,RECEIVED,70a690fe-4006-41de-a397-92f6d97c009c,?,?,7525,
1765548337.48813,SENT,70a690fe-4006-41de-a397-92f6d97c009c,?,?,2941,
1765548337.492689,SENT,608c2864-055b-438c-8941-01d253f61a80,?,?,3001,
1765548338.7185266,RECEIVED,0f7bb6ae-4126-4054-a724-4969f07d2ed6,?,?,44,type=ACK;ack_id=9259994c-a849-46e9-b94b-f396d0dcc737
1765548339.401157,RECEIVED,4228e9a9-8e16-4214-8660-243e5fd5b3cc,?,?,7669,
1765548339.4044297,RECEIVED,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548339.4185545,RECEIVED,5e5c74a2-0214-4b9b-be18-8a991a34f420,?,?,7525,
1765548339.4239945,RECEIVED,cec174df-94cb-4668-b88b-86c105428c84,?,?,7525,
1765548339.4270735,RECEIVED,d8a01741-2847-4e1e-9823-2c5a6dd8a195,?,?,7525,
1765548339.4695232,RECEIVED,b285df8a-31fa-4ac9-b5ef-680627159f5f,?,?,7669,
1765548339.4951146,SENT,d8a01741-2847-4e1e-9823-2c5a6dd8a195,?,?,2941,
1765548339.496763,SENT,4228e9a9-8e16-4214-8660-243e5fd5b3cc,?,?,3001,
1765548339.4975607,SENT,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548339.4999886,SENT,cec174df-94cb-4668-b88b-86c105428c84,?,?,2941,
1765548339.5015628,SENT,5e5c74a2-0214-4b9b-be18-8a991a34f420,?,?,2941,
1765548339.5037727,SENT,b285df8a-31fa-4ac9-b5ef-680627159f5f,?,?,3001,
1765548339.5055737,SENT,0f7bb6ae-4126-4054-a724-4969f07d2ed6,?,?,44,type=ACK;ack_id=9259994c-a849-46e9-b94b-f396d0dcc737
1765548340.8395119,RECEIVED,7e5b404e-88f2-4a4c-9076-003bd311af43,?,?,7669,
1765548341.2838407,RECEIVED,40d2a9bf-0900-4692-a7d3-5de685054139,?,?,7525,
1765548341.312515,RECEIVED,1b5742b4-3938-4836-836f-002e4994e09f,?,?,44,type=ACK;ack_id=87fe740f-a8f8-4a8e-8cca-c03957c6d239
1765548341.4086843,RECEIVED,66fde883-6f99-4a03-9a6c-6d3d236c41dc,?,?,7669,
1765548341.4238663,RECEIVED,aa5d9f09-b946-4873-bc1c-b78d88964ea4,?,?,44,type=ACK;ack_id=86e1640f-4b3f-4cf0-a9e5-7d776dc5c7c5
1765548341.465895,RECEIVED,093ac817-79ce-4235-97f9-974ad4255fe9,?,?,7669,
1765548341.508095,SENT,40d2a9bf-0900-4692-a7d3-5de685054139,?,?,2941,
1765548341.5121205,SENT,7e5b404e-88f2-4a4c-9076-003bd311af43,?,?,3001,
1765548341.5162103,SENT,1b5742b4-3938-4836-836f-002e4994e09f,?,?,44,type=ACK;ack_id=87fe740f-a8f8-4a8e-8cca-c03957c6d239
1765548341.519787,SENT,093ac817-79ce-4235-97f9-974ad4255fe9,?,?,3001,
1765548341.5285904,SENT,aa5d9f09-b946-4873-bc1c-b78d88964ea4,?,?,44,type=ACK;ack_id=86e1640f-4b3f-4cf0-a9e5-7d776dc5c7c5
1765548341.534263,SENT,66fde883-6f99-4a03-9a6c-6d3d236c41dc,?,?,3001,
1765548342.7559636,RECEIVED,b97e4fec-620a-46e8-b115-ea315b1a17b8,?,?,44,type=ACK;ack_id=fbd09408-947c-4fbb-9cbf-0325ca2e91c0
1765548343.3207114,RECEIVED,a7ad5702-d7be-4575-979e-ef4f9846e105,?,?,7525,
1765548343.3292947,RECEIVED,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548343.3500838,RECEIVED,9c3bec29-6b82-4a87-b97c-49fdef01e08e,?,?,7525,
1765548343.4359508,RECEIVED,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,7525,
1765548343.4868042,RECEIVED,2aba7b2e-2c99-4c59-a4d4-11c16dc43941,?,?,7525,
1765548343.4898167,RECEIVED,a82e5da1-d661-4dee-9f66-ffc0e59c3d6d,?,?,44,type=ACK;ack_id=15434cf3-6539-4865-9a5c-1886b6959c0b
1765548343.498268,RECEIVED,8ee1469d-87f3-4227-abbb-04c46818ffc7,?,?,44,type=ACK;ack_id=857a7fcf-0f66-4a35-8531-8552a34e945a
1765548343.502748,RECEIVED,fab49046-0c8c-4ec9-88f4-45c0afd6934e,?,?,7525,
1765548343.5179892,RECEIVED,b1048833-00d4-45f3-a973-fa114b058d64,?,?,7669,
1765548343.5421705,SENT,8ee1469d-87f3-4227-abbb-04c46818ffc7,?,?,44,type=ACK;ack_id=857a7fcf-0f66-4a35-8531-8552a34e945a
1765548343.549681,SENT,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,2941,
1765548343.5577397,SENT,9c3bec29-6b82-4a87-b97c-49fdef01e08e,?,?,2941,
1765548343.561167,SENT,b1048833-00d4-45f3-a973-fa114b058d64,?,?,3001,
1765548343.5642905,SENT,fab49046-0c8c-4ec9-88f4-45c0afd6934e,?,?,2941,
1765548343.5681715,SENT,a82e5da1-d661-4dee-9f66-ffc0e59c3d6d,?,?,44,type=ACK;ack_id=15434cf3-6539-4865-9a5c-1886b6959c0b
1765548343.5711083,SENT,a7ad5702-d7be-4575-979e-ef4f9846e105,?,?,2941,
1765548343.5740132,SENT,b97e4fec-620a-46e8-b115-ea315b1a17b8,?,?,44,type=ACK;ack_id=fbd09408-947c-4fbb-9cbf-0325ca2e91c0
1765548343.5759318,SENT,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548343.5779457,SENT,2aba7b2e-2c99-4c59-a4d4-11c16dc43941,?,?,2941,
1765548344.7670302,RECEIVED,daf0e44c-89b4-4529-9508-19a49b22283f,?,?,7525,
1765548344.8744771,RECEIVED,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548345.3397202,RECEIVED,857369a8-decb-4daa-9d29-72abbcf395c5,?,?,7525,
1765548345.580177,SENT,daf0e44c-89b4-4529-9508-19a49b22283f,?,?,2941,
1765548345.5822346,SENT,857369a8-decb-4daa-9d29-72abbcf395c5,?,?,2941,
1765548345.584957,SENT,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548348.7973797,RECEIVED,c86e3e03-4bf5-41f2-b30e-971973409ee0,?,?,7669,
1765548348.8082037,RECEIVED,fe2bed80-1222-4d07-a907-8dee869e4a7a,?,?,7669,
1765548349.4197855,RECEIVED,00847a0a-803e-4c76-916a-e04fc4196c37,?,?,44,type=ACK;ack_id=2bd6bcc9-26fb-4052-b487-fa5fd6901c35
1765548349.4880273,RECEIVED,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548349.5386572,RECEIVED,f9b27987-90ae-470f-9793-232d0a140535,?,?,7669,
1765548349.5961535,SENT,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548349.6020641,SENT,00847a0a-803e-4c76-916a-e04fc4196c37,?,?,44,type=ACK;ack_id=2bd6bcc9-26fb-4052-b487-fa5fd6901c35
1765548349.6057777,SENT,c86e3e03-4bf5-41f2-b30e-971973409ee0,?,?,3001,
1765548349.6082027,SENT,f9b27987-90ae-470f-9793-232d0a140535,?,?,3001,
1765548349.611367,SENT,fe2bed80-1222-4d07-a907-8dee869e4a7a,?,?,3001,
1765548351.3710291,RECEIVED,b1fad7b3-446e-4233-b8e5-764e3c31653e,?,?,7525,
1765548351.604116,RECEIVED,2eb7aec1-f90c-42df-8c53-690401fb6547,?,?,7525,
1765548351.6135418,SENT,2eb7aec1-f90c-42df-8c53-690401fb6547,?,?,2941,
1765548351.6243281,SENT,b1fad7b3-446e-4233-b8e5-764e3c31653e,?,?,2941,
1765548352.9506085,RECEIVED,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,7525,
1765548353.5582333,RECEIVED,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.6256204,SENT,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.6272645,SENT,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,2941,
1765548354.9553673,RECEIVED,2b2c165c-f26d-4ef2-a999-741e727f52e7,?,?,7525,
1765548354.962231,RECEIVED,aef20705-b264-444f-a955-916b2a8830e4,?,?,7525,
1765548354.9873338,RECEIVED,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,7669,
1765548355.480975,RECEIVED,7bce4e2f-f2d6-476d-af6d-15ea5acc5369,?,?,7525,
1765548355.4990425,RECEIVED,19b097cc-3f79-4a00-9209-1457ddca4fed,?,?,7525,
1765548355.6302705,SENT,7bce4e2f-f2d6-476d-af6d-15ea5acc5369,?,?,2941,
1765548355.6350894,SENT,2b2c165c-f26d-4ef2-a999-741e727f52e7,?,?,2941,
1765548355.636091,SENT,19b097cc-3f79-4a00-9209-1457ddca4fed,?,?,2941,
1765548355.6379101,SENT,aef20705-b264-444f-a955-916b2a8830e4,?,?,2941,
1765548355.640224,SENT,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,3001,
1765548356.8953726,RECEIVED,3aff3f3f-6493-4464-9b0a-0f3a2097253d,?,?,7525,
1765548356.9137886,RECEIVED,c564291d-41ee-4fa2-b07e-6d0e455e6183,?,?,7525,
1765548357.009355,RECEIVED,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548357.01269,RECEIVED,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,7525,
1765548357.503795,RECEIVED,bc53f12e-c0d6-4383-9f08-29ef09e4d62a,?,?,7525,
1765548357.5704129,RECEIVED,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,7525,
1765548357.5792062,RECEIVED,a1b0020b-7488-44f3-b0bd-9335f3b6cbd8,?,?,7525,
1765548357.61447,RECEIVED,ce96c9c8-27ab-4be0-954e-fff5858c628f,?,?,7525,
1765548357.6463513,SENT,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548357.6525269,SENT,bc53f12e-c0d6-4383-9f08-29ef09e4d62a,?,?,2941,
1765548357.6604276,SENT,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,2941,
1765548357.6669188,SENT,a1b0020b-7488-44f3-b0bd-9335f3b6cbd8,?,?,2941,
1765548357.6739266,SENT,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,2941,
1765548357.6799185,SENT,ce96c9c8-27ab-4be0-954e-fff5858c628f,?,?,2941,
1765548357.684459,SENT,3aff3f3f-6493-4464-9b0a-0f3a2097253d,?,?,2941,
1765548357.6877873,SENT,c564291d-41ee-4fa2-b07e-6d0e455e6183,?,?,2941,
1765548359.5101004,RECEIVED,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548359.6914048,SENT,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548361.63671,RECEIVED,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
1765548361.6955285,SENT,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
