timestamp,event_type,packet_id,src,dst,size,flags
1765548343.4456017,SENT,eed808e6-d16b-44c4-8e6a-7111322d9171,?,?,44,type=ACK;ack_id=9edef7f9-b369-43a8-b500-c0ae523629ff
1765548343.4485004,SENT,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548343.5151987,RECEIVED,f1cf4825-a0ea-4213-a88a-b47d4931bf63,?,?,44,type=ACK;ack_id=522a21ee-c335-460a-9ccb-71a0a5c2d621
1765548344.3157523,RECEIVED,b70803c2-31e0-4aa9-9d81-1a93938a4327,?,?,18389,
1765548345.0797455,RECEIVED,85d28013-a44d-4012-bcd9-dbd8538a6306,?,?,18729,
1765548345.4011009,RECEIVED,384dbf28-bc4f-43c1-8c97-35f8a5dfa399,?,?,18389,
1765548345.4188612,RECEIVED,cb664ef3-cec0-4b68-b469-bdbb610fd06c,?,?,44,type=ACK;ack_id=c1482276-0fb2-4110-8093-7f93fc857f75
1765548345.4551876,SENT,384dbf28-bc4f-43c1-8c97-35f8a5dfa399,?,?,7525,
1765548345.458014,SENT,f1cf4825-a0ea-4213-a88a-b47d4931bf63,?,?,44,type=ACK;ack_id=522a21ee-c335-460a-9ccb-71a0a5c2d621
1765548345.4633234,SENT,cb664ef3-cec0-4b68-b469-bdbb610fd06c,?,?,44,type=ACK;ack_id=c1482276-0fb2-4110-8093-7f93fc857f75
1765548346.141169,RECEIVED,844491d7-5d36-4d4a-97f6-090beeeaed68,?,?,18389,
1765548346.3841052,RECEIVED,175c9ae0-e7ee-493a-8047-d6cb40cb68b0,?,?,18729,
1765548346.7931223,RECEIVED,dbd805b4-ab99-42ab-80b7-704b54a31a06,?,?,18389,
1765548346.897501,RECEIVED,eb71ed7b-5f41-459e-ab41-b0702da67d0d,?,?,44,type=ACK;ack_id=ecf131f4-52b4-4512-be94-f9e4830526c3
1765548347.3651092,RECEIVED,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548347.4710238,SENT,dbd805b4-ab99-42ab-80b7-704b54a31a06,?,?,7525,
1765548347.4818082,RECEIVED,16e6ee44-a5a6-4947-b5fe-01f0e789b323,?,?,18729,
1765548347.483605,SENT,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548347.4962854,SENT,844491d7-5d36-4d4a-97f6-090beeeaed68,?,?,7525,
1765548347.8676643,RECEIVED,e33daf76-af40-4c4d-bf2c-bcf6d4086b0a,?,?,18729,
1765548347.9196444,RECEIVED,7731f890-952e-42b0-aef5-4e091380d3a5,?,?,18389,
1765548349.023654,RECEIVED,f47f9ebc-8940-4751-b2a0-e1af3e82ec97,?,?,44,type=ACK;ack_id=8e5133b2-1e5e-4704-a40b-e493f37b9f7a
1765548349.1704361,RECEIVED,f9b27987-90ae-470f-9793-232d0a140535,?,?,18729,
1765548349.518262,SENT,7731f890-952e-42b0-aef5-4e091380d3a5,?,?,7525,
1765548349.5248103,RECEIVED,30bb6a14-f215-4b78-8e73-a177b102e871,?,?,44,type=ACK;ack_id=06cbb363-08b6-4743-85a6-6b50850eee14
1765548349.5303946,SENT,16e6ee44-a5a6-4947-b5fe-01f0e789b323,?,?,7669,
1765548349.537447,SENT,f9b27987-90ae-470f-9793-232d0a140535,?,?,7669,
1765548349.5766306,RECEIVED,2978560d-88f8-4ddc-b54b-73fbf988d5d1,?,?,44,type=ACK;ack_id=9d008ac1-afcd-45dd-967d-b02455f5aa4d
1765548349.5952284,RECEIVED,cc08b718-499c-4f99-b607-c967b7cf25d8,?,?,44,type=ACK;ack_id=319cf810-1235-4f53-80fd-9e33ab5fe920
1765548350.698963,RECEIVED,fc968959-3b5b-4ff2-baf3-eaf1d112f94f,?,?,18729,
1765548351.1349037,RECEIVED,7a3034e8-dfc0-418f-8036-058f83fd77ef,?,?,18389,
1765548351.5452306,SENT,cc08b718-499c-4f99-b607-c967b7cf25d8,?,?,44,type=ACK;ack_id=319cf810-1235-4f53-80fd-9e33ab5fe920
1765548351.7217424,RECEIVED,a38476be-dfc6-46b7-acf0-238b08294f2d,?,?,18389,
1765548352.0093522,RECEIVED,a4cd6b5a-d297-4c7e-929e-f7b3c4c87da2,?,?,18729,
1765548352.728002,RECEIVED,3e6cae4d-b886-4f0c-b26a-a0716e4db27d,?,?,18389,
1765548353.1681182,RECEIVED,9cc6194a-138c-45e7-921f-f517fdecc29f,?,?,18389,
1765548353.4481978,RECEIVED,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.5579317,SENT,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.56079,SENT,a38476be-dfc6-46b7-acf0-238b08294f2d,?,?,7525,
1765548353.5629494,SENT,3e6cae4d-b886-4f0c-b26a-a0716e4db27d,?,?,7525,
1765548354.6250305,RECEIVED,f38ef2aa-18d2-4d55-b96f-fc1584c92aba,?,?,18389,
1765548355.066176,RECEIVED,0398df01-65f4-40f7-a1b2-a6f223f6a9ee,?,?,18389,
1765548355.0775244,RECEIVED,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548355.5624475,RECEIVED,78433f2a-8867-488d-8ccd-ecc78b5647b5,?,?,18389,
1765548355.5660343,SENT,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548355.6248941,RECEIVED,2dffdfca-2bd3-4992-98a2-6aedbb14cb31,?,?,44,type=ACK;ack_id=9949a4b4-ad8d-4391-bcbf-065147fb966a
1765548356.1766222,RECEIVED,a1b0020b-7488-44f3-b0bd-9335f3b6cbd8,?,?,18389,
1765548356.9171128,RECEIVED,4ef38538-a2c4-4d7e-be9f-68bfe9c9bdfb,?,?,44,type=ACK;ack_id=70c78bf3-378a-4b34-964b-0144b8588b6f
1765548357.5783107,SENT,a1b0020b-7488-44f3-b0bd-9335f3b6cbd8,?,?,7525,
1765548357.5824983,SENT,78433f2a-8867-488d-8ccd-ecc78b5647b5,?,?,7525,
1765548357.5897636,SENT,4ef38538-a2c4-4d7e-be9f-68bfe9c9bdfb,?,?,44,type=ACK;ack_id=70c78bf3-378a-4b34-964b-0144b8588b6f
1765548359.5733693,RECEIVED,78a8c047-b86a-4d60-86f7-9fd7bf82867b,?,?,44,type=ACK;ack_id=c93c9f85-af20-4066-a757-476ff19d912d
1765548359.6435611,RECEIVED,322866e6-49a2-4d06-921c-c44873b862b8,?,?,44,type=ACK;ack_id=2b6ef577-1a1d-4f88-acd4-33f821d58de6
