link,llr,obs_count,rate
x9->p2,-9.57299900176016,397,0.6569462052484364
p3->e6,-10.245398106449137,142,0.2349782396606498
x3->p1,-10.387550810391978,149,0.24656167401011844
p1->e4,-10.4988113450422,299,0.49477812435587526
x6->p3,-10.62328704817066,124,0.20519226561915896
p1->e12,-10.985095542465004,285,0.47161125565693796
x1->p2,-11.265158281174557,441,0.729756364016525
p3->e8,-11.65308650512602,104,0.17209673890639138
x5->p2,-11.931386106217008,419,0.6933512846324806
p3->e4,-12.724132679854744,150,0.24821645034575682
x2->p1,-12.893866498573631,141,0.2333234633250114
x12->p2,-12.991158313814202,435,0.7198277060026947
p2->e8,-13.530636730974983,330,0.5460761907606649
p2->e2,-13.924088118336567,282,0.4666469266500228
x11->p1,-14.15354289938466,149,0.24656167401011844
p2->e5,-18.760973785319838,303,0.5013972296984287
p2->e10,-19.526842019721236,289,0.47823036099949146
p2->e1,-19.747020325613697,299,0.49477812435587526
p2->e4,-21.30609638837133,273,0.4517539396292774
p2->e12,-23.28753519354711,313,0.5179449930548126
p3->c3,-61.651438643423674,1603,2.6526064660283213
p1->c1,-64.09783599455602,1590,2.631094373665022
c5->p2,-64.63246975057875,1767,2.923989785073015
c4->p1,-73.34454879867663,1792,2.9653591934639745
c1->p1,-75.71826895784824,1869,3.0927769713081297
p2->c2,-76.66448090530821,1617,2.6757733347272583
c3->p3,-92.52479386640697,1734,2.8693821659969485
c2->p2,-114.94034642780315,1791,2.963704417128336
