message_id,timestamp,src,dst
6866d2d7-524e-4e79-8a53-618bb85f2be9,1769092009.0401666,c3,c1
1577f8f1-76c0-44e4-aaa3-0efdbd94b9ed,1769092009.0516565,c4,c1
56b44e7a-42bc-4dce-a9b7-7c34e09377a7,1769092009.1041832,c3,c1
18742258-114b-4dbe-a7f7-803e666224cf,1769092009.1127856,c5,DROP
893cf0ba-cff5-4126-bc77-fe8fc68d489e,1769092009.1911592,c2,c3
8cda2e34-1caf-4784-bd4b-07e4adcd8cfc,1769092009.2120318,c5,c4
071c54d5-139e-4cba-ba6d-c96d796a4b41,1769092009.2217023,c4,c1
f7c3abe3-7f06-45ff-927f-0b101a984cb3,1769092009.2305412,c3,DROP
4e47eab2-2f87-46ed-afb1-e4cb2cdc3e28,1769092009.2305737,c1,c3
33e67518-25b7-4b2d-848a-bd991a30649d,1769092009.2668412,c2,c3
3ecb7fad-47cb-42ea-8317-65d7fb362bd7,1769092009.2911189,c4,c1
eba014a5-41e8-4200-b5e1-ac71722ab990,1769092009.300624,c3,c1
30fcfaf0-ce29-4d08-974e-b2ca00564386,1769092009.3426535,c5,DROP
03ea6808-6d22-41c1-b672-1236600e46c2,1769092009.3725853,c2,DROP
75bd6f00-484a-460f-93bc-a28c17e253de,1769092009.383522,c3,DROP
c5ff0c5c-fe70-4b97-ac1d-ec27c5fc44be,1769092009.4279647,c4,c1
a4319bd2-db88-4562-aeea-dae05195bfd0,1769092009.5506573,c5,c4
358205f1-e15f-4a9f-935a-38ea1f305fc2,1769092009.5831275,c2,c3
00613083-4c21-48d4-ba78-1b249bcdc692,1769092009.6107428,c4,c1
749cc1e3-7e71-4e84-8d44-24e9fe2a8740,1769092009.6426747,c1,c3
d0f42158-c13a-4a83-99ea-c9dcc997824e,1769092009.6561215,c1,DROP
d4988d9f-7bdf-4e80-8aa1-bef0ad668da5,1769092009.71566,c1,c3
a853b645-3bf1-4439-8c9a-2f53473b1ccd,1769092009.7421594,c1,DROP
6b7716cd-3133-40d8-974e-f83988bd8604,1769092009.8205757,c3,DROP
d127fc52-397f-4653-8b93-57bf2789e297,1769092009.828495,c1,DROP
13568707-73e3-4639-876d-c8684b3b9a66,1769092009.8308818,c4,c1
b26848cc-dab9-4640-a5f4-6fdbe5c66ef3,1769092009.8860118,c1,DROP
2e49c758-249c-4830-85e6-a671959a779a,1769092009.9122243,c2,DROP
adfc3210-7f50-4c60-ae30-7c94cb1bd534,1769092009.9861782,c3,c1
ef3df530-015a-4d89-a501-9ee4a788a4c0,1769092009.9991224,c5,c4
49a95e55-40e6-491b-ada1-18e952019f3c,1769092010.02621,c1,c3
28d15ebb-f1cd-4ac3-9df2-7e08d4ea09de,1769092010.0359535,c3,DROP
49f7bfb4-1f19-4a16-ac15-7950345cddc4,1769092010.0417173,c3,DROP
0d189b55-4a90-4d41-8fe0-c7b26f2b766a,1769092010.126566,c5,DROP
b438cd9e-de11-4ac9-9c0d-3f64a4a32fa3,1769092010.1474442,c4,DROP
ba7d8feb-ace4-4250-a33f-313ac9dbd59c,1769092010.163931,c1,DROP
0bf03a72-78ea-4b69-89dc-c226a2b7dcec,1769092010.1738448,c5,c4
288aeaa3-cc00-465c-aa5a-3b2f5ce55132,1769092010.1799734,c2,c3
e0a8792d-16dc-4e79-bfdf-5c115e3d1e89,1769092010.2016206,c2,DROP
f903f4d6-d88c-4f14-bdc2-6cd5408eea74,1769092010.2729552,c1,c3
13e01a2c-6ca5-4409-94e5-62ecfd1be6f7,1769092010.281631,c4,DROP
dca425c9-72a8-4dc4-a1f7-d96b5b93a5f1,1769092010.347002,c3,c1
ec5af676-d706-4386-bb4f-c8f7ab0f67ed,1769092010.3751888,c4,c1
18f98be0-0173-47a3-bc25-a467fa6fd58e,1769092010.403467,c3,c1
dfb824b2-c1dd-466e-8ac2-4ef2d869bc7f,1769092010.4044476,c2,DROP
7413dea6-b3a8-42dd-9d45-5283b2f8ca7f,1769092010.43,c2,DROP
ed47fc17-0571-4e4d-984b-e9cbbcff7da0,1769092010.460625,c4,DROP
507d694c-6269-4841-b194-f7c604786768,1769092010.4664898,c3,c1
63591163-2ec3-41ce-83cc-de7121b55ef7,1769092010.487591,c2,c3
6cd4385b-31eb-47ec-9930-00225122b006,1769092010.496395,c3,DROP
371c346f-fab3-424d-ac8b-d6e6c8c93697,1769092010.5077803,c1,DROP
f896fadb-8734-49ca-9820-63e8f862f58b,1769092010.5133908,c1,DROP
ad4f1c49-b4ef-429a-9f6a-f7a1db928931,1769092010.5244155,c1,DROP
bc2fba58-f2d8-4c13-8463-8175ac7ea238,1769092010.588925,c3,DROP
96848c8b-89a0-44c7-b6e5-9f0f6f5d07dc,1769092010.617833,c2,c3
55867a01-8e2f-4a70-adff-4f0b79153591,1769092010.6286569,c2,DROP
dbf70ec8-732e-44ab-88c6-6884bf34da3f,1769092010.6367676,c4,DROP
778f014f-fe93-4ab7-96b0-1518472a05d7,1769092010.6935077,c3,DROP
dd33590f-f070-42ae-8aab-b31dadaa42b7,1769092010.7082496,c5,DROP
21e76c38-4a53-47a5-8e21-66fa6299518f,1769092010.7198887,c2,c3
f5c272a5-8267-4f40-b6c2-ee88f01882ea,1769092010.7551508,c5,c4
b293e9fa-4d0d-4712-be1b-5b23c0170b6c,1769092010.78003,c1,c3
18dfb221-c793-428e-b2eb-14744aea1ffe,1769092010.7874002,c3,c1
4154e7f0-f2af-4964-93a3-b1bc58e04191,1769092010.8001475,c4,DROP
d2fc8ce7-c806-4af9-9d92-f8e77d028030,1769092010.8157668,c5,DROP
3d5b7cbd-0ff3-4e4c-8eda-6458dbc36664,1769092010.9088483,c4,c1
5e76350a-bd7c-4b02-8967-dfa366be3c48,1769092010.9968803,c5,DROP
bfcb178c-552c-41d6-9462-ac6b8d801c61,1769092010.9993231,c3,c1
54e01da6-9ba6-47fb-96ea-84b6004d5379,1769092011.0181334,c1,c3
5c7819e5-d72e-4fa3-9d76-0e5b87f05663,1769092011.0413344,c5,DROP
72a6bc30-a366-450f-b927-64edfcf5ace3,1769092011.0432343,c5,c4
37b083e7-db94-4df1-94be-ebde13cb33f4,1769092011.0841737,c5,DROP
ba62f6ec-2797-4640-b508-6c339b525821,1769092011.0870686,c2,c3
eee01f80-768c-4751-b6f7-0f9114a26ffe,1769092011.1085415,c2,c3
a14d1219-e3b8-416a-83a3-b7a417b68e65,1769092011.1215284,c4,c1
d416e67e-06be-455b-802b-990cd483937d,1769092011.1732502,c5,c4
d97377d9-d927-4633-beb8-e449e716e67e,1769092011.1802256,c3,DROP
6d5a4b49-211b-4051-aea1-cb854992e522,1769092011.1966486,c3,DROP
9694dabe-c143-47c8-a570-4f1fd8d55021,1769092011.1997888,c3,c1
eae0a29e-35ec-40af-ab61-9e416f1496d3,1769092011.249321,c1,DROP
b26369f0-e3e4-4a99-8da5-9811befd4aee,1769092011.250484,c5,c4
6404b8f7-8ad7-45fe-8600-2c2887680b1b,1769092011.2792418,c3,DROP
711b2cf5-21e2-4536-b792-e9d8924b2a5d,1769092011.2869794,c5,c4
1c476ecd-f4c9-414c-a71f-32fa55e5d0e3,1769092011.302266,c1,DROP
f6e981b5-a841-4334-a68d-feeab2adb943,1769092011.3182793,c1,DROP
928195a8-6fce-4bfb-9c64-19a6dc401362,1769092011.3588572,c1,DROP
bb3a3493-a022-4a05-8778-8413a1b09392,1769092011.3667555,c1,c3
0923f9fd-ce44-42b4-9e9a-c58fe9ad6c49,1769092011.409783,c1,DROP
6efac60a-b98c-42dd-8a3b-b4db3585c3f6,1769092011.4112194,c1,DROP
c6a08d31-4482-4686-8645-18da48e43237,1769092011.4476993,c4,DROP
6ebcdf3a-166c-4c0d-9636-80139ccd998f,1769092011.4842217,c2,DROP
3b5c8f26-c0ec-4554-b0d4-40792106197b,1769092011.4981482,c3,DROP
8be70714-eb4a-4a7f-b33f-c5dfc1ad5f60,1769092011.5203142,c5,DROP
fc187dbc-56ac-43a6-bed3-d4591551406e,1769092011.5625262,c4,DROP
09eb9512-ee3f-4e02-9358-9e07c4764734,1769092011.575376,c1,c3
aca5feed-1aab-496a-b955-0bc1052052a1,1769092011.606016,c4,DROP
8b422610-ccde-4c6d-ae94-9bafa7f16502,1769092011.6106277,c4,c1
befaa4e9-cc82-47da-819c-dcd3d13a76b9,1769092011.6229146,c5,c4
c9cf9f15-51ee-4896-97f7-6b9b159916b4,1769092011.6367457,c5,c4
8d5e7441-3501-4567-a4ba-a892f0e818be,1769092011.6606166,c3,DROP
addb36b9-14f6-4fed-97d7-c51e14eb593d,1769092011.6683247,c5,c4
dcdff780-cbaa-410e-aac8-bcf60e756240,1769092011.670064,c1,DROP
a85d3144-5934-47c9-a435-a152f7a170ec,1769092011.6759713,c2,c3
5cab2b5c-2b28-4527-935b-2d760c041179,1769092011.6842437,c2,DROP
b1a49d96-80dc-4630-8683-79cbef137ea7,1769092011.7559044,c4,DROP
1d8ce747-6065-4f8d-be13-6ff76271b18a,1769092011.7793698,c3,DROP
f3680e79-ffed-4687-8089-2c7fa0798a01,1769092011.8128734,c1,c3
306679a3-5b32-4504-9852-3d11a6f73e7d,1769092011.9085474,c1,c3
bfdbb537-b4ea-4867-9445-860da18ed093,1769092011.988284,c2,DROP
08f115c5-5a06-4cf1-99d4-000f863688fd,1769092011.9948287,c5,c4
215850fb-a3ea-4e6c-bd27-e1e719be680c,1769092012.0486052,c1,c3
c9b16059-e510-4d01-af10-8b0750eed028,1769092012.1506035,c1,DROP
c0974954-105d-49d2-b1a4-6da621082a34,1769092012.179748,c2,DROP
ea961f60-14bc-46da-8e97-cbfe5a026d1c,1769092012.218154,c1,DROP
877b0b2d-57f0-40b4-a092-fba58724a481,1769092012.2502906,c3,c1
79e66db9-1344-468e-8cca-3bc80f69177f,1769092012.2998185,c4,DROP
bc511752-48b4-456b-a559-264807e53bf2,1769092012.3401732,c2,DROP
c0aa05fd-6a53-4b4c-bd1b-cc5004242953,1769092012.3540242,c5,DROP
e513e9f7-3043-43fd-900a-c72f2f22a091,1769092012.409729,c1,DROP
1dfe9e40-910d-4fda-afd9-5116d58fbda1,1769092012.4608102,c3,c1
c101de7e-5b18-426c-9e35-fa7149599114,1769092012.4772923,c4,c1
389d22eb-3a7a-4e89-86c1-bc491775ad34,1769092012.486836,c2,c3
08cf17ab-f207-4546-87cf-634e42e91864,1769092012.539112,c2,c3
92632572-3426-4736-8b72-7052f7260835,1769092012.539503,c1,c3
8fc47d6d-a25e-461a-a66c-b0667ec4f4e1,1769092012.6049314,c1,DROP
68aa0fb6-acda-456b-a646-ddbb651fdd4f,1769092012.6522484,c5,c4
cdd47d69-6cc6-4475-a68c-aa6d93e63f6c,1769092012.7005067,c3,c1
0b06a465-ac92-47fa-bfcb-7f7218ae5401,1769092012.717198,c4,c1
377a5ad4-db86-4e56-a095-88b294025982,1769092012.729174,c4,c1
8fab95d3-8a04-4557-bbe7-55dd5f2b8d17,1769092012.7813952,c1,c3
4df672d6-5945-42f2-8d7d-644a4c8e8f08,1769092012.837587,c1,c3
f8c5001e-bafa-4440-bb7d-372e798a5601,1769092012.9303875,c5,DROP
8d91ff0b-1a4e-4265-8a3e-9a5f08e7360e,1769092012.948244,c1,c3
73e077e5-4e43-441b-af48-8d6ba563e92c,1769092012.9511905,c2,DROP
769b5bf3-6d2c-4197-96e6-64e445a6745e,1769092012.957192,c1,DROP
f8da75a0-e5fd-4516-b3a2-add0f953dec6,1769092013.006006,c1,DROP
601b43f5-2645-4c8e-8f24-e4733adae49e,1769092013.0208778,c5,c4
ecb432ce-08d7-44f2-a75d-f7f5ce64fe61,1769092013.049097,c3,DROP
5d6e38d1-83ba-46e8-a99f-1b6ab64ae48c,1769092013.123082,c1,c3
575ae43a-a91e-42d8-ae30-22fe635b620a,1769092013.1437151,c5,c4
fb14209d-0b59-4080-a11a-9c973a704921,1769092013.149126,c5,DROP
1cc6578a-ba34-458c-8768-972c4aef0081,1769092013.166701,c2,c3
842f03eb-eaea-454f-a14a-7194b3b18dfa,1769092013.1692944,c3,c1
dd37a818-563e-490a-97fa-a82445c67248,1769092013.1821263,c1,DROP
1342b6a2-5bb4-47ff-a6a1-ff7d4b4927db,1769092013.2088163,c4,DROP
a5b6de44-2731-4f8d-8f97-c1f83b9b45d0,1769092013.2135825,c4,DROP
71002020-022d-447b-8e68-12b092ce652b,1769092013.229262,c2,DROP
aa600ed7-1b14-40db-93a0-1c2eab327586,1769092013.25344,c5,c4
fdd9964c-2637-408f-ae3b-e6e07ca2ab07,1769092013.260198,c5,c4
e4632d2b-c2ce-458a-8ae3-1c762cafaf0c,1769092013.2782063,c1,c3
e63e65c4-9edc-47f8-b092-3b80f8ee469d,1769092013.31473,c1,c3
7f9dd096-d9a1-47e9-abfa-d90e40dbeefd,1769092013.348493,c2,DROP
d60df088-293b-47fa-a461-1b046f6708bd,1769092013.3580616,c3,DROP
69da7198-45a6-4eb9-bf87-954d566abee8,1769092013.366345,c1,DROP
2fa3ac31-ff68-46df-82dc-c67b268ffcdd,1769092013.3865814,c5,c4
f2cceccd-abe9-42ae-81c7-cb88cbe8d643,1769092013.4066627,c5,c4
a9e5fceb-2549-4dd8-9a34-61a620daeb06,1769092013.5097136,c3,c1
1ba03dae-e330-49a0-9c33-df682e1d2261,1769092013.5164592,c3,DROP
f28e7b83-eaef-446d-9a9a-53df6f1534ce,1769092013.5365946,c4,c1
a4647f24-fe62-4279-bd15-9956df8e067f,1769092013.5556378,c1,DROP
42fa2d16-0e0b-4792-9913-5f864d4126bc,1769092013.612429,c4,c1
72a35edb-63c5-45eb-a7db-5f18c06a15ed,1769092013.615548,c1,DROP
acce438f-204a-4f73-b660-6ef271e6f51d,1769092013.6310246,c4,DROP
6b4f7911-d80a-460f-bef6-bddd2711833e,1769092013.6692853,c5,DROP
526480b0-441e-42c3-90c6-a23a6e7007e8,1769092013.724516,c4,c1
dbcbe64a-cd16-4f3e-af6a-10f27d0b667c,1769092013.7849884,c5,DROP
0d819aea-56c0-410b-8062-3bdfbe62ad36,1769092013.8167734,c1,c3
85e3db49-80d6-4456-9d51-53ea6ceb865b,1769092013.9005816,c5,c4
2e2163c9-faf1-4290-940a-9fe8a6250904,1769092013.9086142,c2,DROP
8657d2a6-3b63-49b2-a1bd-8c03d771d99e,1769092013.920073,c3,c1
b3358ed1-4516-462b-a6b1-56b075dc36f5,1769092013.946108,c1,DROP
a49b6558-00d8-458f-b82f-79f970af6f8b,1769092013.9670858,c2,DROP
d6e48b83-24e0-40b7-b490-9acf9e9a2b3f,1769092013.9784846,c3,c1
751f39b6-a281-49c5-bea1-54adc463ee9b,1769092014.0090716,c4,c1
b70278c3-a455-4faa-bb57-50c543e91d95,1769092014.0158055,c5,c4
bb1925c9-b450-431b-8b0d-a90c8c78488a,1769092014.023009,c3,DROP
7d956a5e-59ab-466a-93e1-2831994d62ca,1769092014.033347,c4,c1
6ef4a20a-b942-4f83-b73c-742340272769,1769092014.0589,c2,c3
9398072c-126f-42f8-a4a4-16ac66388a22,1769092014.0693486,c5,c4
f5f28455-64be-4f39-9032-358780c24817,1769092014.0715282,c4,c1
e3a1ff59-b254-4fc7-918c-b1c7babee0da,1769092014.0775857,c3,c1
37387c2f-dca6-48f4-a9b1-5afb2ba4defa,1769092014.1061585,c5,c4
9bab1736-1086-4d18-abef-b7887035e349,1769092014.10878,c4,c1
ce97d0ad-44d2-4ee5-80de-b4eb82ea6e0e,1769092014.1196637,c1,DROP
7796dcdc-3d50-4df5-89f5-5b6bf8aaf12c,1769092014.124599,c2,DROP
4e46d086-f89f-4d0f-9e0b-8c246ebb438f,1769092014.1779048,c1,c3
bea100e4-70b7-4167-911c-c10d9f7295eb,1769092014.1938214,c1,DROP
86772073-2f8d-420f-959b-1fe05ab96c57,1769092014.2079067,c5,DROP
3de7db69-a6c7-4e2a-8420-3176f72e30d4,1769092014.2112706,c2,DROP
70904340-0c98-41b4-9a4d-3cd64a4ab934,1769092014.2181375,c3,DROP
fb6d8836-cb36-4cca-94bb-fcc4dda35134,1769092014.224561,c5,DROP
8064f7dd-9fc9-4adb-b3ab-1122cda3965d,1769092014.285758,c1,c3
7c790a20-629d-44e5-b81d-40c943db9097,1769092014.3476686,c1,c3
be8ec95f-d14c-414e-9668-ee6d3796fae3,1769092014.3753686,c3,DROP
f01af9ab-4eaa-4b9c-828b-c6d95cdda09d,1769092014.4634547,c5,DROP
6cc4e071-d5f1-4f16-b85d-75d738da833e,1769092014.4698668,c2,DROP
df7be31b-dcf6-4241-9c20-795e662b9f02,1769092014.4787204,c3,DROP
4524b114-4b88-4c7a-a558-a1050d4d60f1,1769092014.479383,c2,DROP
49581904-154d-4335-8214-4f267dcb3c4f,1769092014.4852495,c1,c3
9666c747-6c27-44c1-8a75-a927b4e574c5,1769092014.5000167,c5,DROP
e9427068-b8db-4180-bbe3-7a6d5a200228,1769092014.5083816,c3,c1
a9240605-3528-4e70-ae76-fada271cb9fe,1769092014.5184455,c5,c4
097b3432-1edc-42bb-9b3d-d10fff28ef38,1769092014.5338457,c1,c3
b690b6b7-ee1d-4c1f-a6c8-acc7c37ca1a3,1769092014.6616004,c2,c3
7de1f174-b07b-47c7-916f-726aa4d90c9d,1769092014.7081585,c2,DROP
821c8b82-0586-490c-97b3-0e130b00353d,1769092014.7120671,c2,c3
918f3d1a-5314-4eec-88e3-88e08c283493,1769092014.713624,c1,DROP
30d7b904-8d26-4eea-908c-b44c414624a1,1769092014.7216702,c5,DROP
e7ea499c-7f78-45f7-bd62-12de5f4d80f4,1769092014.7721286,c4,DROP
64795798-72d7-4443-af54-d56789a70436,1769092014.780058,c3,DROP
b5c26aee-baf4-468a-bf1b-958b2e9fb43e,1769092014.8166673,c5,DROP
21427d7e-0177-4e0b-84a2-1e9daaf4a160,1769092014.8585794,c1,c3
c248047f-8056-4dd0-9bbf-fc56d028db41,1769092014.8642004,c4,DROP
319d73fa-0919-4312-9fba-779859bee7c0,1769092014.8812351,c5,DROP
4d628362-1ca5-48b9-b239-2ab9d85f1bab,1769092014.9108176,c5,DROP
37cc843d-9824-4b4f-b174-8e3f16e378f7,1769092014.976973,c3,DROP
b354ab4f-4ddc-49a4-bd89-3fb1ad026069,1769092015.0165846,c1,c3
b6aa527d-b66c-4cfd-b9ee-90cafcaa4d59,1769092015.0301795,c3,DROP
9e20094a-c044-493d-8415-3b31885860d5,1769092015.0537822,c1,DROP
6a2a84c6-526e-4b8c-a2c3-6745f2fae23f,1769092015.0687592,c3,DROP
e3156724-f1b4-4352-87d4-3e791c917da4,1769092015.087994,c3,c1
1704ed49-d8db-40d9-b57f-a1a329196adc,1769092015.1058033,c2,c3
7b1e7b2a-17fb-47ae-8d3a-d7a590e1f29e,1769092015.1082687,c2,c3
e13828d4-6f96-4283-9214-c644d11b73f9,1769092015.1332483,c4,DROP
b2562f53-50c4-4196-bd29-9effc3c8f169,1769092015.1845329,c2,c3
6219f7b4-b264-41b1-b132-cca1d1fc5f59,1769092015.1924555,c2,DROP
cf5221dd-06ae-4a96-92a8-61c6959ce5f5,1769092015.2064478,c4,DROP
45e28a56-31a5-4eb9-a45a-16ebf59916e3,1769092015.20854,c1,DROP
05d0e9b4-5505-463d-8fb4-affe9bd64be7,1769092015.2103176,c4,DROP
79abc004-1bd2-46f4-9d9e-114aca02f2f7,1769092015.2571182,c5,c4
525eb087-ad16-459b-9d41-e2d14c0c2b4e,1769092015.316191,c2,DROP
9ba1cfec-5335-4d48-a646-b2365a5b524c,1769092015.3325102,c5,DROP
522f0e85-cdeb-48eb-8903-8769a3a8b2dd,1769092015.3865688,c5,DROP
e8d6535d-7f90-4d22-ac22-46ec9a8bebf6,1769092015.3934708,c4,c1
849b5305-d7cc-4996-9b49-f25e31719eb9,1769092015.3964157,c3,DROP
3e653763-340e-4d9e-a072-4be8758d50a9,1769092015.438481,c1,DROP
73b0babe-0655-4731-a368-8ccd34a1a565,1769092015.4451158,c4,DROP
6b314cef-50e5-4395-b025-bd4801c0da97,1769092015.4473186,c5,DROP
2a73fffc-e976-454f-9e37-bb0c9896f853,1769092015.485523,c1,DROP
3ab1f91c-1dca-4801-9fe3-d6653a6261e3,1769092015.53065,c1,DROP
8f87dce0-9da1-4029-9554-fdb86a466cd7,1769092015.586759,c5,DROP
f4f89b10-b7c8-4b9d-a40f-3913a4464372,1769092015.6120434,c5,DROP
894debf2-fb66-4857-b057-942bda8d40ed,1769092015.614814,c5,c4
980aca73-0d5a-4a47-8e33-7086ab98f327,1769092015.6202683,c3,DROP
703ca639-15f1-48bc-84f7-f9d746d9c3fc,1769092015.668434,c4,DROP
25bcf7c0-0f31-4d75-8fd5-23adb952e744,1769092015.7248454,c2,DROP
90588c15-2695-4d79-91f9-bb1b5698adfe,1769092015.7448592,c3,DROP
190d715c-90c9-4839-9845-b0db35df50f8,1769092015.778844,c2,c3
4f2996f9-49ff-4524-b6c5-42d6868b3293,1769092015.7886002,c2,DROP
0d22c86f-001a-455b-a79f-595b461155ab,1769092015.801636,c2,c3
11b6e3e0-7769-440c-9c16-988b882545d1,1769092015.813223,c2,c3
8095fc29-abd5-46f9-9c66-246f301e2d35,1769092015.821216,c2,c3
a7c73a40-9e39-4193-b3c2-c9a62fad2516,1769092015.87154,c4,DROP
7abd034e-b5c3-4c85-8e66-cfc25b33ac7b,1769092015.8899288,c2,DROP
84d25d40-d0e4-40a6-a2d3-9e8d46458b55,1769092015.8905482,c1,DROP
7be193fc-8ed1-41d9-b643-7c01e4dead63,1769092015.9421985,c5,DROP
88e789ef-fbad-49ea-9dfc-b86d63a4b88a,1769092015.9783626,c1,c3
8895b0ce-5b3b-4850-88b1-0834b0dd87c7,1769092015.9898732,c4,DROP
cd1e28e8-6909-4c55-bacb-86bbd1e2c867,1769092016.0649364,c2,DROP
6ab02e07-8686-4d77-adef-28efba0425ee,1769092016.095113,c3,DROP
bb76a719-1649-40fb-80c7-71024d4e4d0c,1769092016.1503685,c3,DROP
eb7614a8-a245-4546-8af5-b7c196c24d0c,1769092016.2232468,c1,DROP
103f8c5b-9c98-4872-b0ef-9562b5ac28c4,1769092016.2802982,c1,DROP
4dc6fa32-327a-474e-9c0c-eaac110bfb18,1769092016.31534,c5,DROP
b810cbca-dca9-40a9-adcc-83dcf5b6dcc9,1769092016.3290975,c4,DROP
035ba2a1-e094-4c7c-ad1b-081c48a3d08d,1769092016.3332753,c2,c3
49e344b4-f806-4c07-8d3f-6a6a98d7f165,1769092016.3397343,c1,c3
7c2457a0-e3bc-40a2-ab37-b8fae33d7fbe,1769092016.3502142,c4,c1
06852491-d29e-48ea-bea5-2818b73ae5a6,1769092016.3583784,c5,DROP
971204f4-eb50-4549-b875-6f9950fbf5a9,1769092016.3740156,c2,c3
855ef4ce-6965-4c6b-9b50-2822bf4961b7,1769092016.38492,c1,DROP
16fe00f2-cbec-4be6-ae8d-eb95ae1b7a32,1769092016.4556725,c4,DROP
b37c8de8-1693-46b7-892f-ea96e0e7f306,1769092016.4702823,c4,c1
d02979c5-d0dd-470a-b466-a6220e1856ca,1769092016.4743657,c1,c3
67305472-80a8-4072-ba5f-0805085bf900,1769092016.507876,c2,c3
f884a1d7-38e2-4c82-94ca-a4eadd4b0074,1769092016.5574954,c1,c3
23b60c46-95ed-487c-a890-236d59a83885,1769092016.6096983,c2,c3
922c8182-49ec-44af-9aa6-7ceb3ae5ca2a,1769092016.6400826,c5,DROP
86de6662-7020-41c2-bf3f-c0f6ac28af6a,1769092016.6743567,c5,DROP
dca9b9e5-4aba-4e4d-b884-ed8e614d499b,1769092016.6801865,c2,c3
71aee44b-304e-46c9-ad63-9307946de458,1769092016.7043445,c2,DROP
f6271768-b995-428e-a818-68eaa68239e4,1769092016.736164,c4,DROP
d66d32d9-db7a-4582-abc2-aa31c0bdd7ca,1769092016.7732794,c1,c3
436841ab-4198-4c46-92b4-8a4f6921e71f,1769092016.8063023,c3,DROP
7377885a-bef3-4377-a9c3-2b7f935e68bb,1769092016.831503,c3,c1
49dc0471-bfcb-43d5-8991-0a82d08b3fd6,1769092016.8444972,c2,c3
b7aef83c-1cce-401a-816f-7fd7789de94e,1769092016.8607302,c1,DROP
048f7d90-a7f2-4c4b-a97b-22597e5f1e17,1769092016.8784437,c1,DROP
1a30bdf8-6449-4202-9cd9-0eaf4b283f6f,1769092016.8801088,c4,DROP
ba2c993e-b7d2-4f19-9119-2efb3b22d4c3,1769092016.9361987,c1,DROP
a77960b7-b6c3-4aa3-bb90-842b21420215,1769092016.9585,c4,DROP
a4d69b68-09f1-4c25-84fd-1b4fcea5a59b,1769092016.9603791,c3,c1
aa2bea99-d5a3-4f07-b792-7556fdc21b58,1769092016.9622183,c2,DROP
bd5efe73-7c0f-4dae-8336-8d823eb69f6d,1769092017.023241,c1,c3
d36e6e1a-c579-4fe7-a5b7-b75cda7bf48f,1769092017.0315766,c3,DROP
7d7cc1de-69fa-4618-89a7-bc3fbee6533e,1769092017.034215,c1,c3
f2bb5b72-fd48-4989-b7a7-6ca383faa423,1769092017.0431385,c4,DROP
a90fe04f-d9ed-45c3-a637-a0969e28f807,1769092017.0500193,c4,DROP
b96f3063-0a37-48b1-8e21-16bc89e817be,1769092017.073324,c2,DROP
8b5cbfe3-4fe5-4276-8abc-08d25f9aa440,1769092017.122383,c3,c1
105a7532-cbe3-4a2c-bf7c-393a7c310c8c,1769092017.1482503,c2,DROP
b2f93764-c600-40dd-8b53-e19239bd5447,1769092017.1713445,c5,DROP
c31d2274-77cb-4a44-8421-b5d4317b4dcf,1769092017.1782806,c2,DROP
f0e36ebe-90e4-498a-9775-6fe684143057,1769092017.1925008,c3,DROP
b8d08fec-0b05-4531-991c-d9ff82b3855e,1769092017.2017262,c1,c3
fd9604c7-de6b-43aa-8cbc-f549c09af79d,1769092017.2189355,c3,c1
92a8e176-2495-4618-85a6-08c18eae9e80,1769092017.2796085,c5,DROP
e7293097-a56d-4bb1-942d-4bcb7469376e,1769092017.3106132,c5,DROP
68a7e966-c379-4d6d-b542-668c75048a9e,1769092017.471449,c3,c1
f224ca6d-6a6f-41da-a06b-e7d7ab5c4514,1769092017.5024586,c5,c4
58affbee-3a39-47c2-90f1-78a42dada687,1769092017.5106494,c2,c3
bb64c716-2d81-4249-a321-62cfea877435,1769092017.6034343,c1,DROP
9c3be521-776d-426b-b5fd-c640049002fd,1769092017.635087,c1,c3
d8c10bda-71e6-4d50-bca1-bfba73ecddac,1769092017.7162957,c2,DROP
58b462e7-0c11-4e97-8b63-822feaf1abfa,1769092017.7413423,c3,c1
23824c84-add0-41a3-8cb0-d1678aa213c3,1769092017.7662823,c3,DROP
b204e948-5c06-4d6b-acdd-14f0c170878a,1769092017.804148,c2,DROP
e768d5b2-4ee4-4ad0-81e8-a4e0a3cd2c4a,1769092017.822993,c2,c3
15ef5bfa-5c1d-45b8-99e1-778cc2c87a03,1769092017.8312182,c3,c1
366da3fa-242c-411c-82e5-5ebc352e630b,1769092017.8735015,c3,c1
39b66138-4bd3-4377-990f-07f2da3405f2,1769092017.9199114,c1,c3
670f685c-f399-4808-9f36-395ffe3d576a,1769092017.9288793,c2,c3
e952e8ba-1c3b-4254-ab7e-3a9ee8c561c7,1769092017.9432151,c5,DROP
e12d46cb-2572-47b7-b272-0ae1cc0f9599,1769092017.9577937,c4,c1
86ee2b5d-0f5e-41e0-8c7c-445211b54fbc,1769092018.0376642,c1,c3
73665aca-9bf0-4c13-a98d-7b323898c34a,1769092018.05187,c3,DROP
a71443fa-8232-43bc-a6f4-42eda513531d,1769092018.0548763,c5,DROP
96b2c111-cbab-45b0-808f-eb9f996d82c9,1769092018.080397,c3,c1
41ef8cc0-0683-4aae-a722-19cc0adb0642,1769092018.088012,c4,c1
89e9480e-cf1d-48fe-85be-f7050bb055e3,1769092018.1124308,c4,DROP
