timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406961.4282243,RECEIVED,604592d0-6c7e-4682-8ff0-725d20e71e03,c3,c5,30,p2,?,
1768406961.4799669,SENT,dced51c4-d3c7-4ecb-8ebd-e31fc65523fa,c5,c3,2559,?,p2,
1768406961.4800653,CREATED,54076ba8-ff03-4b7d-9fd8-10f7436316b0,c5,c3,31,?,?,
1768406961.6844268,SENT,7bae0e84-6a8c-4b11-a473-c01aa6baaac3,c5,c3,2554,?,p2,
1768406961.6845555,CREATED,bb9e28ed-51ec-490d-abd0-08df131a9733,c5,c3,31,?,?,
1768406961.8787482,RECEIVED,a37b7257-6306-4d1d-9451-7b97692ec1b9,c4,c5,31,p2,?,
1768406961.889523,SENT,f5617351-0d5a-4340-ac53-c607fd1fe331,c5,c3,2555,?,p2,
1768406961.8896449,CREATED,a4d11a23-1be4-4f37-bbf2-473ceb79c3ec,c5,c3,31,?,?,
1768406962.1357703,SENT,46691ba9-f73c-4e9f-bad0-f221d9d91a3f,c5,DROP,1841,?,p2,
1768406962.135857,CREATED,16687904-06a1-4688-bc71-7824bf22e3d4,c5,DROP,27,?,?,
1768406962.308301,RECEIVED,049aabc3-1afd-4902-922d-7c4b318496a2,c1,c5,31,p2,?,
1768406962.4767587,SENT,ec2a5830-7fbe-4f43-952d-11c815d034da,c5,c1,2556,?,p2,
1768406962.4768455,CREATED,3cb245e5-b634-485b-8b9e-e5f9bf715184,c5,c1,31,?,?,
1768406962.6115963,RECEIVED,6be88dfa-c061-4b81-a2e4-012a06aa4787,c4,c5,31,p2,?,
1768406962.6832023,SENT,89bd6a8b-b405-4786-ae6c-4ebd062ca4ff,c5,c4,2556,?,p2,
1768406962.6833186,CREATED,02e34e3b-db05-49d6-8bcd-1720253808c4,c5,c4,31,?,?,
1768406963.4811687,SENT,bb6fe2a5-3eae-455d-b94c-1277e7def780,c5,c3,2574,?,p2,
1768406963.4812965,CREATED,c08cf42b-eaf6-45c8-ba89-820d938fad2c,c5,c3,31,?,?,
1768406963.6655009,RECEIVED,1ec26890-ee57-4350-82c9-fdd1d4c46846,c3,c5,31,p2,?,
1768406963.6840177,SENT,1bf5d7bc-71e0-4ea3-964c-4b6c5a858d2f,c5,c1,2555,?,p2,
1768406963.6849568,CREATED,193e1b9d-5d4e-4d7f-ad81-d1c9a25df0fe,c5,c1,31,?,?,
1768406963.851153,RECEIVED,e14e142b-2026-446b-869a-8e80e3063fbd,c1,c5,31,p2,?,
1768406964.077894,SENT,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,2558,?,p2,
1768406964.078004,CREATED,33a626cd-87b8-467e-921b-117595ae50bd,c5,c1,31,?,?,
1768406964.485651,SENT,d5c80463-1123-43ae-a7bf-9cd69ab3ab82,c5,c1,2564,?,p2,
1768406964.4857652,CREATED,db1027cb-6f53-40fd-abeb-48ee19106537,c5,c1,31,?,?,
1768406964.7431152,SENT,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,1819,?,p2,
1768406964.7432475,CREATED,f080db7a-0ea2-499b-b96e-f2668d3011cd,c5,DROP,27,?,?,
1768406965.0812354,SENT,42e8a3ad-5fd8-4ab1-9e4f-99d02a71e0a8,c5,c4,2579,?,p2,
1768406965.0813744,CREATED,6df0cc65-1b09-4e84-a55f-579b66d7a4cf,c5,c4,31,?,?,
1768406965.2364788,RECEIVED,90fab622-3ba3-40b5-bfc9-b8bd78b52070,c3,c5,31,p2,?,
1768406965.480228,SENT,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,2564,?,p2,
1768406965.4803586,CREATED,17cfe31c-6a45-4087-ab62-421ec15414a1,c5,c1,31,?,?,
1768406965.8779042,SENT,82861e5b-73fe-431f-be96-4311d7eea6e4,c5,c1,2555,?,p2,
1768406965.8780348,CREATED,a23f130a-6713-4953-8a70-b2450d9c9c70,c5,c1,31,?,?,
1768406966.0751693,SENT,724a286d-978a-4215-8f10-98c8748e9f67,c5,c4,2560,?,p2,
1768406966.0752242,CREATED,f395fa23-5095-4825-9b7d-f7ce1206c0a3,c5,c4,31,?,?,
1768406966.279705,SENT,f581c4cd-7fd1-44b4-8676-a9e68ba246b7,c5,c3,2567,?,p2,
1768406966.2798345,CREATED,44fbbee1-0c7b-4e3b-a4fb-3b771f5b7330,c5,c3,31,?,?,
1768406966.4498756,RECEIVED,57cc051a-97fc-4630-bc8f-09e6e542eb9e,c4,c5,31,p2,?,
1768406966.4846892,SENT,d623b1f3-2043-4ef3-9c8e-f475cd9f52ce,c5,c4,2555,?,p2,
1768406966.4848201,CREATED,0d6b769c-2ee3-4a98-af72-2c76c4ef3883,c5,c4,31,?,?,
1768406966.6791763,SENT,89890c7c-2f6b-418f-ae64-cdc7c9eb8cd3,c5,c4,2555,?,p2,
1768406966.6793082,CREATED,c396d402-8a3a-4e60-a99a-4b499a05b473,c5,c4,31,?,?,
1768406966.7066536,RECEIVED,86d071a4-f8e7-4d47-8d0c-d506c1f3ab2e,c4,c5,31,p2,?,
1768406966.8082256,RECEIVED,01f39a90-f111-44a7-963d-1a9ab3a6f1b8,c3,c5,31,p2,?,
1768406967.074659,SENT,8fa2e3b3-a9ae-496d-af91-b93af2154e69,c5,c1,2555,?,p2,
1768406967.0747464,CREATED,7e1ee832-8c74-4e32-8dce-c6137f113af0,c5,c1,31,?,?,
1768406967.9548423,RECEIVED,c3ed00fa-7176-477b-b173-a4924f552513,c4,c5,31,p2,?,
1768406968.6269646,RECEIVED,3d2463dc-8975-4081-95f5-e1f4a3bce4a4,c1,c5,31,p2,?,
1768406968.820223,RECEIVED,ddfa9b91-1e94-4818-a7ba-343a487550ce,c4,c5,31,p2,?,
1768406969.0246983,RECEIVED,4938a841-585c-4330-9d5e-170c8301a933,c1,c5,31,p2,?,
1768406969.6119452,RECEIVED,d4539718-954e-4570-8603-9bdde7a4572c,c1,c5,31,p2,?,
1768406970.073219,RECEIVED,c54cfc4f-6e55-4f47-b3d0-fa5fb79794ad,c3,c5,31,p2,?,
1768406970.4027512,SENT,c969464f-800d-4635-8a59-3a3ff8929bca,c5,DROP,1834,?,p2,
1768406970.402879,CREATED,34de8f6d-752b-458e-ba66-2adb5f1fa3ab,c5,DROP,27,?,?,
1768406971.3642755,RECEIVED,aba56aa5-b023-4621-bdd8-6200ee831f7d,c1,c5,31,p2,?,
