timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406949.617705,SENT,f37aa7c6-cb16-4e31-b006-d9d1f5c5a330,c4,DROP,1820,?,p1,
1768406949.6178222,CREATED,0de26b78-8d00-417a-8807-6b57067b19d4,c4,DROP,27,?,?,
1768406949.8402846,SENT,c87c1108-687a-4bc0-9dd3-e0a2a188d817,c4,c5,2567,?,p1,
1768406949.8404207,CREATED,58a035c4-dd94-4dda-affe-cacb5dde6021,c4,c5,30,?,?,
1768406950.1466296,RECEIVED,24e8d70f-da43-40b2-b8b2-cd35c43835a3,c3,c4,30,p1,?,
1768406950.4938314,RECEIVED,842eb86c-665c-40d0-9b79-e60ca409374e,c3,c4,30,p1,?,
1768406950.6463377,SENT,8b440c79-8b18-407e-873e-268ae30426e5,c4,c5,2556,?,p1,
1768406950.6464477,CREATED,a51ab6d8-bf24-4c88-9d65-251f4a65308e,c4,c5,30,?,?,
1768406950.7427886,RECEIVED,3415e8ca-4c06-4709-ac49-99b55e52a474,c2,c4,30,p1,?,
1768406950.816631,SENT,ee55e288-ae7a-4799-baef-181fccc877b9,c4,DROP,1824,?,p1,
1768406950.8168402,CREATED,3c54280c-4ebc-4de5-bf8e-0fe116515efb,c4,DROP,27,?,?,
1768406950.8404655,SENT,1264fdb8-f051-4662-99ab-a74b84b9c6a1,c4,c5,2571,?,p1,
1768406950.8405824,CREATED,57c1a1ce-6099-452f-9ff0-73ce771b9413,c4,c5,30,?,?,
1768406950.860547,SENT,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,1844,?,p1,
1768406950.8606865,CREATED,69352378-29a0-4cfa-a860-ec15c8382c64,c4,DROP,27,?,?,
1768406951.0443807,SENT,870c780a-b91f-4cbd-82dd-e280ca690995,c4,c5,2555,?,p1,
1768406951.0445096,CREATED,237be34c-74fc-4ef7-8fee-85e4d5686707,c4,c5,30,?,?,
1768406951.3041728,RECEIVED,61b76dbb-f5d9-462c-b297-9a8a8df6d727,c2,c4,30,p1,?,
1768406951.4381328,SENT,1443045c-2278-42ff-bd0d-31dbbaf8d117,c4,c5,2572,?,p1,
1768406951.438264,CREATED,17e12eec-04b8-4955-b216-b2f3abca66d4,c4,c5,30,?,?,
1768406951.8415785,SENT,ce9afbc2-ce49-494c-9043-9a73ac5a74e2,c4,c3,2562,?,p1,
1768406951.8417077,CREATED,201462b2-e86b-40d5-a035-7c9ced00092d,c4,c3,30,?,?,
1768406952.5111947,SENT,48150873-41d8-47b9-b4b8-1399de3b3a32,c4,DROP,1835,?,p1,
1768406952.5112665,CREATED,4b38e2ff-2e2d-47cd-8e88-b10a0530b01b,c4,DROP,27,?,?,
1768406952.6429117,SENT,90acd00c-b13f-4860-bad3-20c6889eb8da,c4,c2,2567,?,p1,
1768406952.6430435,CREATED,98c15385-f9cc-4c2c-834b-fea4ce67728b,c4,c2,30,?,?,
1768406952.6921585,RECEIVED,fd41ff35-7748-4569-9a52-ca77ac3358c1,c2,c4,30,p1,?,
1768406952.7160153,SENT,71e80566-043d-4b1a-90f4-9b4cc325fec7,c4,DROP,1823,?,p1,
1768406952.7161849,CREATED,63fd3fcb-147a-4d2b-92b4-430a4e060589,c4,DROP,26,?,?,
1768406953.0383747,SENT,6df25635-c7b6-443e-a40b-f686b7081e39,c4,c3,2559,?,p1,
1768406953.038507,CREATED,409f2d5e-fa10-4210-8d7d-bb9e9465437d,c4,c3,30,?,?,
1768406953.0855017,SENT,c295642b-cffc-412f-9f78-5694e27608ec,c4,DROP,1820,?,p1,
1768406953.0856466,CREATED,eb8824f8-901b-480e-8d83-3a89d735e889,c4,DROP,26,?,?,
1768406953.2442162,SENT,041c0ebd-fc64-4526-8665-f5bf3afdb6b0,c4,c3,2555,?,p1,
1768406953.2443538,CREATED,92d4d553-1c41-4344-bbc8-415fd01e11bc,c4,c3,30,?,?,
1768406953.4419568,SENT,1932f249-c9cd-451e-9197-22feb22e9451,c4,c2,2565,?,p1,
1768406953.4420216,CREATED,763c23a6-21f1-4556-9362-61d0d63aa7de,c4,c2,30,?,?,
1768406953.5377295,SENT,c785af0c-6d7c-44ee-9bf6-4e8b1dd0fe70,c4,DROP,1832,?,p1,
1768406953.5378046,CREATED,ca02fdfd-9b0a-4adb-bcc3-b3aeb072801e,c4,DROP,27,?,?,
1768406953.6244595,RECEIVED,718e8201-b243-42d7-9b2b-89cd9481b47e,c5,c4,30,p1,?,
1768406953.6452398,SENT,3af6de36-1f2e-48fa-a460-5c68928ba6bd,c4,c2,2560,?,p1,
1768406953.6453817,CREATED,7beda1de-f68b-49f3-94a1-2a6697390109,c4,c2,30,?,?,
1768406953.6501803,RECEIVED,1e79b33f-b363-429c-b64d-257431e28fa8,c3,c4,30,p1,?,
1768406953.831975,RECEIVED,f7a28153-dbe1-47f0-8a56-3e03de1f89d6,c5,c4,30,p1,?,
1768406953.84294,SENT,415409ee-5baf-465e-bce9-8790b126a6e5,c4,c5,2553,?,p1,
1768406953.8431122,CREATED,72199aa6-15c8-4cba-9c6c-564b5bda228a,c4,c5,30,?,?,
1768406954.0433657,SENT,2ea3de65-5b74-48a6-812a-c2eaab857f15,c4,c3,2556,?,p1,
1768406954.0434983,CREATED,5cc5fd79-e373-46dc-a931-c1ab21a52367,c4,c3,30,?,?,
1768406954.2443402,SENT,1a412440-d923-4c78-a779-2f2dc062f683,c4,c3,2555,?,p1,
1768406954.2444646,CREATED,9fef61db-ba19-4761-b3c1-d976438a8925,c4,c3,30,?,?,
1768406954.4421785,SENT,8441859c-4826-4c29-be50-9216933d27b3,c4,c5,2575,?,p1,
1768406954.4422984,CREATED,54baadfc-32a3-47ac-a6f9-f0a5da27fee5,c4,c5,30,?,?,
1768406954.4565423,SENT,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,1835,?,p1,
1768406954.4566495,CREATED,82e9fe2d-d0ef-40de-8d19-999af3e4afed,c4,DROP,27,?,?,
1768406954.6932411,RECEIVED,8e0f304a-6f18-47a3-ac4a-b02d7544d170,c5,c4,30,p1,?,
1768406954.822946,RECEIVED,635d08cb-11d8-417a-affe-ea5a06b21e3b,c5,c4,30,p1,?,
1768406954.837364,SENT,97507fd2-8661-4aa1-a329-df4f9066c61c,c4,c2,2555,?,p1,
1768406954.8374696,CREATED,3fc43223-89a5-49bb-922d-8a456396eae6,c4,c2,30,?,?,
1768406954.970579,RECEIVED,64843d52-c7ff-4a25-a352-0dee9adfcf26,c2,c4,30,p1,?,
1768406955.0405016,SENT,b6981881-6196-4303-a690-69c14cf3a879,c4,c3,2580,?,p1,
1768406955.0406146,CREATED,4a28e6ed-a960-47dd-99aa-971cbb20ab4e,c4,c3,30,?,?,
1768406955.2022445,RECEIVED,e1fd9573-2e98-49f4-a44d-2e984fa60d85,c2,c4,30,p1,?,
1768406955.2113411,RECEIVED,e5f4c000-0480-49e4-b55f-7a76ccf0889b,c3,c4,30,p1,?,
1768406955.2369726,SENT,ec014dd8-9c90-409e-a996-9b068b4f6b55,c4,c3,2579,?,p1,
1768406955.237122,CREATED,3fc61d95-6c00-45e4-ab88-299888505aa2,c4,c3,30,?,?,
1768406955.4424922,SENT,a5a185d2-3fc0-4382-8de1-f31332fd02c6,c4,c2,2556,?,p1,
1768406955.442627,CREATED,7a704017-4910-44a4-bc47-0ed4155344a1,c4,c2,30,?,?,
1768406955.6398127,SENT,97633506-b007-4101-b698-51dafef9700e,c4,c5,2560,?,p1,
1768406955.639941,CREATED,ef344ca6-faa4-45b3-8275-948acca5f444,c4,c5,30,?,?,
1768406955.8418152,SENT,ec560a2e-dcb5-49bd-8e62-6300565dda32,c4,c2,2575,?,p1,
1768406955.8419383,CREATED,661a130f-4d24-453c-aeaf-bf2b58d5c513,c4,c2,30,?,?,
1768406956.2409444,SENT,b1b428d0-a1cc-4c47-a342-3cf174f053be,c4,c5,2547,?,p1,
1768406956.2410717,CREATED,54703f37-d035-4d9f-878a-f3dbfbef9828,c4,c5,30,?,?,
1768406956.4881406,RECEIVED,735bd2b2-ab51-4eee-a78e-2a677d664bc5,c5,c4,30,p1,?,
1768406956.6396856,SENT,8b4fbe85-80b3-4965-96c5-fa0553d82ede,c4,c3,2556,?,p1,
1768406956.6397865,CREATED,1fe1b68e-a923-4375-a0a7-42b500ac8fb4,c4,c3,30,?,?,
1768406957.511815,RECEIVED,05dfc15e-4bfd-4b91-9baa-c2c679980fd6,c2,c4,30,p1,?,
1768406957.6438718,SENT,0d94e5df-426a-4dce-86f0-609f13ac1821,c4,c5,2551,?,p1,
1768406957.6440012,CREATED,32479882-b271-410d-aabc-5f5a24bfb427,c4,c5,31,?,?,
1768406957.6541305,RECEIVED,0a040cf1-faf9-465a-a86e-ad20783f103a,c2,c4,30,p1,?,
1768406957.963825,RECEIVED,b9e8c0c4-7ec1-4c1c-88e8-39087173be7f,c3,c4,30,p1,?,
1768406958.4364462,SENT,137e4947-ec05-47ef-b87d-cce72b2a9652,c4,c2,2555,?,p1,
1768406958.4365613,CREATED,661899f2-4fad-4d3a-b85e-69b8c1696430,c4,c2,31,?,?,
1768406958.6322613,SENT,1a8c399b-8aff-4814-8294-44adedf21d09,c4,DROP,1832,?,p1,
1768406958.6324153,CREATED,0336e707-4e57-43bd-8a78-81e282813c22,c4,DROP,27,?,?,
1768406958.640546,SENT,4813630c-1824-4365-970f-eb878c6281bd,c4,c5,2560,?,p1,
1768406958.6406703,CREATED,4b96d947-7305-48c3-a794-32eb2dd7fd95,c4,c5,31,?,?,
1768406958.84465,SENT,781abafc-2d49-48cc-ada3-1f50ae0df56e,c4,c2,2572,?,p1,
1768406958.8447764,CREATED,23beead5-c61e-4ef2-b5f6-56111822c0b6,c4,c2,31,?,?,
1768406958.8533645,SENT,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,1840,?,p1,
1768406958.8535311,CREATED,bf4f2a8a-7485-4761-9134-2e7ce85e151b,c4,DROP,27,?,?,
1768406959.0465481,SENT,a1fbcabc-1d7b-404b-bc51-24c0b27ba183,c4,c2,2564,?,p1,
1768406959.0466764,CREATED,95ad2bb4-74ba-4037-a8d3-23a34ad82350,c4,c2,31,?,?,
1768406959.123244,RECEIVED,8b9e1e4b-f613-4826-904c-f8d6b11870c8,c2,c4,31,p1,?,
1768406959.2425516,SENT,04b6cbab-461c-453f-b589-63a0cd13dc02,c4,c5,2564,?,p1,
1768406959.2426176,CREATED,168233bb-701b-45fb-a714-68cb5d183791,c4,c5,31,?,?,
1768406959.3564265,SENT,7cb61345-7f01-41c8-9c9e-1aaef5a694ba,c4,DROP,1819,?,p1,
1768406959.356492,CREATED,67c0aac7-01bf-4be8-b2e3-6ffa795c128a,c4,DROP,27,?,?,
1768406959.883253,RECEIVED,472bc300-0f68-40dc-a8d7-1711b3ff2724,c5,c4,31,p1,?,
1768406960.0452805,SENT,0a722e7a-1ead-40f3-8147-b8197e87f0d4,c4,c5,2551,?,p1,
1768406960.0454135,CREATED,a37b7257-6306-4d1d-9451-7b97692ec1b9,c4,c5,31,?,?,
1768406960.2486444,SENT,5d034b17-1a92-4d18-b961-fd2d55737391,c4,c5,2559,?,p1,
1768406960.2487712,CREATED,6be88dfa-c061-4b81-a2e4-012a06aa4787,c4,c5,31,?,?,
1768406960.4466033,SENT,aa79e6f9-a370-46b8-8e3e-07f66fb77c22,c4,c3,2567,?,p1,
1768406960.4467323,CREATED,8cb43198-40a0-4000-95f9-e27c1b354806,c4,c3,31,?,?,
1768406960.5697985,SENT,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,1827,?,p1,
1768406960.56991,CREATED,37940167-7fe3-4a75-ac8b-d39f9aa61ea5,c4,DROP,27,?,?,
1768406960.6452317,SENT,b8da3064-e712-4a9e-806c-9f5c2465eae0,c4,c2,2559,?,p1,
1768406960.646248,CREATED,046375d9-c71b-4e55-952e-cb5cbc4c8e2e,c4,c2,31,?,?,
1768406960.8408303,SENT,9e6ce4b9-765c-497d-9ef9-ad559ee5a8e6,c4,c5,2567,?,p1,
1768406960.8409598,CREATED,28e189e4-700f-43f7-8c1f-ae6377df7878,c4,c5,31,?,?,
1768406960.9830928,SENT,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,1819,?,p1,
1768406960.983183,CREATED,a8e608ad-6312-4a33-9416-69b199983b0b,c4,DROP,27,?,?,
1768406961.2464776,SENT,fcc854e4-752c-4a1c-8307-aa06e3ae96f4,c4,c3,2571,?,p1,
1768406961.2466085,CREATED,00afb543-3ddb-4f2d-ba01-8781eeb25e78,c4,c3,31,?,?,
1768406961.4463463,SENT,475d511e-e9fb-403c-91b5-35c1d7aa88d9,c4,c3,2548,?,p1,
1768406961.4464762,CREATED,6ebb9981-a63a-4e05-969f-bafccbdddcd8,c4,c3,31,?,?,
1768406961.6441283,SENT,d6685be0-22f6-47dd-abdf-7fa4edc3b4b1,c4,c2,2584,?,p1,
1768406961.644194,CREATED,a0b44ee3-962c-4500-8ad8-35a76478c396,c4,c2,31,?,?,
1768406961.7314854,RECEIVED,698eb9cd-3b53-44e4-87e0-8873e406e688,c5,c4,31,p1,?,
1768406961.8422842,SENT,69ff754d-f4af-4cf9-91bb-b77fbb711ef7,c4,c3,2559,?,p1,
1768406961.8424115,CREATED,2d1f9002-8e47-47cf-9f26-4ada24218a33,c4,c3,31,?,?,
1768406961.9078681,RECEIVED,594383dc-7905-460c-b707-96a099677924,c3,c4,31,p1,?,
1768406962.045359,SENT,666275a1-eed4-4b5d-af49-dec22a3f23f9,c4,c3,2577,?,p1,
1768406962.045442,CREATED,2f24c7e2-b97c-4ecf-a551-2d540a2b9d95,c4,c3,31,?,?,
1768406962.2431502,SENT,e2a0e181-08ff-40e0-9eb5-b319e4f691c5,c4,c3,2570,?,p1,
1768406962.2432365,CREATED,a07d61fe-9a3b-4cc8-9529-51afbcfc97fd,c4,c3,31,?,?,
1768406962.3787487,RECEIVED,b030665b-338b-43c4-8344-2b520c87ab28,c2,c4,31,p1,?,
1768406962.4372332,SENT,c25e811b-61d2-482a-ac0b-5d9c1d5bb223,c4,c3,2560,?,p1,
1768406962.4373212,CREATED,bc9cc9a7-6e4b-4ebb-bd5d-851da9286e21,c4,c3,31,?,?,
1768406963.0111055,RECEIVED,aa11d5d3-f92c-49f9-bb16-8f470e7fea4e,c5,c4,31,p1,?,
1768406963.120037,RECEIVED,16ffebe8-ee7a-4ffc-ab8f-5a77f23b66cd,c3,c4,31,p1,?,
1768406963.2409477,SENT,48e617b7-b4f2-4ea7-8685-f6007ca9881d,c4,c5,2576,?,p1,
1768406963.241099,CREATED,57cc051a-97fc-4630-bc8f-09e6e542eb9e,c4,c5,31,?,?,
1768406963.3069835,RECEIVED,9639b172-482d-4ef8-9892-d6cf3ebb03d5,c3,c4,31,p1,?,
