timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406960.4024868,SENT,bfb09bfd-8233-4494-a0d3-08fed7f492af,c1,c3,612,?,p3,
1768406960.4026108,FORWARDED,bfb09bfd-8233-4494-a0d3-08fed7f492af,c1,c3,612,?,p3,
1768406960.4378166,SENT,74e56221-b909-45e4-bb83-efbdcd56a866,c5,c1,611,?,p1,
1768406960.4379442,FORWARDED,74e56221-b909-45e4-bb83-efbdcd56a866,c5,c1,611,?,p1,
1768406960.4758992,RECEIVED,a1fbcabc-1d7b-404b-bc51-24c0b27ba183,c4,c2,915,i4,?,
1768406960.6147273,SENT,a1fbcabc-1d7b-404b-bc51-24c0b27ba183,c4,c2,615,?,p2,
1768406960.6148748,FORWARDED,a1fbcabc-1d7b-404b-bc51-24c0b27ba183,c4,c2,615,?,p2,
1768406960.832901,RECEIVED,4e60665b-7373-467e-8574-d1ad21ea6d32,c3,c1,912,i4,?,
1768406960.9366133,SENT,4e60665b-7373-467e-8574-d1ad21ea6d32,c3,c1,611,?,p1,
1768406960.936695,FORWARDED,4e60665b-7373-467e-8574-d1ad21ea6d32,c3,c1,611,?,p1,
1768406960.9641972,RECEIVED,4d572ada-f158-4b8f-9d82-909e47fc9f22,c1,c2,912,i1,?,
1768406960.9661129,SENT,38445e31-6f44-4e13-9a98-38282b9a503f,c2,c3,615,?,p3,
1768406960.966194,FORWARDED,38445e31-6f44-4e13-9a98-38282b9a503f,c2,c3,615,?,p3,
1768406960.9771698,RECEIVED,20713420-73cf-4129-81bf-e63494fb7892,c1,c2,911,i1,?,
1768406961.1181479,RECEIVED,cb9e10af-d892-4cdf-8365-9f714d2623aa,c5,c1,915,i1,?,
1768406961.211762,SENT,4d572ada-f158-4b8f-9d82-909e47fc9f22,c1,c2,612,?,p2,
1768406961.211884,FORWARDED,4d572ada-f158-4b8f-9d82-909e47fc9f22,c1,c2,612,?,p2,
1768406961.3606892,RECEIVED,277c7336-3a20-428f-8956-6401163f6c94,c2,c4,919,i4,?,
1768406961.3787804,RECEIVED,024e05f3-1967-45d2-8046-b42f0d9f5132,c2,c3,915,i1,?,
1768406961.4399157,RECEIVED,92173c99-ee00-4258-961a-4b19049f6d80,c3,c2,918,i4,?,
1768406961.6132696,RECEIVED,7290a0e2-6eae-46a7-8421-aa8fa8e86081,c5,c3,911,i1,?,
1768406961.6218507,RECEIVED,b8da3064-e712-4a9e-806c-9f5c2465eae0,c4,c2,911,i4,?,
1768406961.8354483,SENT,92173c99-ee00-4258-961a-4b19049f6d80,c3,c2,616,?,p2,
1768406961.8355737,FORWARDED,92173c99-ee00-4258-961a-4b19049f6d80,c3,c2,616,?,p2,
1768406961.886742,RECEIVED,63c8db00-217f-443f-940e-a3f5426bc2d5,c1,c2,916,i1,?,
1768406961.895957,SENT,cb9e10af-d892-4cdf-8365-9f714d2623aa,c5,c1,614,?,p1,
1768406961.8961222,FORWARDED,cb9e10af-d892-4cdf-8365-9f714d2623aa,c5,c1,614,?,p1,
1768406962.0755157,SENT,277c7336-3a20-428f-8956-6401163f6c94,c2,c4,616,?,p1,
1768406962.0755966,FORWARDED,277c7336-3a20-428f-8956-6401163f6c94,c2,c4,616,?,p1,
1768406962.2880309,SENT,63c8db00-217f-443f-940e-a3f5426bc2d5,c1,c2,615,?,p2,
1768406962.2881644,FORWARDED,63c8db00-217f-443f-940e-a3f5426bc2d5,c1,c2,615,?,p2,
1768406962.2897606,RECEIVED,fad80d8f-5b50-4b1f-add6-c2b09cb8de32,c2,c1,912,i1,?,
1768406962.3296554,SENT,b8da3064-e712-4a9e-806c-9f5c2465eae0,c4,c2,611,?,p2,
1768406962.3297417,FORWARDED,b8da3064-e712-4a9e-806c-9f5c2465eae0,c4,c2,611,?,p2,
1768406962.4264834,SENT,fad80d8f-5b50-4b1f-add6-c2b09cb8de32,c2,c1,611,?,p1,
1768406962.4265707,FORWARDED,fad80d8f-5b50-4b1f-add6-c2b09cb8de32,c2,c1,611,?,p1,
1768406962.5038626,SENT,7290a0e2-6eae-46a7-8421-aa8fa8e86081,c5,c3,611,?,p3,
1768406962.503993,FORWARDED,7290a0e2-6eae-46a7-8421-aa8fa8e86081,c5,c3,611,?,p3,
1768406962.555869,RECEIVED,130885cf-95aa-4031-b760-fc5cc8d78ec5,c3,c4,912,i4,?,
1768406962.6658583,SENT,20713420-73cf-4129-81bf-e63494fb7892,c1,c2,612,?,p2,
1768406962.6659737,FORWARDED,20713420-73cf-4129-81bf-e63494fb7892,c1,c2,612,?,p2,
1768406962.6838262,SENT,130885cf-95aa-4031-b760-fc5cc8d78ec5,c3,c4,611,?,p1,
1768406962.6839545,FORWARDED,130885cf-95aa-4031-b760-fc5cc8d78ec5,c3,c4,611,?,p1,
1768406962.7890306,RECEIVED,08e17163-18aa-4165-b3c4-a7d96c7401de,c2,c4,919,i1,?,
1768406962.7900784,SENT,024e05f3-1967-45d2-8046-b42f0d9f5132,c2,c3,615,?,p3,
1768406962.7902222,FORWARDED,024e05f3-1967-45d2-8046-b42f0d9f5132,c2,c3,615,?,p3,
1768406962.866477,RECEIVED,0c3d0014-6e8c-4df2-8e1d-8b67c7490066,c5,c4,911,i1,?,
1768406963.0900354,RECEIVED,c25e811b-61d2-482a-ac0b-5d9c1d5bb223,c4,c3,912,i4,?,
1768406963.1467228,SENT,0c3d0014-6e8c-4df2-8e1d-8b67c7490066,c5,c4,612,?,p1,
1768406963.1468477,FORWARDED,0c3d0014-6e8c-4df2-8e1d-8b67c7490066,c5,c4,612,?,p1,
1768406963.254563,SENT,c25e811b-61d2-482a-ac0b-5d9c1d5bb223,c4,c3,612,?,p3,
1768406963.254689,FORWARDED,c25e811b-61d2-482a-ac0b-5d9c1d5bb223,c4,c3,612,?,p3,
1768406964.0141897,SENT,08e17163-18aa-4165-b3c4-a7d96c7401de,c2,c4,616,?,p1,
1768406964.014306,FORWARDED,08e17163-18aa-4165-b3c4-a7d96c7401de,c2,c4,616,?,p1,
1768406964.0948045,RECEIVED,34547f7d-126c-4d7b-875d-81c5bb8074d3,c3,c1,911,i4,?,
1768406964.5578933,RECEIVED,b9607ae5-5ea9-4f7e-9bc1-c49cb1a8da2b,c4,c3,911,i1,?,
1768406964.6604211,SENT,34547f7d-126c-4d7b-875d-81c5bb8074d3,c3,c1,611,?,p1,
1768406964.6605573,FORWARDED,34547f7d-126c-4d7b-875d-81c5bb8074d3,c3,c1,611,?,p1,
1768406964.6829891,RECEIVED,78e5966a-9d5f-4a2b-a2f4-e15bb4170ee7,c3,c5,920,i4,?,
1768406964.7550318,RECEIVED,1cf41407-6e25-427a-8c78-9b8936ad71fa,c1,c2,915,i4,?,
1768406964.772009,SENT,78e5966a-9d5f-4a2b-a2f4-e15bb4170ee7,c3,c5,616,?,p2,
1768406964.7721794,FORWARDED,78e5966a-9d5f-4a2b-a2f4-e15bb4170ee7,c3,c5,616,?,p2,
1768406964.783355,RECEIVED,125d35dd-aa86-4753-a702-2082818568b8,c3,c1,919,i4,?,
1768406964.9221475,SENT,125d35dd-aa86-4753-a702-2082818568b8,c3,c1,616,?,p1,
1768406964.9222755,FORWARDED,125d35dd-aa86-4753-a702-2082818568b8,c3,c1,616,?,p1,
1768406964.9854486,SENT,b9607ae5-5ea9-4f7e-9bc1-c49cb1a8da2b,c4,c3,611,?,p3,
1768406964.9856029,FORWARDED,b9607ae5-5ea9-4f7e-9bc1-c49cb1a8da2b,c4,c3,611,?,p3,
1768406965.0558407,RECEIVED,3c454365-a99f-4b5b-aae4-0eb362fc7775,c2,c1,920,i1,?,
1768406965.0975244,RECEIVED,620bc261-3974-4469-902b-3cac34085450,c2,c4,912,i1,?,
1768406965.1964586,SENT,3c454365-a99f-4b5b-aae4-0eb362fc7775,c2,c1,616,?,p1,
1768406965.1965828,FORWARDED,3c454365-a99f-4b5b-aae4-0eb362fc7775,c2,c1,616,?,p1,
1768406965.3183696,SENT,620bc261-3974-4469-902b-3cac34085450,c2,c4,612,?,p1,
1768406965.3185024,FORWARDED,620bc261-3974-4469-902b-3cac34085450,c2,c4,612,?,p1,
1768406965.3681738,SENT,1cf41407-6e25-427a-8c78-9b8936ad71fa,c1,c2,613,?,p2,
1768406965.368296,FORWARDED,1cf41407-6e25-427a-8c78-9b8936ad71fa,c1,c2,613,?,p2,
1768406965.475463,RECEIVED,1bf5d7bc-71e0-4ea3-964c-4b6c5a858d2f,c5,c1,911,i1,?,
1768406965.6630177,RECEIVED,9f872c35-d861-4381-9fe0-e808308bdf86,c2,c3,919,i1,?,
1768406965.672464,SENT,1bf5d7bc-71e0-4ea3-964c-4b6c5a858d2f,c5,c1,610,?,p1,
1768406965.6725836,FORWARDED,1bf5d7bc-71e0-4ea3-964c-4b6c5a858d2f,c5,c1,610,?,p1,
1768406965.8709652,RECEIVED,9f1e30b0-cf28-44bc-a313-2fe149b10a8f,c2,c4,911,i4,?,
1768406966.0036428,RECEIVED,dee8e05d-b475-4ed5-9dcb-870526225eb3,c2,c1,914,i1,?,
1768406966.0778913,RECEIVED,48e617b7-b4f2-4ea7-8685-f6007ca9881d,c4,c5,920,i4,?,
1768406966.0916033,RECEIVED,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,599,i12,?,
1768406966.1653132,RECEIVED,b717569a-455e-477b-9150-c105898db6f0,c4,c2,916,i4,?,
1768406966.2132144,SENT,b717569a-455e-477b-9150-c105898db6f0,c4,c2,614,?,p2,
1768406966.2133503,FORWARDED,b717569a-455e-477b-9150-c105898db6f0,c4,c2,614,?,p2,
1768406966.3722143,SENT,48e617b7-b4f2-4ea7-8685-f6007ca9881d,c4,c5,616,?,p2,
1768406966.372342,FORWARDED,48e617b7-b4f2-4ea7-8685-f6007ca9881d,c4,c5,616,?,p2,
1768406966.435204,RECEIVED,15fc28cd-26c6-4a6a-9c06-339848feef19,c3,c1,911,i1,?,
1768406966.8231418,SENT,9f1e30b0-cf28-44bc-a313-2fe149b10a8f,c2,c4,612,?,p1,
1768406966.823228,FORWARDED,9f1e30b0-cf28-44bc-a313-2fe149b10a8f,c2,c4,612,?,p1,
1768406966.8347468,RECEIVED,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,911,i1,?,
1768406966.907255,RECEIVED,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,915,i1,?,
1768406967.0454385,RECEIVED,724a286d-978a-4215-8f10-98c8748e9f67,c5,c4,911,i4,?,
1768406967.200513,SENT,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,615,?,p1,
1768406967.2006383,FORWARDED,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,615,?,p1,
1768406967.231719,SENT,9f872c35-d861-4381-9fe0-e808308bdf86,c2,c3,616,?,p3,
1768406967.2318435,FORWARDED,9f872c35-d861-4381-9fe0-e808308bdf86,c2,c3,616,?,p3,
1768406967.2557938,SENT,dee8e05d-b475-4ed5-9dcb-870526225eb3,c2,c1,615,?,p1,
1768406967.2559202,FORWARDED,dee8e05d-b475-4ed5-9dcb-870526225eb3,c2,c1,615,?,p1,
1768406967.3224058,SENT,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,378,?,x1,
1768406967.3225322,FORWARDED,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,378,?,x1,
1768406967.4065025,SENT,724a286d-978a-4215-8f10-98c8748e9f67,c5,c4,612,?,p1,
1768406967.406626,FORWARDED,724a286d-978a-4215-8f10-98c8748e9f67,c5,c4,612,?,p1,
1768406967.4413428,RECEIVED,77df79c8-de2a-4895-9fe3-252aae7592a3,c1,c5,915,i1,?,
1768406967.5975034,RECEIVED,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,915,i1,?,
1768406967.6517622,SENT,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,611,?,p1,
1768406967.651889,FORWARDED,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,611,?,p1,
1768406967.8644738,RECEIVED,e52486b0-0ccc-4caa-b156-191944aa0917,c1,c3,911,i1,?,
1768406967.9296186,RECEIVED,199e76bc-9bed-419a-aeab-fb4a04e6ea8c,c2,DROP,608,i4,?,
1768406968.1584988,SENT,77df79c8-de2a-4895-9fe3-252aae7592a3,c1,c5,615,?,p2,
1768406968.158627,FORWARDED,77df79c8-de2a-4895-9fe3-252aae7592a3,c1,c5,615,?,p2,
1768406968.168891,SENT,199e76bc-9bed-419a-aeab-fb4a04e6ea8c,c2,DROP,382,?,x12,
1768406968.1690178,FORWARDED,199e76bc-9bed-419a-aeab-fb4a04e6ea8c,c2,DROP,382,?,x12,
1768406968.212009,SENT,15fc28cd-26c6-4a6a-9c06-339848feef19,c3,c1,611,?,p1,
1768406968.2121818,FORWARDED,15fc28cd-26c6-4a6a-9c06-339848feef19,c3,c1,611,?,p1,
1768406968.372575,SENT,e52486b0-0ccc-4caa-b156-191944aa0917,c1,c3,612,?,p3,
1768406968.372702,FORWARDED,e52486b0-0ccc-4caa-b156-191944aa0917,c1,c3,612,?,p3,
1768406968.394378,SENT,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,615,?,p2,
1768406968.3945272,FORWARDED,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,615,?,p2,
1768406968.9690082,RECEIVED,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,598,i5,?,
1768406969.6723187,RECEIVED,89890c7c-2f6b-418f-ae64-cdc7c9eb8cd3,c5,c4,911,i1,?,
1768406970.3741686,RECEIVED,cbe7ab36-187f-4cb2-8d81-3e2bd08a0c06,c3,c2,911,i1,?,
1768406970.9032433,SENT,89890c7c-2f6b-418f-ae64-cdc7c9eb8cd3,c5,c4,611,?,p1,
1768406970.9033773,FORWARDED,89890c7c-2f6b-418f-ae64-cdc7c9eb8cd3,c5,c4,611,?,p1,
1768406971.4541047,RECEIVED,c969464f-800d-4635-8a59-3a3ff8929bca,c5,DROP,604,i4,?,
1768406971.5073292,SENT,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,378,?,e3,
1768406971.5074582,FORWARDED,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,378,?,e3,
1768406971.6453185,SENT,cbe7ab36-187f-4cb2-8d81-3e2bd08a0c06,c3,c2,611,?,p2,
1768406971.645447,FORWARDED,cbe7ab36-187f-4cb2-8d81-3e2bd08a0c06,c3,c2,611,?,p2,
1768406972.3088648,SENT,c969464f-800d-4635-8a59-3a3ff8929bca,c5,DROP,380,?,e12,
1768406972.308997,FORWARDED,c969464f-800d-4635-8a59-3a3ff8929bca,c5,DROP,380,?,e12,
