timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406956.990125,FORWARDED,c9aa3294-f029-4553-82e6-780232fa8697,c2,DROP,895,?,i1,
1768406957.3715546,RECEIVED,6b1fb313-11ee-4ee4-afdf-97dc99ec7aea,c2,DROP,1302,p2,?,
1768406957.39377,SENT,6b1fb313-11ee-4ee4-afdf-97dc99ec7aea,c2,DROP,903,?,i10,
1768406957.393897,FORWARDED,6b1fb313-11ee-4ee4-afdf-97dc99ec7aea,c2,DROP,903,?,i10,
1768406957.833247,RECEIVED,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,382,x10,?,
1768406959.2268295,RECEIVED,db5e6029-c421-4002-9ffc-b1283f4e36ed,c5,DROP,1292,p2,?,
1768406959.6299186,SENT,db5e6029-c421-4002-9ffc-b1283f4e36ed,c5,DROP,895,?,i9,
1768406959.6300752,FORWARDED,db5e6029-c421-4002-9ffc-b1283f4e36ed,c5,DROP,895,?,i9,
1768406961.3256984,RECEIVED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,1297,p1,?,
1768406961.3765001,SENT,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,900,?,i12,
1768406961.3766413,FORWARDED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,900,?,i12,
1768406968.4762702,RECEIVED,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,1296,p1,?,
1768406968.711032,RECEIVED,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,1303,p3,?,
1768406968.8894932,SENT,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,899,?,i12,
1768406968.8896198,FORWARDED,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,899,?,i12,
1768406970.2501824,SENT,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,905,?,i1,
1768406970.2503102,FORWARDED,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,905,?,i1,
