timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406943.2666652,CREATED,6422c6f7-8247-4234-9ece-726bf8ee910e,c3,DROP,27,?,?,
1768406943.7504456,SENT,49ace2f7-bb8e-4e17-8380-217e201513d7,c3,c5,2564,?,p3,
1768406943.75066,CREATED,661ecc4f-71d3-4c47-9b2d-cb0eac696e31,c3,c5,30,?,?,
1768406943.9457488,SENT,25da2f78-0327-4734-b285-91c54d8a61dc,c3,c5,2555,?,p3,
1768406943.9458816,CREATED,24fd1f20-93b6-4177-b1ee-39977d81ba03,c3,c5,30,?,?,
1768406944.0156872,RECEIVED,f7f1806d-fdb5-48be-8314-3c4a8373a625,c1,c3,30,p3,?,
1768406944.1519322,SENT,e4852405-b2f7-426c-a4a3-815dbbde5eb8,c3,c1,2549,?,p3,
1768406944.152095,CREATED,0df6380d-30a0-4be2-a01e-28d2bba449ba,c3,c1,30,?,?,
1768406944.1708062,RECEIVED,fe80612c-37b0-4b9e-b183-89e9e8fc7a6b,c5,c3,30,p3,?,
1768406944.3515408,SENT,050c009f-7bac-4ec7-a87a-7f1a14ae400c,c3,c2,2551,?,p3,
1768406944.3516707,CREATED,edf1d23d-cd28-4fb9-9016-f3f4f412249a,c3,c2,30,?,?,
1768406944.5476377,SENT,7507d2f1-98ad-4594-ac6c-2a88db4a35e5,c3,c5,2547,?,p3,
1768406944.5477662,CREATED,e27a71cd-37ee-44a5-9e88-2394fcd55ea5,c3,c5,30,?,?,
1768406944.679655,RECEIVED,4bb26ee5-1a29-497a-aa62-d5ee3d403523,c4,c3,30,p3,?,
1768406944.7504718,SENT,3e5bcb0c-11f7-4b12-a471-135a053d9e8a,c3,c4,2551,?,p3,
1768406944.750602,CREATED,878c47c2-ee38-4ba7-9f1e-cd5103580775,c3,c4,30,?,?,
1768406944.9539156,SENT,1d9d6543-5701-4e76-a991-ea6874b4d7de,c3,c5,2583,?,p3,
1768406944.9540412,CREATED,e591206b-9009-46bf-a46c-8ecdf146714d,c3,c5,30,?,?,
1768406944.9740376,RECEIVED,481acc49-3e2f-4f2f-8d29-ac19345a1fe7,c2,c3,30,p3,?,
1768406945.1449575,SENT,3bfbf77c-1fe6-4c0b-ab4a-eaaafa28ade8,c3,c1,2560,?,p3,
1768406945.1451178,CREATED,9208320a-97cc-4a22-8918-7f0eb70209a6,c3,c1,30,?,?,
1768406945.5529616,SENT,d913f0d6-0e10-4c17-b410-b3d2a8dfa88a,c3,c4,2550,?,p3,
1768406945.5531209,CREATED,7405ea04-fdbb-43b5-a6f9-ee84abe23c92,c3,c4,30,?,?,
1768406945.691353,RECEIVED,d02e478c-6958-4860-b040-ea1578e01c86,c2,c3,30,p3,?,
1768406945.9487457,SENT,8e704e81-4af3-45ba-864b-813951296cba,c3,c4,2584,?,p3,
1768406945.9488757,CREATED,d18b26e6-6a15-4cb1-a0bc-b779174e3ffe,c3,c4,30,?,?,
1768406945.982103,SENT,1a38bc99-67c4-402e-b0ee-a93c07072438,c3,DROP,1818,?,p3,
1768406945.9822361,CREATED,2ec1a72b-73e9-4fd4-b995-54711c8445be,c3,DROP,26,?,?,
1768406946.3497095,SENT,185d1468-020c-448a-a0f2-bb965afd6827,c3,c1,2563,?,p3,
1768406946.3498502,CREATED,2c49a02b-e8a9-4afa-9487-ece2daf8648b,c3,c1,30,?,?,
1768406946.5493066,SENT,8b02aa14-5988-4870-905c-f62b2e6f6c1b,c3,c2,2559,?,p3,
1768406946.5493858,CREATED,d9852885-c086-47e4-9675-c17f6738ee3a,c3,c2,30,?,?,
1768406946.5678506,RECEIVED,1a44c236-94d4-4505-a4b6-136ffa487524,c5,c3,30,p3,?,
1768406946.6086285,RECEIVED,997b1bfb-4c74-4701-bb48-5846cfe802f6,c5,c3,30,p3,?,
1768406946.661519,RECEIVED,fe07dd2c-c189-4fb4-8229-9f29601c9d35,c2,c3,30,p3,?,
1768406946.7265506,RECEIVED,db2b519d-dd0b-4eb1-87b0-9b599d4c1b9b,c2,c3,30,p3,?,
1768406946.7475328,SENT,b2b2d0fb-ff8e-46b3-a185-584413c69351,c3,c2,2556,?,p3,
1768406946.7476618,CREATED,de9c74d9-cec0-46ea-9be9-0368ec5330f7,c3,c2,30,?,?,
1768406946.9469066,SENT,3f332c04-c489-443f-8fbc-b96e322eec5d,c3,c1,2571,?,p3,
1768406946.947022,CREATED,d70ac58a-fe64-463f-92c2-5b9d22e7c12e,c3,c1,30,?,?,
1768406946.9724503,RECEIVED,2a779f89-a46b-46d9-9c7a-16895abfdf82,c4,c3,30,p3,?,
1768406947.1474552,SENT,c32e0804-0d10-4b23-8a45-5599940b9c02,c3,c4,2571,?,p3,
1768406947.1475554,CREATED,24e8d70f-da43-40b2-b8b2-cd35c43835a3,c3,c4,30,?,?,
1768406947.3469048,SENT,b04e888b-fb0a-427f-9192-2acce33ba704,c3,c2,2557,?,p3,
1768406947.3470116,CREATED,63413193-d843-4361-bb5a-397f7e5deeac,c3,c2,30,?,?,
1768406947.3624136,SENT,9e751612-1d70-41ea-bf85-b1537c2ee158,c3,DROP,1841,?,p3,
1768406947.3625133,CREATED,b04a73cc-4edf-41ea-9be8-d2c373379749,c3,DROP,26,?,?,
1768406947.6122024,RECEIVED,33119a92-d90a-4906-8cac-a79a92156030,c1,c3,30,p3,?,
1768406947.6293862,RECEIVED,3cf0e6c3-90a2-4d1c-97cb-06b34ea0dc18,c4,c3,30,p3,?,
1768406947.7479825,SENT,061bbcd5-d59c-452d-9f64-731531a5825a,c3,c1,2557,?,p3,
1768406947.7481408,CREATED,31f2fc60-d9e7-4c0f-a148-e0da2b43416f,c3,c1,30,?,?,
1768406947.7807791,RECEIVED,0b8e5a54-e940-4be5-aeb3-15696bdfff55,c1,c3,30,p3,?,
1768406947.9454443,SENT,ded77447-8a56-4112-94f2-19606dc5b434,c3,c2,2544,?,p3,
1768406947.9455492,CREATED,68be6037-1fbc-4a97-a892-ad76c28e5418,c3,c2,30,?,?,
1768406948.0288854,RECEIVED,e089ed87-26b4-4681-b246-6511a464ee77,c1,c3,30,p3,?,
1768406948.4188237,SENT,a93f9aa1-6763-42b6-ac17-defd3f107eba,c3,DROP,1835,?,p3,
1768406948.4189317,CREATED,efec83d8-d1c2-4721-a5ed-613a5073e7f7,c3,DROP,27,?,?,
1768406948.5466926,SENT,ea1e2448-eaea-4916-ad91-24b9521b1511,c3,c4,2556,?,p3,
1768406948.546823,CREATED,842eb86c-665c-40d0-9b79-e60ca409374e,c3,c4,30,?,?,
1768406949.1503975,SENT,8c0ed101-7bfd-4501-bf69-c0b5690bfd02,c3,c2,2569,?,p3,
1768406949.1505284,CREATED,7bcea541-33c3-4e24-b63a-f76f2ddb7dae,c3,c2,30,?,?,
1768406949.3482158,SENT,80bf72ac-f3f6-4f6a-a759-2ac19b26f4df,c3,c5,2548,?,p3,
1768406949.3483605,CREATED,2c220f94-4ba5-444f-afe2-0b9b3d90dbb1,c3,c5,30,?,?,
1768406949.5531435,SENT,9fac7804-0549-4e03-a65e-4a1e59b9ee28,c3,c1,2579,?,p3,
1768406949.553275,CREATED,8e4c4e84-29e4-4536-adc6-b63ed9ee1b36,c3,c1,30,?,?,
1768406949.7204485,RECEIVED,78658c0d-e784-4cc5-b362-a83a5c603ec1,c2,c3,30,p3,?,
1768406949.826467,RECEIVED,960e800a-6807-4998-92be-05d17923e4af,c1,c3,30,p3,?,
1768406949.9461653,SENT,7bfb329f-ba36-4bd9-bb4e-bb83f2f668a7,c3,c1,2559,?,p3,
1768406949.9463005,CREATED,ff04e2cb-8c35-4335-8723-7d5c97a96cbe,c3,c1,30,?,?,
1768406950.032325,RECEIVED,a6cb3e69-6caf-497f-a00e-a2b39a5e7535,c5,c3,30,p3,?,
1768406950.0858474,RECEIVED,42f0e070-b3a5-4468-b365-5cfdc4244f9c,c4,c3,30,p3,?,
1768406950.1460063,SENT,4ea20ba7-ebd1-4fe4-872a-6f5807862047,c3,c4,2567,?,p3,
1768406950.1469235,CREATED,234541e1-1473-4b6e-a9b8-11102589e6b4,c3,c4,30,?,?,
1768406950.3062248,RECEIVED,351e3d67-07c7-40d5-b074-7e41f47fc08c,c4,c3,30,p3,?,
1768406950.54917,SENT,3b152c03-17e4-4147-a26e-10b1e675615b,c3,c5,2555,?,p3,
1768406950.5492878,CREATED,d80bfc31-cf3f-440f-9397-8ae7650fe5e6,c3,c5,30,?,?,
1768406950.75429,SENT,764512e9-424a-4e17-b447-02f17f1c63a0,c3,c1,2559,?,p3,
1768406950.7544112,CREATED,9edf93e4-0706-4ce9-81f3-de79dc945be5,c3,c1,30,?,?,
1768406950.7570748,RECEIVED,19b978a2-b36f-43c2-a712-7ea4a57e0633,c5,c3,30,p3,?,
1768406950.822639,RECEIVED,3174d6b1-5176-4d6d-ae29-1a6fb24b9285,c1,c3,30,p3,?,
1768406950.953108,SENT,c77d8f8c-05ab-4b71-9399-a1833017c676,c3,c1,2552,?,p3,
1768406950.9532304,CREATED,a63070e1-94f4-448a-8442-4633ac58013a,c3,c1,30,?,?,
1768406951.1514642,SENT,108ef1ad-01e3-4783-9859-3c0a5aa8440d,c3,c2,2584,?,p3,
1768406951.1516151,CREATED,884f1f3a-c51b-4460-8ed7-f479fcc3df58,c3,c2,30,?,?,
1768406951.172557,SENT,7d6b4233-d129-47b8-8870-8b2642d09ece,c3,DROP,1837,?,p3,
1768406951.1726744,CREATED,46b81427-5bbd-4327-9677-1447a40db116,c3,DROP,26,?,?,
1768406951.3468635,SENT,f3991735-5565-4e58-9a48-d5d86c88488c,c3,c4,2547,?,p3,
1768406951.346908,CREATED,e5f4c000-0480-49e4-b55f-7a76ccf0889b,c3,c4,30,?,?,
1768406951.497372,SENT,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,1816,?,p3,
1768406951.4975052,CREATED,ea2105b8-60b4-450d-aebc-f01dd4af4bf8,c3,DROP,27,?,?,
1768406951.5501692,SENT,4c48cffe-62ad-4c73-9f45-564e80a0b6be,c3,c2,2584,?,p3,
1768406951.5503032,CREATED,ce377592-e9de-4a81-af27-aeb9fdc4e372,c3,c2,30,?,?,
1768406951.7491837,SENT,9e3b38a4-9d93-45f8-b6fb-daa843f38c17,c3,c5,2547,?,p3,
1768406951.749251,CREATED,e19e1536-78f9-45a2-a069-1fc7a6f338e5,c3,c5,30,?,?,
1768406951.9074244,RECEIVED,2cd4eea3-9ae8-44ad-ad83-3070016b0cff,c2,c3,30,p3,?,
1768406951.9482043,SENT,d57ba986-9f7f-4339-8cf6-82581ea210ea,c3,c2,2555,?,p3,
1768406951.9483392,CREATED,9906f5a0-899f-4452-9a11-011d3a030e7d,c3,c2,30,?,?,
1768406952.1507063,SENT,2a51f090-b6d1-4cae-a830-4d47b5d09fb3,c3,c4,2562,?,p3,
1768406952.150838,CREATED,1e79b33f-b363-429c-b64d-257431e28fa8,c3,c4,30,?,?,
1768406952.223294,RECEIVED,17b434d3-7931-4e9b-915d-b8425308c8a1,c5,c3,30,p3,?,
1768406952.4655306,RECEIVED,201462b2-e86b-40d5-a035-7c9ced00092d,c4,c3,30,p3,?,
1768406952.7501552,SENT,d94acf88-fd81-43bc-8ac6-88b734fdda0b,c3,c2,2543,?,p3,
1768406952.7502878,CREATED,2eb51f2e-774f-443f-ab2e-0a490f57bc23,c3,c2,30,?,?,
1768406952.952115,SENT,465db970-e37b-40f0-aac2-b5c571eba883,c3,c5,2571,?,p3,
1768406952.9522476,CREATED,350de431-a3a1-4745-95a8-2040601b80c2,c3,c5,30,?,?,
1768406952.989697,RECEIVED,8057d0e8-49e1-49c4-9259-345f100f829e,c1,c3,30,p3,?,
1768406953.1522288,SENT,e4dcd375-fd3c-411d-8c81-b001eecb75fd,c3,c1,2560,?,p3,
1768406953.1523573,CREATED,8d7d7385-d392-41ec-8490-420aaacfb985,c3,c1,30,?,?,
1768406953.3532193,RECEIVED,c0a86a94-c6e2-4527-9180-04e97817ca34,c1,c3,30,p3,?,
1768406953.3565428,SENT,3838a35c-0b0f-4ca1-b800-613b498f962d,c3,c5,2552,?,p3,
1768406953.356631,CREATED,9f8be6ca-9740-42a3-8b7f-74543b28c2a0,c3,c5,30,?,?,
1768406953.7454407,SENT,39d5de32-4bd5-4aa4-937a-1f6362d5e60c,c3,c1,2576,?,p3,
1768406953.7455707,CREATED,e72447f1-2f50-4b09-982a-770cf42eb2fb,c3,c1,30,?,?,
1768406954.2081625,RECEIVED,c9ef8fea-1c24-4dba-b81c-7215c84df7a1,c2,c3,30,p3,?,
1768406954.2359653,RECEIVED,409f2d5e-fa10-4210-8d7d-bb9e9465437d,c4,c3,30,p3,?,
1768406954.3436668,RECEIVED,52e8e914-ada7-49b4-abaf-40861a6cff9b,c5,c3,30,p3,?,
1768406954.3537018,SENT,c736f24e-9a98-4f28-af10-3c92f37f1ce5,c3,c5,2563,?,p3,
1768406954.3538132,CREATED,314eecb5-864f-4dd8-8ee5-98b28ae9d3ea,c3,c5,30,?,?,
1768406954.5447097,SENT,e04ed497-0403-414e-85f8-a852c3120421,c3,c5,2555,?,p3,
1768406954.5448503,CREATED,2ff24593-59f1-43c6-8d6d-6c361016a56f,c3,c5,30,?,?,
1768406954.745756,SENT,328f5c96-0326-42a7-ada4-ccb64f4aab18,c3,c5,2567,?,p3,
1768406954.7458444,CREATED,cbbb9257-9542-457b-9877-37a4946b55e1,c3,c5,30,?,?,
1768406954.951768,SENT,c9929da5-929f-4257-bc50-f24a08b51390,c3,c2,2564,?,p3,
1768406954.951886,CREATED,cdb25caa-1ac7-401c-9956-dd712c4e09c4,c3,c2,30,?,?,
1768406955.1496644,SENT,24e15d74-abe2-4b92-974c-54618e1c01e1,c3,c1,2563,?,p3,
1768406955.1497853,CREATED,6f591a5f-d168-4a0a-933e-f334e7e7e900,c3,c1,30,?,?,
1768406955.3489044,SENT,ef87b331-886c-4563-8f2f-0a7460acde8c,c3,c1,2544,?,p3,
1768406955.3491526,CREATED,fb9fffec-2898-4fc0-b0c8-8e452c05e4ef,c3,c1,30,?,?,
1768406955.4144323,SENT,7b422eaa-0b84-47a9-b93e-39f7789cf2f4,c3,DROP,1834,?,p3,
1768406955.414555,CREATED,bae3dcb8-73b8-436e-ba53-de518d3723d9,c3,DROP,27,?,?,
1768406955.5541587,SENT,89881625-c815-4bb5-a515-41fbb20f84ce,c3,c1,2559,?,p3,
1768406955.5542889,CREATED,5a23688e-6a10-4308-ab88-d2e2d63560a6,c3,c1,30,?,?,
1768406955.7549708,SENT,d5774894-f8d7-46db-8001-16045b3fcd2b,c3,c1,2556,?,p3,
1768406955.7551246,CREATED,7fc806e2-4211-401f-bccd-d1ddbaf1c220,c3,c1,30,?,?,
1768406955.9224494,SENT,0b6263c2-6565-4d55-9a62-25cd0daceb46,c3,DROP,1824,?,p3,
1768406955.9225848,CREATED,ae85dc51-f5c0-4198-9d8f-57d595dc9fc0,c3,DROP,26,?,?,
1768406955.9435816,SENT,64b5a980-2486-450b-912b-0accfacc425d,c3,c2,2576,?,p3,
1768406955.9436493,CREATED,365ffd17-b8c8-468a-9a30-9309aa5a74fb,c3,c2,30,?,?,
1768406956.0279126,SENT,3f508c71-c3c0-4cbc-8a01-2a9ef47cee51,c3,DROP,1843,?,p3,
1768406956.0279787,CREATED,1d6e18f0-31ac-4692-867d-3b6b128f97d2,c3,DROP,27,?,?,
1768406956.1526635,SENT,ce3edead-74ca-4b06-bda8-c39b5f704b95,c3,c4,2576,?,p3,
1768406956.1527586,CREATED,b9e8c0c4-7ec1-4c1c-88e8-39087173be7f,c3,c4,30,?,?,
1768406956.3451877,SENT,d144160f-0121-42c9-a53a-4e934857b2ea,c3,c5,2556,?,p3,
1768406956.345294,CREATED,bdbbe0a3-12b5-4b4f-bef0-a7462f6f06bc,c3,c5,30,?,?,
1768406956.552267,SENT,8c3bd8bd-f5f0-4ba0-ad38-6bd484020a32,c3,c1,2556,?,p3,
1768406956.5523732,CREATED,3dd3fa54-6b52-4add-9343-3dac69b20126,c3,c1,30,?,?,
1768406956.628549,RECEIVED,ae52b86e-e249-4ceb-9773-6f1e449bcfb8,c1,c3,30,p3,?,
1768406956.6528547,RECEIVED,1a056e8d-7554-4c5e-a6c3-79b58326ae77,c5,c3,30,p3,?,
1768406956.7968566,SENT,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,1841,?,p3,
1768406956.796963,CREATED,7deb688a-ac71-4506-83cb-d2568a12b353,c3,DROP,27,?,?,
1768406956.9526083,SENT,622b4a67-1a39-41dc-903d-2685fb48f527,c3,c1,2556,?,p3,
1768406956.9527292,CREATED,a21ffa3b-c04a-4383-9859-d7e8a0e260d8,c3,c1,30,?,?,
1768406957.1491773,SENT,5482c99c-d2f0-47ed-8939-d7705d768e73,c3,c5,2552,?,p3,
1768406957.1492302,CREATED,e1a49b96-0a78-4eb4-9652-1c084e7695f2,c3,c5,30,?,?,
1768406957.310743,RECEIVED,b600fe80-dcd7-4645-b1fa-d41a90adf9c0,c2,c3,30,p3,?,
1768406957.3515792,SENT,0c7bf3b9-1c26-4a60-a421-8317a21ed62a,c3,c5,2562,?,p3,
1768406957.3517091,CREATED,604592d0-6c7e-4682-8ff0-725d20e71e03,c3,c5,30,?,?,
1768406957.549567,SENT,9069f0a3-ac61-41d9-aeba-c7c495a45708,c3,c1,2554,?,p3,
1768406957.5496964,CREATED,b3d3c45b-bb17-45e8-b70a-991cdc2bd6e6,c3,c1,31,?,?,
1768406957.7457662,SENT,38646a72-712c-4838-8b93-246fd77ca9e1,c3,c1,2559,?,p3,
1768406957.745894,CREATED,81d47ef6-2122-440a-89b6-ee35d7d338ba,c3,c1,31,?,?,
1768406957.8215628,RECEIVED,68456cf4-9cc0-4686-8c4b-0e239bce65a5,c1,c3,30,p3,?,
1768406957.8332329,RECEIVED,b2bad796-12eb-4495-892d-1a6106583577,c2,c3,30,p3,?,
1768406957.9209886,RECEIVED,5cc5fd79-e373-46dc-a931-c1ab21a52367,c4,c3,30,p3,?,
1768406958.155084,SENT,28ba6157-01d7-4cd1-913a-53726734305d,c3,c2,2563,?,p3,
1768406958.1552184,CREATED,3547ddfc-39e1-4668-b5a8-2b49ee5c0c86,c3,c2,31,?,?,
1768406958.334947,RECEIVED,9fef61db-ba19-4761-b3c1-d976438a8925,c4,c3,30,p3,?,
1768406958.3465843,SENT,7c688094-339d-42e9-9d52-088b36dd0c46,c3,c1,2557,?,p3,
1768406958.3467147,CREATED,6c6b8685-abb5-4047-9288-e8bf035e097a,c3,c1,31,?,?,
1768406958.5515254,SENT,c7992ac1-6b64-4a96-a996-0abb8fc745e9,c3,c2,2548,?,p3,
1768406958.5516531,CREATED,20918f51-13dc-4c79-a4c8-2059f97b9533,c3,c2,31,?,?,
1768406958.8229802,RECEIVED,eba21194-6f31-417c-8878-fff07c8a6f9e,c1,c3,30,p3,?,
1768406958.953517,SENT,90f6619e-ef19-42f6-95ac-39dc5b9eed7d,c3,c5,2572,?,p3,
1768406958.9536514,CREATED,0eb40abd-033e-4f2d-b0ef-0ae0affa8b20,c3,c5,31,?,?,
1768406959.0567327,RECEIVED,d6321827-fc8b-4c59-a85d-ddd7a5fb7a20,c5,c3,30,p3,?,
1768406959.1547997,SENT,99c42f2e-1d8c-4604-9a25-b12fbcf174f4,c3,c4,2558,?,p3,
1768406959.1549253,CREATED,16ffebe8-ee7a-4ffc-ab8f-5a77f23b66cd,c3,c4,31,?,?,
1768406959.342428,SENT,ab7ba478-7bd6-4595-8eb3-2c842b4ef429,c3,c5,2571,?,p3,
1768406959.342497,CREATED,bf976da0-2bba-41e9-a6d8-357704361a63,c3,c5,31,?,?,
