link,llr,obs_count,rate
x5->i3,-0.7856144930166078,82,0.13568640816624858
x7->e3,-0.792366710926613,67,0.11086572374559335
x1->e3,-0.7959177566658227,65,0.10755629915617265
x12->e2,-0.7971071079335577,49,0.08108090244080707
x1->i6,-0.7989130683422507,78,0.12906755898740718
e2->i12,-0.809447078655583,294,0.48648541464484246
i12->x5,-0.8163735556494487,249,0.41202336138287676
x12->i4,-0.819898026252015,62,0.1025921622720416
i11->x2,-0.8263893155277993,276,0.4567005933400562
x10->x5,-0.8556018676860351,61,0.10093744997733126
x6->x9,-0.8574941165638554,64,0.1059015868614623
i8->x6,-0.8732363636240201,286,0.47324771628715967
x3->i7,-0.8735424711366289,55,0.09100917620906916
p1->c4,-0.8941444248978643,3273,5.415873340586971
e3->i1,-0.8950567023457552,314,0.5195796605390495
i7->x3,-0.907893699697909,278,0.4600100179294769
e3->i8,-0.9151991531715549,276,0.4567005933400562
e4->i10,-0.9159787867592639,292,0.4831759900554218
x4->e10,-0.9210493266333577,49,0.08108090244080707
x10->e12,-0.9324047131759619,62,0.1025921622720416
x9->e7,-0.9340590402513103,61,0.10093744997733126
x3->e9,-0.9391720796596088,78,0.12906755898740718
x10->e1,-0.9423618129274391,73,0.12079399751385544
x10->x8,-0.9426649885457365,77,0.12741284669269684
x1->x7,-0.949973416539093,82,0.13568640816624858
i7->x6,-0.959795579564025,275,0.4550458810453458
x8->e7,-0.9858615181977761,49,0.08108090244080707
e6->i3,-1.0136215074532755,320,0.5295079343073115
x6->i11,-1.0243364241950923,69,0.11417514833501405
p3->e1,-1.0243606784757713,644,1.0656347177934644
x2->x9,-1.0334858220890704,82,0.13568640816624858
i11->x12,-1.0429560969271305,243,0.40209508761461465
x5->e10,-1.0443809224938345,73,0.12079399751385544
e3->i11,-1.052567696464112,284,0.469938291697739
x6->i12,-1.06521507653102,70,0.11582986062972439
x9->e6,-1.0671426854363482,56,0.09266388850377952
x4->x2,-1.082690382308944,59,0.09762802538791056
i1->x9,-1.0913213979785477,296,0.48979483923426315
x8->x11,-1.0918240900139091,68,0.11252043604030369
x12->i5,-1.0941520487325853,67,0.11086572374559335
x1->x2,-1.0959818435559017,68,0.11252043604030369
x3->p1,-1.1067935821357722,440,0.7280734096725533
i4->x5,-1.1130673956498365,283,0.4682835794030286
x12->e6,-1.1152644949691295,65,0.10755629915617265
e10->i10,-1.1233416848220177,281,0.46497415481360793
x10->i3,-1.154830718039209,58,0.09597331309320022
x7->i7,-1.1982294861031138,79,0.13072227128211752
e2->i3,-1.2067167765156794,251,0.41533278597229745
i5->x6,-1.2123366781085032,289,0.4782118531712907
x8->p3,-1.215300939856971,125,0.20683903683879357
x11->x9,-1.2388533919894131,62,0.1025921622720416
i2->x3,-1.2517751453390469,270,0.4467723195717941
x11->e12,-1.2532611494232668,67,0.11086572374559335
x6->x7,-1.2567660291880927,62,0.1025921622720416
x7->i11,-1.281770527686212,67,0.11086572374559335
x10->x4,-1.2828317785180214,70,0.11582986062972439
x7->e11,-1.2916199626175322,64,0.1059015868614623
i4->x7,-1.3069149203113861,290,0.47986656546600104
x6->x12,-1.318718422985178,89,0.147269394229221
x9->x5,-1.3202320621248305,70,0.11582986062972439
i6->x11,-1.3206704004402923,254,0.4202969228564285
i3->x8,-1.328763291303039,266,0.4401534703929527
x5->x7,-1.3428761158336462,83,0.13734112046095892
x2->e5,-1.3449364373160781,70,0.11582986062972439
x11->i4,-1.3450804882993799,73,0.12079399751385544
e2->i11,-1.370654422307565,273,0.45173645645592514
x11->x10,-1.376855129298126,75,0.12410342210327613
i3->x5,-1.3831886168385576,236,0.39051210155164223
x4->x9,-1.4264170403737548,66,0.109211011450883
i6->x5,-1.4459628884423141,272,0.45008174416121477
e12->i5,-1.4535816554866603,296,0.48979483923426315
e4->i5,-1.4567565885756544,289,0.4782118531712907
x12->i1,-1.4584423433167109,58,0.09597331309320022
e1->i3,-1.4818720481561378,282,0.46662886710831825
x3->i1,-1.482334074724898,74,0.12244870980856579
i4->x9,-1.5004830785040042,269,0.4451176072770837
x7->x3,-1.5113402369427407,76,0.12575813439798647
x12->p3,-1.52368030960427,124,0.2051843245440832
x3->p3,-1.5382184759105728,141,0.23331443355415912
x11->i6,-1.5509724637714335,63,0.10424687456675195
x5->x8,-1.5522183777036682,59,0.09762802538791056
p3->e7,-1.5628772850989865,650,1.0755629915617264
x11->i3,-1.6069956878740177,69,0.11417514833501405
e10->i4,-1.6083378857672876,291,0.4815212777607114
x12->i11,-1.6305621058112765,73,0.12079399751385544
p3->e12,-1.6435412947012118,688,1.1384420587607198
x9->i4,-1.6437891669218825,58,0.09597331309320022
e10->i7,-1.6505351249634153,284,0.469938291697739
x4->e9,-1.6572685672062661,62,0.1025921622720416
p2->e1,-1.6715103528119535,1317,2.179256092133529
i8->x3,-1.6818062959034705,269,0.4451176072770837
x1->i7,-1.688088257742855,74,0.12244870980856579
x7->e10,-1.7067208825344622,66,0.109211011450883
i1->x5,-1.7180986469638482,245,0.4054045122040354
e3->i6,-1.7290946059063597,297,0.4914495515289735
x8->e12,-1.7513817182332927,75,0.12410342210327613
x2->i11,-1.7603053816950043,77,0.12741284669269684
i12->x1,-1.7679683949599463,270,0.4467723195717941
x6->x1,-1.771829065162497,59,0.09762802538791056
x5->e2,-1.78357021756542,66,0.109211011450883
x8->e1,-1.784665210722995,48,0.07942619014609673
x7->e5,-1.787582602898314,54,0.08935446391435882
x5->i7,-1.7898286699062496,55,0.09100917620906916
x10->x2,-1.7990381669323217,72,0.11913928521914509
i8->x2,-1.8028660934398815,272,0.45008174416121477
i12->x2,-1.8269569027223733,246,0.4070592244987457
x3->e4,-1.8324346386352524,61,0.10093744997733126
x5->i6,-1.8442551039891821,59,0.09762802538791056
x8->i1,-1.84578994964403,64,0.1059015868614623
x11->e9,-1.8569253411223023,59,0.09762802538791056
x11->e7,-1.8660658265241716,74,0.12244870980856579
x4->e3,-1.883146615463338,77,0.12741284669269684
i3->x1,-1.951143360548972,297,0.4914495515289735
x10->x3,-1.9567214912101374,85,0.14065054505037963
x12->x11,-1.9921904144434004,75,0.12410342210327613
x9->p2,-2.0005574619792217,131,0.21676731060705565
x8->e6,-2.0423549795914777,65,0.10755629915617265
x3->x5,-2.044220930063447,59,0.09762802538791056
x11->e3,-2.048757014412173,73,0.12079399751385544
x10->p1,-2.054284524435279,432,0.7148357113148706
i4->x10,-2.080097096508501,240,0.39713095073048366
i1->x3,-2.116010178996934,279,0.46166473022418725
x2->i7,-2.135101481203944,61,0.10093744997733126
x7->x6,-2.154729852556164,60,0.09928273768262091
x4->e11,-2.2022276135513392,68,0.11252043604030369
i4->x4,-2.214805904497897,283,0.4682835794030286
x1->i8,-2.215917613206792,65,0.10755629915617265
p1->e3,-2.2436208698250795,1391,2.301704801942095
x12->i12,-2.282924583269491,68,0.11252043604030369
x10->i2,-2.2940040451488377,60,0.09928273768262091
x9->e3,-2.304752135015332,65,0.10755629915617265
p1->e10,-2.3290964812536634,1324,2.1908390781965013
x6->p2,-2.3467036326879374,160,0.26475396715365573
x2->e3,-2.3879484248874023,71,0.11748457292443475
i5->x7,-2.41959993521567,275,0.4550458810453458
e2->i4,-2.4230988692363296,270,0.4467723195717941
i6->x10,-2.428586160531948,284,0.469938291697739
e9->i5,-2.443851719849402,289,0.4782118531712907
i10->x5,-2.5068116405331393,281,0.46497415481360793
e12->i4,-2.5191707720504466,267,0.44180818268766303
x2->x6,-2.538393737637926,68,0.11252043604030369
i6->x3,-2.5688245583772753,261,0.4318799089194009
e7->i6,-2.5769484630325845,266,0.4401534703929527
x6->x2,-2.57939190634856,59,0.09762802538791056
x11->i10,-2.5817689466800573,48,0.07942619014609673
i8->x4,-2.5841797725926474,266,0.4401534703929527
x11->e6,-2.626724098595025,58,0.09597331309320022
i8->x11,-2.657782400421085,262,0.4335346212141113
i4->x2,-2.6653542006299302,269,0.4451176072770837
x8->x3,-2.6857349219500355,80,0.13237698357682787
i10->x8,-2.710589679299656,270,0.4467723195717941
x5->p2,-2.7625000696830924,145,0.23993328273300052
x12->p1,-2.787439585940068,412,0.6817414654206636
i1->x12,-2.810277034346055,282,0.46662886710831825
x2->e6,-2.8217050491996085,76,0.12575813439798647
e4->i8,-2.8297543548070054,251,0.41533278597229745
e3->i5,-2.8555791427831183,266,0.4401534703929527
i7->x7,-2.8734118070087895,250,0.41367807367758713
i12->x3,-2.8787278601251174,255,0.42195163515113887
i5->x3,-2.905897378812293,259,0.42857048432998024
e5->i5,-2.9250778450306933,265,0.43849875809824235
e11->i11,-2.9422701107241656,255,0.42195163515113887
e10->i5,-2.962538238505819,295,0.4881401269395528
e3->i2,-2.9884519918920844,272,0.45008174416121477
e9->i10,-3.0187554282199383,259,0.42857048432998024
x12->x6,-3.02952412707858,64,0.1059015868614623
i10->x6,-3.037884900264972,252,0.4169874982670078
x1->x10,-3.0447099263069077,73,0.12079399751385544
x6->i2,-3.0702470798232255,70,0.11582986062972439
e5->i6,-3.0740413242968714,259,0.42857048432998024
x2->x5,-3.159207327429625,87,0.14395996963980032
p3->e6,-3.179523078160173,658,1.0888006899194094
p1->e11,-3.1969161013061136,1348,2.2305521732695497
x5->x1,-3.211461767200058,81,0.13403169587153824
i1->x2,-3.2282517017422014,274,0.45339116875063545
x11->p1,-3.2903168805079988,394,0.6519566441158773
e4->i3,-3.3014758633041064,266,0.4401534703929527
i7->x1,-3.3250463990233046,238,0.3938215261410629
e12->i2,-3.358800926316432,283,0.4682835794030286
i11->x5,-3.3657019582999803,272,0.45008174416121477
e5->i1,-3.380083158234129,274,0.45339116875063545
x3->e6,-3.4538353808406166,68,0.11252043604030369
e2->i1,-3.454623076087553,281,0.46497415481360793
p3->e11,-3.5134384745591163,679,1.1235496481083267
e10->i1,-3.5536231588019502,303,0.5013778252972356
e12->i11,-3.5540641629868466,263,0.43518933350882166
e11->i6,-3.576333651340051,316,0.5228890851284701
e7->i2,-3.5893359271129768,272,0.45008174416121477
e6->i5,-3.6106122812084935,277,0.4583553056347665
i7->x10,-3.641536058370151,237,0.3921668138463526
i11->x6,-3.7681569693704597,255,0.42195163515113887
x3->x1,-3.8169908633792,76,0.12575813439798647
p2->c5,-3.817324303253841,1661,2.748477121513889
x3->x11,-3.8619658123789344,84,0.13899583275566926
e12->i10,-4.0316912547534365,275,0.4550458810453458
i8->x9,-4.124425726814433,273,0.45173645645592514
e4->i6,-4.301185810537744,260,0.4302251966246906
e3->i10,-4.310790053388094,296,0.48979483923426315
e11->i8,-4.545609052404434,269,0.4451176072770837
e1->i6,-4.659336913700256,263,0.43518933350882166
e7->i10,-4.728637280064015,272,0.45008174416121477
e5->i4,-4.801719507510445,272,0.45008174416121477
e10->i11,-4.828345539768426,267,0.44180818268766303
e2->i6,-4.832060351913748,243,0.40209508761461465
e6->i11,-4.865348712830169,278,0.4600100179294769
e12->i6,-4.917681116565449,267,0.44180818268766303
x4->p1,-5.042005550237235,390,0.6453377949370359
e4->i4,-5.058461016812034,284,0.469938291697739
x7->p1,-5.05891905310884,428,0.7082168621360292
i5->x12,-5.077764952513322,249,0.41202336138287676
i5->x9,-5.125854789005448,267,0.44180818268766303
i2->x11,-5.206243635043252,256,0.4236063474458492
e11->i7,-5.224921286408148,289,0.4782118531712907
e5->i2,-5.234520480312121,227,0.3756196908992491
i10->x12,-5.266242164026196,273,0.45173645645592514
i6->x6,-5.45749356020355,292,0.4831759900554218
p3->e2,-5.76855493355603,618,1.0226121981309952
e6->i7,-5.921629419630804,269,0.4451176072770837
i6->x2,-5.96114452491896,235,0.38885738925693186
e12->i8,-6.590362715371419,313,0.5179249482443391
p1->e1,-7.690806528482585,1329,2.1991126396700533
p3->e4,-7.905778414552915,713,1.1798098661284784
p1->c1,-8.187592143885123,1662,2.750131833808599
e6->i10,-8.509147600466484,258,0.4269157720352699
p2->e5,-9.186553524911512,1304,2.1577448323022943
p3->e3,-9.269613224239219,676,1.1185855112241956
p2->e4,-9.298036735798398,1274,2.108103463460984
p2->e9,-9.741709909056828,1312,2.1709825306599773
p1->e2,-9.778302183325724,1263,2.0899016282191702
p1->e7,-9.856813022760104,1320,2.1842202290176598
e10->i12,-9.857357870544213,281,0.46497415481360793
p1->e6,-10.310809808116971,1310,2.1676731060705565
p1->e12,-10.847336166588075,1253,2.0733545052720666
p2->e11,-11.312315131488306,1360,2.250408720806074
p1->e5,-11.821192036631432,1241,2.0534979577355426
p3->e10,-12.750166818283265,693,1.1467156202342714
p2->e3,-13.838003351817262,1365,2.2586822822796258
p2->e2,-13.90730108876555,1324,2.1908390781965013
p3->e5,-15.086487491492848,653,1.0805271284458575
p2->e7,-17.376528492494536,1324,2.1908390781965013
p2->e12,-18.107502716080564,1374,2.273574692932019
p1->e4,-20.72749772217886,1306,2.161054256891715
p2->e6,-21.2371495768178,1320,2.1842202290176598
p2->e10,-21.62943261483562,1391,2.301704801942095
c5->p2,-57.50917658293808,7980,13.20460411178858
c3->p3,-64.35570641036864,7989,13.219496522440974
c2->p2,-66.96549574302396,8028,13.284030301934678
c1->p1,-69.64291730503473,7842,12.976253815118552
c4->p1,-98.15422055038137,7935,13.130142058526616
