timestamp,event_type,packet_id,src,dst,size,flags
1765547980.638106,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,18389,
1765547982.2544327,RECEIVED,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547982.4769847,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765547982.484945,SENT,281c7618-46e2-4ea7-85f5-9a09c9782d23,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765547982.4898982,SENT,d3955a6c-ce8c-418f-ade2-82bf37b901bd,?,?,44,type=ACK;ack_id=133c008d-2b06-453b-9a1b-05459f65370a
1765547982.4948978,SENT,5f0bd89e-78c6-4bed-b120-648a654b58bc,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765547982.5106936,RECEIVED,90fafaf9-6063-4a96-b2d4-bf6d95f69edc,?,?,44,type=ACK;ack_id=1114dfa1-4488-4240-af9f-a778830dc5db
1765547982.5219543,RECEIVED,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547982.8399155,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,18389,
1765547983.640611,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,18389,
1765547984.4348695,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,18389,
1765547984.44745,RECEIVED,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547984.512544,SENT,b0264777-ea9e-474d-82e0-bb71e3303a31,?,?,44,type=ACK;ack_id=4c707a3c-f796-4efc-b70f-3277ececba9d
1765547984.523129,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765547984.5352335,SENT,a7c3ffcd-2500-4881-b976-024aa9a41944,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765547984.5437422,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
1765547984.5628386,SENT,90fafaf9-6063-4a96-b2d4-bf6d95f69edc,?,?,44,type=ACK;ack_id=1114dfa1-4488-4240-af9f-a778830dc5db
1765547985.2091103,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,18389,
1765547985.4404755,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,18389,
1765547986.0451314,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,18389,
1765547986.2723737,RECEIVED,787fde60-cff2-4661-8608-545787ba9ac8,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765547986.5878692,SENT,787fde60-cff2-4661-8608-545787ba9ac8,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765547986.60166,SENT,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,7525,
1765547986.648491,RECEIVED,796449c4-07e9-4b4a-8936-ca4f0116509c,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765547987.1066525,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,18389,
1765547988.0045161,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,18389,
1765547988.502965,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,18389,
1765547988.6085262,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,18389,
1765547988.6215405,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,7525,
1765547988.6341243,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,7525,
1765547988.659177,SENT,796449c4-07e9-4b4a-8936-ca4f0116509c,?,?,44,type=ACK;ack_id=9ea728f2-fdea-4e11-b3a7-4f51e56072db
1765547988.6802669,RECEIVED,8780ad48-0981-4b21-a795-fd8cf8a1e22c,?,?,44,type=ACK;ack_id=e2e505eb-23bb-4839-a42d-b8c39fba1b3c
1765547988.6843376,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765547988.731056,RECEIVED,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547989.6381474,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,18389,
1765547989.8009806,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,18389,
1765547990.5265996,RECEIVED,58d0116d-8842-4bb6-af7c-e88847cf3352,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765547990.620864,RECEIVED,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.6874187,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765547990.6893036,SENT,b9b28dda-ffc3-485d-a084-ebfae61dcffd,?,?,44,type=ACK;ack_id=3707c931-375c-4426-bf0d-68cf1b1ba325
1765547990.6913593,SENT,58d0116d-8842-4bb6-af7c-e88847cf3352,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765547990.6931477,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765547990.696578,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765547990.6990273,SENT,e321444c-321e-4e7b-a878-f321d82c71c7,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765547990.802521,RECEIVED,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,18389,
1765547991.8067005,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,18389,
1765547992.510614,RECEIVED,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.7187738,SENT,eea4483a-a2bf-4992-b939-5c1981346493,?,?,44,type=ACK;ack_id=0879164c-71c3-4fb3-8543-145ea8bdfe7d
1765547992.7368953,SENT,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,7525,
1765547992.7564127,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765547994.8814697,RECEIVED,76319c6c-cd57-41cb-b242-7e495e9b10c9,?,?,44,type=ACK;ack_id=61580c08-15b5-4e11-b74a-641fc37e9462
1765547994.9047084,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,18389,
1765547995.002332,RECEIVED,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,18389,
1765547996.7634437,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,7525,
1765547996.7701702,SENT,76319c6c-cd57-41cb-b242-7e495e9b10c9,?,?,44,type=ACK;ack_id=61580c08-15b5-4e11-b74a-641fc37e9462
1765547996.779106,SENT,6867dcde-8ef9-4588-8c3d-d74e4ed81abc,?,?,7525,
1765547997.4025214,RECEIVED,830156ef-bf37-460b-8c09-a013cc650e15,?,?,18389,
1765547997.7104855,RECEIVED,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,18389,
1765547997.8347309,RECEIVED,e7288d58-a434-45c4-8043-10344d78027f,?,?,44,type=ACK;ack_id=cdbeb5a8-0f1b-4e16-b5a8-3972ef0fcfae
1765547998.436935,RECEIVED,3d922678-75ec-475f-b360-51f48eecd82c,?,?,18389,
1765547998.488673,RECEIVED,eafd368f-6c76-48e6-9ad7-c20b42c7ce29,?,?,44,type=ACK;ack_id=0873943d-fff1-4fe8-9efc-c70ae5760503
1765547998.5983486,RECEIVED,9a65f52d-3468-4bf3-b18a-c4e8ac304ce5,?,?,44,type=ACK;ack_id=e4ef4a85-ed17-4026-81ea-f6c05c42fb4c
1765547998.7827635,SENT,3d922678-75ec-475f-b360-51f48eecd82c,?,?,7525,
1765547998.7847698,RECEIVED,7aa77848-d3fc-4408-83ab-09dd82a2c5a8,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765547998.7943647,SENT,2e761aca-264c-47be-a300-49549c6bf7a2,?,?,7525,
1765547998.7999697,SENT,e7288d58-a434-45c4-8043-10344d78027f,?,?,44,type=ACK;ack_id=cdbeb5a8-0f1b-4e16-b5a8-3972ef0fcfae
1765547998.8081465,SENT,9a65f52d-3468-4bf3-b18a-c4e8ac304ce5,?,?,44,type=ACK;ack_id=e4ef4a85-ed17-4026-81ea-f6c05c42fb4c
1765547998.8155932,SENT,eafd368f-6c76-48e6-9ad7-c20b42c7ce29,?,?,44,type=ACK;ack_id=0873943d-fff1-4fe8-9efc-c70ae5760503
1765547998.842486,RECEIVED,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,18389,
1765547999.1173377,RECEIVED,eac710d3-c635-4662-bf59-03d4bd50f0f7,?,?,18389,
1765547999.604785,RECEIVED,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,18389,
1765547999.859536,RECEIVED,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.6368966,RECEIVED,8efe3d71-92eb-4f6c-9b56-74fc214fe584,?,?,44,type=ACK;ack_id=441d4568-bdda-4821-89fb-ed0cf1c03e37
1765548000.8192747,SENT,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,7525,
1765548000.82965,SENT,7aa77848-d3fc-4408-83ab-09dd82a2c5a8,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548000.8346756,SENT,eac710d3-c635-4662-bf59-03d4bd50f0f7,?,?,7525,
1765548000.846723,SENT,92827e10-0fad-4379-a72f-bd43c16a20d8,?,?,44,type=ACK;ack_id=2d91269b-b409-4bc8-8885-dc5cc9ce6425
1765548000.8564594,SENT,86d5faa9-cb84-4195-ba31-4159b4d01585,?,?,7525,
1765548000.864756,SENT,8efe3d71-92eb-4f6c-9b56-74fc214fe584,?,?,44,type=ACK;ack_id=441d4568-bdda-4821-89fb-ed0cf1c03e37
1765548001.4461226,RECEIVED,cd86a427-95f9-4196-a939-6d94148bc847,?,?,18389,
1765548001.8855176,RECEIVED,e5e429c8-4a41-45ad-8edc-7d67d778fa66,?,?,44,type=ACK;ack_id=b07a9e60-dde4-42d1-9289-52c8f49493e1
1765548002.0106523,RECEIVED,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,18389,
1765548002.3191013,RECEIVED,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,18389,
1765548002.4436915,RECEIVED,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,18389,
1765548002.8049989,RECEIVED,5622b608-e19e-4fb2-887a-7a8170ec335f,?,?,18389,
1765548002.8714156,SENT,2ee9c7e1-8749-4bbd-bf40-e5c4132b1cf3,?,?,7525,
1765548002.8805678,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,7525,
1765548002.8925347,SENT,cd86a427-95f9-4196-a939-6d94148bc847,?,?,7525,
1765548002.903239,SENT,26c81b18-ee0a-4a09-ae30-086d5b2f019d,?,?,7525,
1765548002.9178832,SENT,e5e429c8-4a41-45ad-8edc-7d67d778fa66,?,?,44,type=ACK;ack_id=b07a9e60-dde4-42d1-9289-52c8f49493e1
1765548002.9642024,RECEIVED,f4309859-9e45-438c-a6bb-92792f5b5d93,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548002.989553,RECEIVED,8248c15b-b3b6-4877-886a-e428424da2a2,?,?,44,type=ACK;ack_id=5d0b35d8-dfab-41c8-b185-ad2ad9f5fe40
1765548002.9903722,RECEIVED,37ced480-fdbd-4b4c-9748-ff9cbe836d34,?,?,44,type=ACK;ack_id=fd7292bf-e9d3-4ca1-9ec6-9476568935a4
1765548003.7037547,RECEIVED,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,18389,
1765548004.5625439,RECEIVED,3666c488-12c6-4a7e-bc71-d7c963b4daea,?,?,44,type=ACK;ack_id=948a9ee9-65ea-4430-b7e1-5bcdee92f61b
1765548004.6485555,RECEIVED,1a908dd9-d684-487b-8c54-578d561f270b,?,?,18389,
1765548004.7220066,RECEIVED,ec5f7478-7d49-4484-9481-0141a42345ba,?,?,44,type=ACK;ack_id=1e19c472-af59-4977-9afd-8b72de3da849
1765548004.7513986,RECEIVED,3f3ff8b2-9944-4c61-b6bf-dbd5974c26e8,?,?,44,type=ACK;ack_id=bbb6ffc1-6ea5-42a3-b477-f2828198dad9
1765548004.9214308,SENT,f4309859-9e45-438c-a6bb-92792f5b5d93,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548004.9268026,SENT,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,7525,
1765548004.9338982,SENT,3f3ff8b2-9944-4c61-b6bf-dbd5974c26e8,?,?,44,type=ACK;ack_id=bbb6ffc1-6ea5-42a3-b477-f2828198dad9
1765548004.9392648,SENT,8248c15b-b3b6-4877-886a-e428424da2a2,?,?,44,type=ACK;ack_id=5d0b35d8-dfab-41c8-b185-ad2ad9f5fe40
1765548004.9431586,SENT,ec5f7478-7d49-4484-9481-0141a42345ba,?,?,44,type=ACK;ack_id=1e19c472-af59-4977-9afd-8b72de3da849
1765548004.9476378,SENT,3666c488-12c6-4a7e-bc71-d7c963b4daea,?,?,44,type=ACK;ack_id=948a9ee9-65ea-4430-b7e1-5bcdee92f61b
1765548004.9519095,SENT,37ced480-fdbd-4b4c-9748-ff9cbe836d34,?,?,44,type=ACK;ack_id=fd7292bf-e9d3-4ca1-9ec6-9476568935a4
1765548004.9562984,SENT,1a908dd9-d684-487b-8c54-578d561f270b,?,?,7525,
1765548005.01676,RECEIVED,2ff20de3-618e-4662-827d-04fbc053975e,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548005.0606627,RECEIVED,5cf3c34d-6f0f-4e23-8127-2de4d92d5d37,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548005.960288,RECEIVED,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548006.9601638,SENT,50937e4b-81ae-4d00-a1fe-908818c965ff,?,?,44,type=ACK;ack_id=192c298a-fa37-4ebe-948e-14b0a78abcde
1765548006.9650154,SENT,2ff20de3-618e-4662-827d-04fbc053975e,?,?,44,type=ACK;ack_id=155dabfc-045f-4b90-85fa-012dfd8832fa
1765548006.969073,SENT,5cf3c34d-6f0f-4e23-8127-2de4d92d5d37,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548008.8557656,RECEIVED,a643fdc3-3b2a-42da-89a0-02b8db39708b,?,?,44,type=ACK;ack_id=40bd80a2-2a67-44ea-9d7e-1a52b920b616
1765548010.656071,RECEIVED,912f5d91-fe7c-45e1-8e5d-d1606929531e,?,?,44,type=ACK;ack_id=4c6939b9-6c5f-4c93-8d91-827ad585df49
1765548010.976154,SENT,912f5d91-fe7c-45e1-8e5d-d1606929531e,?,?,44,type=ACK;ack_id=4c6939b9-6c5f-4c93-8d91-827ad585df49
