timestamp,event_type,packet_id,src,dst,size,flags
1765547986.5978255,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,7525,
1765547986.602772,RECEIVED,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547986.6045663,SENT,2423b078-80f3-4537-b3de-1fea0ad24d4f,?,?,44,type=ACK;ack_id=7f9d9eee-6743-4a9c-aad0-81a50e61d8e6
1765547986.6149404,RECEIVED,a388c7ac-33c6-43b9-9a97-ad6935ffbee9,?,?,44,type=ACK;ack_id=827f10cc-b558-4aa7-9934-236708d3dd81
1765547986.6298616,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,7525,
1765547986.6331103,SENT,4623c400-3728-401d-9328-dba6a95ae7eb,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765547986.6375723,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,2941,
1765547986.6434705,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765547988.017925,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765547988.3573794,RECEIVED,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547988.3787806,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,7525,
1765547988.643565,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,7525,
1765547988.6790128,SENT,e48c5d9e-adf2-4a29-b8e8-efb64d7b2f9a,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765547988.6971736,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,2941,
1765547988.7143269,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765547988.7240427,SENT,23e6f581-23f0-4a4b-a861-08d08ccbddd6,?,?,44,type=ACK;ack_id=a832f320-d78d-487a-b925-d64e11e42631
1765547988.729112,SENT,a388c7ac-33c6-43b9-9a97-ad6935ffbee9,?,?,44,type=ACK;ack_id=827f10cc-b558-4aa7-9934-236708d3dd81
1765547988.731426,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,2941,
1765547988.732699,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,2941,
1765547990.0190935,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765547990.0763075,RECEIVED,211d419d-1533-4184-93f3-c1f898f5ea2d,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765547990.4194033,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,7525,
1765547990.5231543,RECEIVED,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547990.7401745,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765547990.7407916,RECEIVED,550c5f9a-1235-4559-840f-c75a01a4eee3,?,?,44,type=ACK;ack_id=a89fc60d-dcf4-4d1f-8674-da2fa7c73633
1765547990.7451794,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765547990.7526636,SENT,211d419d-1533-4184-93f3-c1f898f5ea2d,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765547990.759306,SENT,9b160327-9564-41c0-ad4e-fae013aa07d2,?,?,44,type=ACK;ack_id=d3071f9b-bd96-40db-af2f-1dcc635fd52c
1765547990.7634418,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765547992.7764282,SENT,550c5f9a-1235-4559-840f-c75a01a4eee3,?,?,44,type=ACK;ack_id=a89fc60d-dcf4-4d1f-8674-da2fa7c73633
1765547992.806674,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,7525,
1765547994.427669,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,7525,
1765547994.7814808,SENT,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,2941,
1765547994.7903204,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765547996.0126595,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,7525,
1765547996.7998748,SENT,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,2941,
1765547996.8472962,RECEIVED,c5392ec2-f4c1-48ec-b8aa-8baa176423c9,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765547996.8941653,RECEIVED,88873679-2e1c-4b62-b0cf-92ceef66b018,?,?,7525,
1765547996.9197052,RECEIVED,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,7525,
1765547998.4891186,RECEIVED,9f015204-4d8b-42c4-851f-38854d5502d1,?,?,7525,
1765547998.558675,RECEIVED,9e142758-0117-48cc-8e7c-ba9e833d96b4,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765547998.8087256,SENT,49d8efa3-9d6e-4939-bb23-aaeb6ab77ca3,?,?,2941,
1765547998.8105834,RECEIVED,9a65f52d-3468-4bf3-b18a-c4e8ac304ce5,?,?,44,type=ACK;ack_id=e4ef4a85-ed17-4026-81ea-f6c05c42fb4c
1765547998.8154833,SENT,88873679-2e1c-4b62-b0cf-92ceef66b018,?,?,2941,
1765547998.8227296,SENT,9e142758-0117-48cc-8e7c-ba9e833d96b4,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765547998.826305,SENT,c5392ec2-f4c1-48ec-b8aa-8baa176423c9,?,?,44,type=ACK;ack_id=0ef1c0c1-1a79-4a37-9813-1200ae65f56a
1765547998.8321273,SENT,9f015204-4d8b-42c4-851f-38854d5502d1,?,?,2941,
1765547998.9294987,RECEIVED,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,7525,
1765548000.5318038,RECEIVED,91021c4b-dec0-45ac-8b39-f0207b1c0d6b,?,?,44,type=ACK;ack_id=03dd8477-0d86-42ad-b675-ea5ad3e0e51e
1765548000.837155,SENT,384c250b-1de8-425f-8a57-7baaab396cdd,?,?,2941,
1765548000.8473053,SENT,9a65f52d-3468-4bf3-b18a-c4e8ac304ce5,?,?,44,type=ACK;ack_id=e4ef4a85-ed17-4026-81ea-f6c05c42fb4c
1765548000.8588688,SENT,91021c4b-dec0-45ac-8b39-f0207b1c0d6b,?,?,44,type=ACK;ack_id=03dd8477-0d86-42ad-b675-ea5ad3e0e51e
1765548000.9573414,RECEIVED,a119b3cd-e5d3-4be1-ad21-d104fb20f3ac,?,?,44,type=ACK;ack_id=672df69b-7fd9-45f1-b07a-b7d4048ce0db
1765548002.2072322,RECEIVED,764a1961-944a-4f5c-aa9e-d95e49fc8b22,?,?,44,type=ACK;ack_id=3a03ef6b-2126-4fe1-99e2-3e68054abb43
1765548002.8629253,SENT,a119b3cd-e5d3-4be1-ad21-d104fb20f3ac,?,?,44,type=ACK;ack_id=672df69b-7fd9-45f1-b07a-b7d4048ce0db
1765548002.8694801,SENT,764a1961-944a-4f5c-aa9e-d95e49fc8b22,?,?,44,type=ACK;ack_id=3a03ef6b-2126-4fe1-99e2-3e68054abb43
1765548002.9211342,RECEIVED,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,7525,
1765548002.9894962,RECEIVED,03af0064-c6d0-4a11-b215-bc96f377b1df,?,?,44,type=ACK;ack_id=ca04221b-5e41-43f2-8f8d-c4cd568cbf2e
1765548004.142012,RECEIVED,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,7525,
1765548004.2653992,RECEIVED,f32594b0-1411-408e-9512-9a59a54a9a3c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548004.2749832,RECEIVED,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,7525,
1765548004.6127915,RECEIVED,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,7525,
1765548004.7021422,RECEIVED,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548004.8733823,SENT,f5a4c0d1-0cbe-45c6-83fc-3bd292246bc0,?,?,2941,
1765548004.8790455,SENT,c4e564d1-40cd-42a2-b35f-64a5dabeafc0,?,?,2941,
1765548004.885639,SENT,03af0064-c6d0-4a11-b215-bc96f377b1df,?,?,44,type=ACK;ack_id=ca04221b-5e41-43f2-8f8d-c4cd568cbf2e
1765548004.8906713,SENT,5a2904d0-6816-40c4-89d0-fe22f22c2b07,?,?,44,type=ACK;ack_id=2e0c34e5-cf6e-4477-bc55-3f24e29dad82
1765548004.8947577,SENT,342f937c-c59c-4fbc-8fac-74c53a392154,?,?,2941,
1765548004.900557,SENT,92452747-4ee4-43a5-82e5-d2b16b356cbc,?,?,2941,
1765548004.9092183,SENT,f32594b0-1411-408e-9512-9a59a54a9a3c,?,?,44,type=ACK;ack_id=99e6b5d9-2249-4d17-9934-493f135d542c
1765548006.2010927,RECEIVED,902bdcac-fdcd-4321-a260-8f4016b5e32d,?,?,44,type=ACK;ack_id=77922a74-bbf0-4106-8c4b-47b8d8e3c7c7
1765548006.6330905,RECEIVED,3db6a705-dac0-480f-be63-cea3d0a1ad17,?,?,44,type=ACK;ack_id=f2d3e43c-7dc4-4c8f-8d0c-83ecee5ec4fc
1765548006.9117315,SENT,3db6a705-dac0-480f-be63-cea3d0a1ad17,?,?,44,type=ACK;ack_id=f2d3e43c-7dc4-4c8f-8d0c-83ecee5ec4fc
1765548006.9137776,SENT,902bdcac-fdcd-4321-a260-8f4016b5e32d,?,?,44,type=ACK;ack_id=77922a74-bbf0-4106-8c4b-47b8d8e3c7c7
1765548007.0748029,RECEIVED,bca30793-df67-4ec7-aa60-26a2dccddbc2,?,?,44,type=ACK;ack_id=992f13da-0383-4e91-9ff7-d128386bdcbb
1765548007.0952175,RECEIVED,226560e4-458c-43a9-a2cf-e7e2c6caa042,?,?,44,type=ACK;ack_id=edd9aa39-060b-4ec9-9afd-c3bed9d3ec1b
1765548007.1007118,RECEIVED,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,7525,
1765548008.9176147,SENT,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,2941,
1765548008.9235396,SENT,226560e4-458c-43a9-a2cf-e7e2c6caa042,?,?,44,type=ACK;ack_id=edd9aa39-060b-4ec9-9afd-c3bed9d3ec1b
1765548008.9274852,SENT,bca30793-df67-4ec7-aa60-26a2dccddbc2,?,?,44,type=ACK;ack_id=992f13da-0383-4e91-9ff7-d128386bdcbb
1765548010.338021,RECEIVED,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548010.6837993,RECEIVED,1bd54523-6eae-467b-8c56-314a641f5300,?,?,44,type=ACK;ack_id=cbd7d820-ce8f-4a86-99b4-dffe17569d56
1765548010.931862,SENT,f25099c1-4c81-4051-8976-ebe995246c46,?,?,44,type=ACK;ack_id=8043f0b1-4c0d-49e2-a72b-68f97fe0dd6d
1765548010.9366693,SENT,1bd54523-6eae-467b-8c56-314a641f5300,?,?,44,type=ACK;ack_id=cbd7d820-ce8f-4a86-99b4-dffe17569d56
