timestamp,event_type,packet_id,src,dst,size,flags
1765547984.5467918,SENT,10717629-f8c2-4097-8b3f-b94238a171b7,?,?,2941,
1765547984.5538967,SENT,d1febd06-7599-4ead-b8cf-bda1263e9f40,?,?,2941,
1765547984.5592146,RECEIVED,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,7525,
1765547984.5615337,SENT,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,2941,
1765547984.5694242,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,7525,
1765547984.5697136,SENT,fa0b1688-225f-4cc2-a6da-aa967b9905c9,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765547984.5731483,SENT,71531914-9607-40d2-807c-d92ce0b9e322,?,?,44,type=ACK;ack_id=e9ea86c0-2f65-4863-97fe-464266d4db5a
1765547984.5761077,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,2941,
1765547985.8427498,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,7525,
1765547986.311568,RECEIVED,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547986.3482537,RECEIVED,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547986.575892,RECEIVED,36fb6f53-6626-4bad-869d-fdcb060ff362,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765547986.5878882,SENT,05ede39e-5a30-46f3-a20d-1062893dfb94,?,?,2941,
1765547986.607012,SENT,a021daa2-74c2-43db-99be-29a02af1b546,?,?,44,type=ACK;ack_id=eccf94fa-cc2c-4f50-aa1a-ef13393c8dfd
1765547986.610726,SENT,4ed9c470-d6fc-4e73-a323-c2a0869065e0,?,?,44,type=ACK;ack_id=065c9e0d-056f-41d5-9624-ba0c4ad5fbf7
1765547986.6173398,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765547986.621786,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,2941,
1765547986.624921,SENT,36fb6f53-6626-4bad-869d-fdcb060ff362,?,?,44,type=ACK;ack_id=4debfe7c-e778-4a8e-9b82-61d5d155e445
1765547986.6436462,RECEIVED,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,7525,
1765547987.8597877,RECEIVED,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547987.8670075,RECEIVED,5258b201-267f-455f-b74c-84d72d94b41d,?,?,7525,
1765547988.3659394,RECEIVED,599788f9-f594-4a22-962d-a2b62da33120,?,?,7525,
1765547988.484754,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,7525,
1765547988.6423993,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765547988.6746585,SENT,58b29fb6-9aef-45e2-9599-8f1a0076ade6,?,?,2941,
1765547988.6923196,RECEIVED,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,7525,
1765547988.6946132,SENT,5258b201-267f-455f-b74c-84d72d94b41d,?,?,2941,
1765547988.7032537,SENT,599788f9-f594-4a22-962d-a2b62da33120,?,?,2941,
1765547988.712748,SENT,e15434d3-a519-4b39-8764-e723da1bb6f0,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765547990.716301,SENT,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,2941,
1765547990.7682464,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,7525,
1765547992.043406,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,7525,
1765547992.0520844,RECEIVED,078ce97d-f182-44d2-b5f9-a3e6dc057544,?,?,44,type=ACK;ack_id=001d76f8-a75d-4286-84b1-a46781f35698
1765547992.1019387,RECEIVED,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547992.681804,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765547992.7349427,SENT,078ce97d-f182-44d2-b5f9-a3e6dc057544,?,?,44,type=ACK;ack_id=001d76f8-a75d-4286-84b1-a46781f35698
1765547992.7539275,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765547992.7669723,SENT,449d65c2-02c4-4a6c-ac3e-c2107bb3c543,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765547992.7828686,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,2941,
1765547992.790323,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,2941,
1765547992.7986114,RECEIVED,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,7525,
1765547992.8025403,RECEIVED,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,7525,
1765547992.805148,RECEIVED,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,7525,
1765547992.81354,RECEIVED,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547994.4334536,RECEIVED,d2625cad-c99f-4baa-9658-f70fc1d78a27,?,?,44,type=ACK;ack_id=b60ab297-e9b6-4919-81ae-39ccf2e6e32d
1765547994.8056371,SENT,d2625cad-c99f-4baa-9658-f70fc1d78a27,?,?,44,type=ACK;ack_id=b60ab297-e9b6-4919-81ae-39ccf2e6e32d
1765547994.8332887,SENT,36a9f426-4a49-4307-aa6b-605e03eff238,?,?,44,type=ACK;ack_id=41b4b293-b90b-47b4-8bd7-6c27d34781b2
1765547994.853092,SENT,48e45e99-7d00-4b13-8b24-7eb1510a7a58,?,?,2941,
1765547994.8730545,SENT,836e9b03-66d0-4af6-8a4b-01d2fbfd528f,?,?,2941,
1765547994.8824008,SENT,0e9cce7d-9539-4cc8-97b3-07b79cad5cbe,?,?,2941,
1765547996.133375,RECEIVED,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,7525,
1765547996.824183,RECEIVED,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547996.8682814,RECEIVED,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,7525,
1765547996.8878062,SENT,38618f1f-2de8-4726-8966-2b22f914bb6d,?,?,44,type=ACK;ack_id=f797e2fd-ae3f-42ef-bda8-a2cf5cde502c
1765547996.8908215,SENT,1ac9c0cd-bc78-4531-9c21-4f972518f4cb,?,?,2941,
1765547996.8988032,SENT,9ddf98f0-bd36-49f4-8ff9-971f5c276612,?,?,2941,
1765547998.178094,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,7525,
1765547998.185128,RECEIVED,68fa116f-7f2a-4b82-b644-031c264f80fb,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765547998.500005,RECEIVED,ce2d7f95-d2ad-4ad6-9c84-ab9dc9966df2,?,?,7525,
1765547998.5214784,RECEIVED,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,7525,
1765547998.5756063,RECEIVED,6f44d360-659d-47ac-babd-e5dd82919a07,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765547998.6067147,RECEIVED,cd3c5f9a-a031-4fd3-b532-a37443be8578,?,?,44,type=ACK;ack_id=1f746733-8040-4561-877e-536f71b194b3
1765547998.9012535,SENT,d68800ae-4102-4678-80b8-f007cc37dd1d,?,?,2941,
1765547998.9052143,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,2941,
1765547998.9086955,SENT,6f44d360-659d-47ac-babd-e5dd82919a07,?,?,44,type=ACK;ack_id=c93fee78-e3e8-430f-a957-39616c78a848
1765547998.9122243,SENT,cd3c5f9a-a031-4fd3-b532-a37443be8578,?,?,44,type=ACK;ack_id=1f746733-8040-4561-877e-536f71b194b3
1765547998.9141893,SENT,68fa116f-7f2a-4b82-b644-031c264f80fb,?,?,44,type=ACK;ack_id=6c00ad73-5a02-44ae-a084-f50e7b9c7de7
1765547998.9161124,SENT,ce2d7f95-d2ad-4ad6-9c84-ab9dc9966df2,?,?,2941,
1765547998.9271574,RECEIVED,901bd6f1-a4b6-4686-b42d-16bc7f225a08,?,?,44,type=ACK;ack_id=07b9a9af-6d34-4137-b4af-a55950a98458
1765547998.9439857,RECEIVED,9fca7b8a-992d-4cb3-9ef5-52e822c7a4d9,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548000.0713453,RECEIVED,3a83717f-a436-41c8-9daa-7ea35be7d129,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765548000.8313532,RECEIVED,7aa77848-d3fc-4408-83ab-09dd82a2c5a8,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548000.9175787,SENT,7aa77848-d3fc-4408-83ab-09dd82a2c5a8,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548000.9196208,SENT,3a83717f-a436-41c8-9daa-7ea35be7d129,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765548000.9210877,SENT,901bd6f1-a4b6-4686-b42d-16bc7f225a08,?,?,44,type=ACK;ack_id=07b9a9af-6d34-4137-b4af-a55950a98458
1765548000.9228785,SENT,9fca7b8a-992d-4cb3-9ef5-52e822c7a4d9,?,?,44,type=ACK;ack_id=5deb0830-8dbc-45f9-b6b5-837bfe1efabd
1765548000.9699793,RECEIVED,1f90f9eb-52bf-4566-bc2a-dba9cc6f0708,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548002.115773,RECEIVED,b373c274-911f-417d-9b81-233f553b2dca,?,?,7525,
1765548002.231806,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,7525,
1765548002.2400403,RECEIVED,989f6436-971d-411a-bfc7-89a22cff1919,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548002.682553,RECEIVED,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,7525,
1765548002.9373882,SENT,989f6436-971d-411a-bfc7-89a22cff1919,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548002.960291,SENT,b373c274-911f-417d-9b81-233f553b2dca,?,?,2941,
1765548002.9764156,SENT,1f90f9eb-52bf-4566-bc2a-dba9cc6f0708,?,?,44,type=ACK;ack_id=7ee18f11-30ff-4520-9aaf-66790c5d48b3
1765548002.985674,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,2941,
1765548002.9943225,SENT,b2c7f6c0-e70e-474a-8c0f-c365b7c2c464,?,?,2941,
1765548004.2537138,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,7525,
1765548004.9503334,RECEIVED,3666c488-12c6-4a7e-bc71-d7c963b4daea,?,?,44,type=ACK;ack_id=948a9ee9-65ea-4430-b7e1-5bcdee92f61b
1765548005.0139747,SENT,3666c488-12c6-4a7e-bc71-d7c963b4daea,?,?,44,type=ACK;ack_id=948a9ee9-65ea-4430-b7e1-5bcdee92f61b
1765548005.023529,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,2941,
1765548005.0481849,RECEIVED,e0ba95ed-767b-45b9-a05f-426337cc581e,?,?,44,type=ACK;ack_id=e2eb27d8-e79b-4560-a51b-561d64078548
1765548006.2915192,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,7525,
1765548006.3003953,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,7525,
1765548006.3221052,RECEIVED,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548007.0061386,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,7525,
1765548007.013043,RECEIVED,205d3623-0716-4bb9-ad78-2019fdc8fcc9,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548007.030345,SENT,e0ba95ed-767b-45b9-a05f-426337cc581e,?,?,44,type=ACK;ack_id=e2eb27d8-e79b-4560-a51b-561d64078548
1765548007.038608,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,2941,
1765548007.050317,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,2941,
1765548007.0664654,SENT,8c6f8083-ca3d-4f5d-b8bc-77918fa063ad,?,?,44,type=ACK;ack_id=74b55eaf-7ce3-4015-be53-4d1995d62b68
1765548007.0814536,SENT,205d3623-0716-4bb9-ad78-2019fdc8fcc9,?,?,44,type=ACK;ack_id=3b4c9e34-d4c5-4a7c-bc34-d0794c732d3f
1765548007.0973349,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,2941,
1765548010.3413477,RECEIVED,51e3598b-5de6-4b1b-93a8-73bb5195b8e5,?,?,44,type=ACK;ack_id=67274122-1c0f-4cf6-93dc-16fd9a011c4e
1765548011.1004276,SENT,51e3598b-5de6-4b1b-93a8-73bb5195b8e5,?,?,44,type=ACK;ack_id=67274122-1c0f-4cf6-93dc-16fd9a011c4e
