link,llr,obs_count,rate
i11->x1,-0.6647852907603369,121,0.2002227727101833
e12->i2,-0.6731941275270072,119,0.1969133053926596
x11->e5,-0.6764706378921561,10,0.016547336587618453
x5->x2,-0.6786637891227523,5,0.008273668293809227
x7->i8,-0.678694911505973,8,0.013237869270094764
x5->e5,-0.7061599164287005,4,0.006618934635047382
x2->e2,-0.7150274960944962,6,0.009928401952571072
x3->e11,-0.7222868031564635,5,0.008273668293809227
e6->i8,-0.7252162355137752,107,0.17705650148751748
x11->i6,-0.7268225058837192,5,0.008273668293809227
x1->i2,-0.7330734021137255,4,0.006618934635047382
x8->p3,-0.7450918165650666,216,0.35742247029255864
x5->e11,-0.7569931699578145,5,0.008273668293809227
x8->x11,-0.7615800848797338,7,0.011583135611332918
x10->i11,-0.7703954166514819,10,0.016547336587618453
i1->x11,-0.7737873999806126,135,0.22338904393284914
e4->i12,-0.7815965996476093,14,0.023166271222665836
i1->x7,-0.7835888379393916,90,0.1489260292885661
x2->e8,-0.7915249802593207,3,0.004964200976285536
p3->e9,-0.7953584683815889,267,0.44181388688941275
x5->i9,-0.7960971823315575,7,0.011583135611332918
x1->x6,-0.7978492454861374,5,0.008273668293809227
x6->i2,-0.8034329753295095,7,0.011583135611332918
x3->i10,-0.8062379117967851,6,0.009928401952571072
x7->e8,-0.8135575261884833,6,0.009928401952571072
x8->i11,-0.8165631104068707,4,0.006618934635047382
x10->x7,-0.823625796108514,7,0.011583135611332918
x3->i3,-0.8362698863353097,10,0.016547336587618453
i6->x10,-0.8455599385802532,122,0.20187750636894514
x7->i10,-0.8545617074118388,7,0.011583135611332918
x8->e11,-0.9034464490871992,4,0.006618934635047382
x8->i9,-0.9040175989145736,11,0.0182020702463803
e10->i4,-0.9088946750765752,119,0.1969133053926596
x6->i4,-0.9148318462958223,8,0.013237869270094764
x10->i10,-0.9341334831291084,8,0.013237869270094764
e9->i3,-0.938475932636428,120,0.19856803905142145
e9->i9,-0.9454996072301105,127,0.21015117466275438
i11->x10,-0.9572998470834104,122,0.20187750636894514
i8->x7,-0.9616206671203171,114,0.18863963709885037
x4->x8,-0.9757977245464078,7,0.011583135611332918
e12->i11,-0.9803645272813588,119,0.1969133053926596
i1->x5,-0.9896208212925242,116,0.19194910441637408
i5->x6,-0.9992542761145069,132,0.21842484295656361
e2->i1,-0.9993032609854149,125,0.2068417073452307
x3->x10,-1.0182040367507685,7,0.011583135611332918
x1->i3,-1.0184786215197823,11,0.0182020702463803
i9->x6,-1.0307627151299705,104,0.17209230051123192
p3->e4,-1.054832588402057,285,0.47159909274712597
x1->i6,-1.0578570966098324,10,0.016547336587618453
x5->i1,-1.0764903129594572,6,0.009928401952571072
e1->i9,-1.0963662324134527,136,0.22504377759161098
i12->x2,-1.1008262040200707,8,0.013237869270094764
i1->x3,-1.1107257851399064,120,0.19856803905142145
i8->x9,-1.1148359436536532,130,0.2151153756390399
x9->i5,-1.123867252807785,6,0.009928401952571072
e1->i10,-1.129401315713169,112,0.1853301697813267
i4->x7,-1.1453087636893056,123,0.20353224002770698
i3->x12,-1.1491269558426511,17,0.028130472198951373
i6->x9,-1.1506808902785357,129,0.21346064198027806
e10->i8,-1.1517717879319713,116,0.19194910441637408
x11->i3,-1.156548004770233,10,0.016547336587618453
e11->i1,-1.172931522403144,121,0.2002227727101833
x7->x10,-1.1898375511867325,8,0.013237869270094764
x2->i6,-1.202499310415977,9,0.01489260292885661
i9->x4,-1.2295108379766626,134,0.2217343102740873
i5->x1,-1.2509880673714227,137,0.22669851125037283
e12->i10,-1.2520799496675776,115,0.19029437075761224
i9->x8,-1.2694380380281212,123,0.20353224002770698
x3->e4,-1.2762026312777497,10,0.016547336587618453
p1->e1,-1.2839059966336528,574,0.9498171201292993
i6->x11,-1.316239010730861,124,0.20518697368646885
x3->e7,-1.3196966773028462,6,0.009928401952571072
e2->i5,-1.3350532590691255,113,0.18698490344008853
x5->e10,-1.38555652249143,8,0.013237869270094764
x2->x11,-1.4068399677774641,7,0.011583135611332918
e6->i2,-1.4164402423056197,110,0.182020702463803
i7->x10,-1.4301189503841902,133,0.22007957661532546
i11->x5,-1.4440434194306535,105,0.17374703416999376
i6->x6,-1.4703547787794804,128,0.21180590832151622
e10->i6,-1.508399558026868,121,0.2002227727101833
i2->x4,-1.5086256901062232,114,0.18863963709885037
i6->x7,-1.5696362345470058,120,0.19856803905142145
x11->p3,-1.5877020172807033,244,0.4037550127378903
p3->e11,-1.6521300577759401,320,0.5295147708037905
i2->x9,-1.7006920509173735,113,0.18698490344008853
i1->x6,-1.7280525702639533,126,0.20849644100399253
e7->i2,-1.730222201041185,117,0.19360383807513593
i7->x4,-1.7509506227725895,115,0.19029437075761224
e5->i6,-1.7708969690520577,121,0.2002227727101833
e8->i8,-1.779250109305326,113,0.18698490344008853
i7->x8,-1.785566805760534,113,0.18698490344008853
e11->i10,-1.8627777686642677,144,0.23828164686170575
e11->i2,-1.869760424161944,117,0.19360383807513593
e9->i8,-1.881202466915365,117,0.19360383807513593
i2->x6,-1.9004544807486985,113,0.18698490344008853
i9->x5,-1.9459983798114786,126,0.20849644100399253
x4->p2,-1.946505967532163,469,0.7760700859593055
p3->e1,-1.988137378220462,294,0.48649169567598255
i10->x5,-2.0046389462055645,121,0.2002227727101833
i9->x9,-2.0301505839678864,128,0.21180590832151622
e8->i3,-2.051712453925208,112,0.1853301697813267
e12->i8,-2.0924965650167415,133,0.22007957661532546
i3->x3,-2.0973119390340758,118,0.19525857173389777
e6->i1,-2.14064209085291,135,0.22338904393284914
e4->i9,-2.149540542098941,137,0.22669851125037283
e5->i4,-2.1522892926583657,110,0.182020702463803
e11->i5,-2.1854663579682834,118,0.19525857173389777
p3->e8,-2.191735294227268,254,0.42030234932550875
p1->e5,-2.2217001460379437,586,0.9696739240344414
e8->i2,-2.2785800522194846,119,0.1969133053926596
e12->i5,-2.292683079157891,134,0.2217343102740873
e10->i2,-2.324541853734342,128,0.21180590832151622
e4->i6,-2.3734153496857013,116,0.19194910441637408
x9->p3,-2.3860458415274577,242,0.4004455454203666
e2->i3,-2.4013874468338328,115,0.19029437075761224
e7->i9,-2.4088828948428764,121,0.2002227727101833
i11->x2,-2.430290476600569,109,0.18036596880504116
x10->p1,-2.45053631550772,441,0.7297375435139738
i8->x5,-2.4509335371404957,105,0.17374703416999376
i5->x4,-2.5029219549439983,102,0.16878283319370824
e9->i6,-2.508301379024399,124,0.20518697368646885
e6->i12,-2.5159813127319417,8,0.013237869270094764
e10->i11,-2.522490750451719,112,0.1853301697813267
e3->i5,-2.5637625578506835,134,0.2217343102740873
i4->x3,-2.6978734396046873,116,0.19194910441637408
i8->x8,-2.722377942101482,111,0.18367543612256484
i10->x10,-2.735788150825967,132,0.21842484295656361
x4->e3,-2.7752622645180507,9,0.01489260292885661
p1->e3,-2.798447064425744,574,0.9498171201292993
e3->i2,-2.819820712072203,120,0.19856803905142145
e6->i3,-2.84117092733163,115,0.19029437075761224
x5->p3,-2.9194238196083973,226,0.37396980688017706
i3->x1,-2.9266540713155083,131,0.21677010929780174
i10->x7,-2.9433973639286766,117,0.19360383807513593
e4->i10,-2.965990660150453,129,0.21346064198027806
i5->x11,-3.0020857736574467,117,0.19360383807513593
e1->i7,-3.003415673635823,114,0.18863963709885037
p3->e6,-3.057697491894518,275,0.4550517561595075
i1->x8,-3.119522250802804,132,0.21842484295656361
x8->p1,-3.150823362696234,452,0.7479396137603541
x6->p3,-3.165696434757942,241,0.39879081176160475
x1->p3,-3.178331281336175,227,0.3756245405389389
e3->i7,-3.185391528109304,115,0.19029437075761224
e11->i9,-3.220192547988055,111,0.18367543612256484
i8->x3,-3.2292362765307265,116,0.19194910441637408
i10->x8,-3.319173435634424,114,0.18863963709885037
e3->i11,-3.3207036392490794,118,0.19525857173389777
e9->i4,-3.3599494021425587,115,0.19029437075761224
e3->i8,-3.422892134169711,118,0.19525857173389777
i5->x9,-3.4671377982017297,142,0.23497217954418206
i3->x5,-3.4730330642450937,135,0.22338904393284914
i3->x2,-3.530909130159481,133,0.22007957661532546
e5->i3,-3.591609714392523,120,0.19856803905142145
e2->i6,-3.6007822541909817,123,0.20353224002770698
i3->x10,-3.610109895457697,109,0.18036596880504116
e4->i2,-3.707780008807636,132,0.21842484295656361
e5->i2,-3.760944186879284,109,0.18036596880504116
e2->i11,-3.8858294702399814,120,0.19856803905142145
e4->i5,-3.9308701571652707,135,0.22338904393284914
e2->i8,-3.934439756866513,98,0.16216389855866087
e9->i11,-3.9534525658472717,129,0.21346064198027806
p1->e2,-3.9692201269886773,536,0.8869372410963492
i9->x7,-3.985123880270823,139,0.2300079785678965
e10->i10,-4.100332949897307,137,0.22669851125037283
p3->e2,-4.1465209735976085,285,0.47159909274712597
x2->p3,-4.222254547899225,250,0.4136834146904614
e7->i3,-4.261509582723919,148,0.24490058149675312
p1->e10,-4.284668327193085,572,0.9465076528117756
i3->x6,-4.479347962836454,111,0.18367543612256484
i1->x10,-4.516360107679601,130,0.2151153756390399
i9->x1,-4.558251644637156,111,0.18367543612256484
i11->x11,-4.62187612695098,121,0.2002227727101833
e1->i1,-4.64539363659842,107,0.17705650148751748
i3->x7,-4.7398711119446215,104,0.17209230051123192
e8->i5,-4.925190656252445,123,0.20353224002770698
e10->i3,-5.159646162899582,140,0.23166271222665835
x10->p3,-5.162611428595881,214,0.35411300297503495
p3->e5,-5.234998152242072,318,0.5262053034862668
x1->p2,-5.250961012936127,435,0.7198091415614027
e7->i1,-5.297054518877603,112,0.1853301697813267
p3->e3,-5.339824003529424,292,0.48318222835845887
p3->e12,-5.354917465235539,309,0.5113127005574103
x5->p2,-5.693707050793179,449,0.7429754127840686
i2->x10,-5.704707764849464,124,0.20518697368646885
e3->i3,-5.832907069932197,132,0.21842484295656361
e8->i9,-5.951490339503806,126,0.20849644100399253
p1->e7,-6.2545258193243445,568,0.9398887181767283
x7->p3,-6.2945287527412175,206,0.34087513370494016
p1->e8,-6.527962829703061,579,0.9580907884231086
i2->x3,-6.5574734757094255,128,0.21180590832151622
x11->p2,-6.674517627303429,477,0.7893079552294003
i2->x1,-6.946938017489033,137,0.22669851125037283
i3->x11,-7.017389894843183,123,0.20353224002770698
x8->p2,-7.027021061472663,448,0.7413206791253067
i5->x5,-7.0558096382443125,143,0.2366269132029439
e4->i3,-7.283795973355335,117,0.19360383807513593
p1->e12,-7.448518723489621,609,1.0077327981859638
e9->i2,-7.699134065390292,122,0.20187750636894514
x3->p3,-8.503650630169348,232,0.38389820883274817
x6->p2,-8.55572653683003,453,0.749594347419116
p2->e11,-8.58523502605561,593,0.9812570596457744
p2->e1,-8.75289523424841,558,0.9233413815891097
x9->p2,-9.602647398070761,452,0.7479396137603541
p3->e10,-11.190077130404095,288,0.4765632937234115
p2->e4,-11.638568161922478,613,1.0143517328210112
p3->e7,-11.818527635785003,276,0.45670648981826933
p2->e12,-12.431456546193303,526,0.8703899045087307
p2->e7,-12.607891488809377,617,1.0209706674560586
p2->e5,-12.803892502689632,574,0.9498171201292993
x10->p2,-13.653792243178074,488,0.8075100254757805
p2->e3,-14.379208611705751,586,0.9696739240344414
p1->e4,-14.560157852427071,609,1.0077327981859638
p2->e8,-14.947613196562873,599,0.9911854615983454
p1->e11,-15.938220692322835,578,0.9564360547643467
p1->e9,-16.172420537125625,601,0.9944949289158691
p2->e2,-16.452967556944373,608,1.006078064527202
p2->e10,-16.528572793963765,589,0.974638125010727
p2->e6,-17.40444181442394,608,1.006078064527202
p2->e9,-22.661603205411847,577,0.9547813211055848
p2->c2,-23.300114993444975,2466,4.080573202506711
p3->c3,-34.55714516127239,2537,4.198059292278802
p1->c1,-43.509725636040955,2556,4.229499231795277
p2->c5,-49.067218867811405,2543,4.207987694231373
c3->p3,-55.419619225704224,3463,5.730342660292271
c5->p2,-75.31096105292332,3492,5.778329936396364
c2->p2,-81.71297161231936,3556,5.884232890557122
c4->p1,-89.44594004610943,3524,5.831281413476743
c1->p1,-94.97148208689421,3465,5.733652127609795
